sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6384470262296794,0.77933191126581,0.7160857390351723,0.8548324826021924,0.7969401041666602,0.7551099653611459,0.8763630167643229,0.8894025197096093,0.8632848729647216
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5941195028757945,0.7453889144496405,0.6449772474792103,0.882830108164511,0.7550097656249939,0.6675693788691245,0.8723972574869792,0.8834304712530792,0.8585805744905871
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5804351738219095,0.734525760292039,0.6098690346208002,0.9232340319296642,0.7476529947916606,0.6408904487838755,0.8869844563802083,0.8961042526784496,0.8747753531541202
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.615110290161262,0.7616944723940131,0.6920217004842657,0.8469671591512126,0.770059407552077,0.7111174680479965,0.8549391682942709,0.8668343499049838,0.8414705091275074
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6241771451729415,0.7686072261612565,0.693846397360296,0.8614243037486586,0.7766153971354104,0.7124574561911236,0.8767429606119792,0.8825898415027258,0.8700238105024188
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6903396955426817,0.8168058732372713,0.7331292605973319,0.9220445675005924,0.8035514322916602,0.6963524535531384,0.8992022705078125,0.9031563840163912,0.8933355339485961
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7372967278372159,0.8487861814545481,0.7500955355063569,0.9773809431187617,0.8542952473958264,0.765749794312377,0.9094387817382813,0.9174883901968629,0.8997901763668115
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7935308379633778,0.8848811753518128,0.8105816622963908,0.9741760747437308,0.8738012695312429,0.7742733827874293,0.9231877644856771,0.929510694681696,0.9137674939415799
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7789832742213594,0.8757623362842593,0.787183066041852,0.9868043734450539,0.860793457031243,0.7361857438818993,0.9351630655924479,0.9425399500974679,0.9229578646466785
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8034412622857668,0.8910090714764365,0.8121013939338172,0.9869011323708692,0.8714933268229096,0.7401726591668945,0.9419835408528646,0.9551897267366297,0.917798629720345
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8170849597574362,0.8993360000806009,0.8303992080838851,0.9807547772426856,0.8780444335937428,0.7497020545876133,0.945458984375,0.9579592282291297,0.9216168840233382
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8713283775704087,0.9312404899258522,0.8860968881563909,0.9812308407685466,0.9122558593749925,0.80636962123508,0.9460406494140625,0.9572305065286699,0.9232643168922408
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8881100533523861,0.9407397114119749,0.9055127838912439,0.9788184293265446,0.9180957031249926,0.7980037124453966,0.9438190714518229,0.9584429310000862,0.9065961342600607
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8507795661919229,0.9193742806902142,0.8581525327974148,0.9900023722355387,0.8844392903645761,0.6743964808299471,0.9401327514648438,0.9576623203521569,0.8821768105390791
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9183847160539361,0.9574562478198094,0.9297999559959318,0.9868082129778115,0.9306225585937424,0.71783154121861,0.9486278279622395,0.9650797743192698,0.8625006025563612
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9189667926481544,0.9577724806587088,0.9310893144081327,0.986030141648406,0.9281477864583257,0.6526194404859815,0.9531383260091146,0.970289729233619,0.8329068765970484
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9528698822400179,0.9758662273464314,0.9586618485409723,0.9936993985500443,0.9559619140624922,0.6308355634849343,0.9694583129882812,0.9806982894135007,0.8229489979041505
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9328162394644572,0.9652404821711568,0.9376392389837694,0.994516004078782,0.936947428385409,0.5136397316238851,0.9693893432617188,0.9805640682362539,0.812060539684877
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.893892768987416,0.9439740027787767,0.9011690994647418,0.9910480956884083,0.899878743489576,0.3788315144625972,0.9712575276692709,0.9799478922126116,0.8442281785369325
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8903816642477369,0.9420125904596707,0.922175030746802,0.9627223931813694,0.899258626302076,0.5397361769523372,0.9544920857747395,0.9709593967847228,0.8247974798292438
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9144007157216455,0.9552866421458232,0.9152227580409599,0.999018694071106,0.9212019856770758,0.5047119336245183,0.9681332397460938,0.9795742821749325,0.8370628484541308
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9174043272065523,0.9569231843166953,0.9248929836478018,0.9912514620797248,0.9256754557291591,0.5990001411679656,0.9618512980143229,0.9732200411198082,0.867392688723912
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8821539419733131,0.9373876624017623,0.8979561431407654,0.9804413135573553,0.9076114908854093,0.7332386803084675,0.9417809041341146,0.9627497762566872,0.8715090889615196
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7730762549939112,0.8720169285630256,0.7982931632516638,0.9607432418349552,0.8458430989583264,0.7073043328414826,0.9218672688802083,0.9421030967496128,0.8829557401927669
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6497221538236205,0.7876746424453792,0.6762823354687025,0.94299849513089,0.7858325195312436,0.6714293950477093,0.8937423706054688,0.9157106183361781,0.8624660867429861
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6357474642814258,0.7773173771181188,0.6693238148950597,0.9268644078246775,0.7897233072916602,0.6998226983797555,0.8882520548502604,0.9064646472142243,0.8661426052214335
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5523093835885269,0.7115970429963314,0.5838031208499239,0.9110179699662746,0.7680118815104104,0.7025073359540572,0.894758809407552,0.894972609561753,0.8945532008301404
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5370307535704292,0.6987898613257273,0.5683422147329584,0.9069575334207958,0.743498535156244,0.6636941780319969,0.8902901204427084,0.8992947603887503,0.880396649149115
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.529517703308449,0.6923982666733008,0.5576706756420556,0.9129602143616851,0.7487093098958272,0.6749892410995811,0.8809591674804688,0.8933181960413039,0.8682412712697011
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5294420670068994,0.6923336011582465,0.5650814444375295,0.8935557358788943,0.7435359700520773,0.6719832880999749,0.8883617146809896,0.8975524038101431,0.8787708895640736
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5297390460773601,0.6925874676935857,0.5687868842354956,0.8852736974638554,0.7333243815104107,0.6552791549902915,0.8806396484375,0.8863574554307463,0.8742393521153481
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5827688470754441,0.7363916065851982,0.6185855905565414,0.9096242339153355,0.767466634114577,0.6885182198943515,0.8840711466471354,0.8909215220989851,0.8764980522161985
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5326375834575668,0.6950600575198718,0.5582192842933456,0.9207776800656531,0.7300944010416607,0.6344371297951644,0.8710547892252604,0.8806455936235916,0.8592831497120608
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5650123631720207,0.722054823933575,0.6154050270383934,0.8734183790522422,0.7471712239583272,0.6710999590492026,0.8610323079427084,0.8751345820103884,0.844895864961453
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6161737146018379,0.7625092637441379,0.6782641659955106,0.8706500135822397,0.7741569010416604,0.7053031433420205,0.8582923380533855,0.8732066517263796,0.8411648786722218
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6093000341501289,0.7572236639787312,0.675685323780748,0.8611419913042964,0.772825520833327,0.7110950112130775,0.8700273640950521,0.888869250683694,0.8492580700625828
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.570896918816306,0.7268419868650392,0.627755298092314,0.8630716862832232,0.7154052734374942,0.599988401006204,0.8559553019205729,0.8699012565387101,0.8347588088065507
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6042553332208916,0.7533156608028444,0.6335781693355836,0.9288567018152516,0.7078320312499943,0.5035849674072441,0.868810526529948,0.8920436486150681,0.8135251791141243
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6249066182121868,0.7691600381315993,0.6690334328289328,0.9045308577919114,0.7164265950520775,0.5107623326024912,0.8653378295898437,0.8944795784305817,0.7953095142485253
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6794083174451487,0.8091043856192394,0.7191867118977998,0.9247191381955404,0.7847493489583269,0.6484798355363435,0.8818535359700521,0.9007117938835315,0.8491466184612235
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7391765914900507,0.8500305203127836,0.7962356361339039,0.9116210152692051,0.8436458333333264,0.7793561565746012,0.8840431722005209,0.8882261630746643,0.8787943880902662
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.64743617664851,0.7859924236526514,0.7317929067073554,0.8488625908182231,0.7628629557291604,0.6722703118211177,0.8758041381835937,0.8871769808513373,0.8590908086033434
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.579241877963959,0.7335695513732802,0.6615558663261689,0.8231764502691739,0.737973632812494,0.6715140997579324,0.8691538492838542,0.8834984530289439,0.8519534598527867
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6037620081688561,0.7529321745914404,0.6703435268471257,0.8587307861446203,0.731970214843744,0.6170089278093484,0.8698238118489583,0.8900526750961069,0.8382833944942665
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6671550276276632,0.8003515168916413,0.7419065011069168,0.8687921796687084,0.8042081705729102,0.7509996526819078,0.8717242431640625,0.8811073358800118,0.861186902106589
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.612897775913184,0.7599958101078984,0.8041847552792841,0.7204101733000755,0.7221687825520775,0.7249264864164301,0.8665144856770833,0.8782505571639833,0.8523433766702716
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6136593096054586,0.7605810048658894,0.6727077978942708,0.8748606543541526,0.7583471679687438,0.6672669511493031,0.8560943603515625,0.8682735246128437,0.8399111907812198
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6861239501996251,0.8138475823422032,0.7511368921502657,0.8879832608717636,0.8051953124999934,0.7289115933462691,0.872903340657552,0.8900731515454269,0.8504272179253012
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6449437351681792,0.7841529425956203,0.6785056224380991,0.928767512462284,0.7480802408854106,0.5725952638383928,0.8877193196614583,0.9110423682899076,0.8394055714417835
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8020658434891506,0.890162639047855,0.8159027017308647,0.9792937206810097,0.8395947265624931,0.5638501265724618,0.9172117106119791,0.9382400952879068,0.8348283696252481
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9234814908152503,0.9602187442145244,0.9334588548011875,0.9885581913614542,0.9318017578124924,0.6495260317922974,0.9594310506184895,0.9720102124635434,0.8656431711051472
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9183344318930753,0.9574289202397653,0.9226207167420896,0.994966553684995,0.9268994140624924,0.6033728012884155,0.9621036783854167,0.9748154939418988,0.8582329645109528
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8024463572877455,0.8903969364117299,0.8027177482845129,0.9995788530881671,0.8273852539062433,0.4228278290829284,0.952239990234375,0.9677538746779837,0.8451477433514487
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5680882336900126,0.72456156673428,0.5691887136303573,0.9966081667116918,0.7422111002604106,0.6110292240270198,0.9238825480143229,0.9385516592941511,0.9022689748632252
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8414463224834662,0.9138972037465092,0.8684378131130306,0.9643787338196502,0.8642993164062429,0.569173517067603,0.9314530436197916,0.9512725576324262,0.835189201926606
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8796221845981882,0.9359563765589705,0.9117432018472251,0.9614906960471007,0.8858398437499928,0.3901127269597901,0.9333268229166667,0.9493945436885605,0.7605009525324328
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9245651095274801,0.9608041889052844,0.9437198489687698,0.978518495356609,0.9293530273437425,0.551397706545215,0.9603493245442708,0.9744159159305654,0.8038712617537074
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8917285400640956,0.9427658579744027,0.9033062590222439,0.9858304021591665,0.906451009114576,0.6224584069081925,0.9506538899739584,0.9680763722649396,0.849597409613884
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7452581364839632,0.8540377161459648,0.7801536761493508,0.9433800204846595,0.7888810221354102,0.495936798838535,0.911634521484375,0.9397348572456505,0.8048399501904483
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6160239358243532,0.7623945687538496,0.6970815680023651,0.8412118439763546,0.6996321614583276,0.5097593549775947,0.8852115885416667,0.9147141341058999,0.8191454761860826
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6592182824179884,0.7946130890714461,0.7416090822447347,0.8557768520195492,0.7515413411458272,0.6179997215389499,0.8808287556966146,0.8998331642320689,0.8458304523475313
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6066435083595463,0.7551687791387599,0.6719249053214857,0.8619552580588187,0.7417887369791606,0.6385993041899767,0.8667070515950521,0.8821251754195651,0.8442750516436052
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6316535116596333,0.7742495660333525,0.7359107560485862,0.8168026061325547,0.7300138346354107,0.6164489591180615,0.8610136922200521,0.8863558310222075,0.8180244712855036
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6051580890959932,0.7540168076987499,0.6648545854267625,0.8707976067985082,0.6966731770833277,0.49724062677315706,0.8576058959960937,0.8776532384114669,0.8109962976943288
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6547677418321005,0.7913711698382092,0.7030343000349744,0.9050974497246703,0.736992187499994,0.5305948921187984,0.8655599975585937,0.8858286546655733,0.8160509791698769
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7348916320279408,0.8471902434262306,0.7950388108222608,0.9066638408761407,0.8216585286458267,0.7197309858423834,0.8885787963867188,0.9097515053835211,0.853766079955413
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.713536992457419,0.8328235638894738,0.7750666723108741,0.8998814816478979,0.7906306966145769,0.6400515605584829,0.8998854573567708,0.9231432290564281,0.8520497767385167
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7205717704559523,0.8375957142026111,0.757773464969087,0.9362145709937493,0.7932381184895768,0.6040889628250214,0.8985295613606771,0.9247249186914763,0.8363406184100695
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7551428858082235,0.8604916350847284,0.8049295440789044,0.9242930643331596,0.8073461914062434,0.5968827464275163,0.9087013753255209,0.9302435527953598,0.8479787369592173
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7405783229967626,0.8509566196615675,0.7990678610882963,0.9100523337217047,0.7880289713541603,0.5458813414420758,0.8904988606770833,0.9152833867785434,0.8131708882086289
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7260884052003981,0.8413107961478943,0.7576992753623104,0.945664086415594,0.7899324544270769,0.5668976519465395,0.889504903157552,0.9126422090375961,0.8253574493135377
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6847737382210132,0.8128969756426517,0.7216031246496066,0.9306367876185826,0.7516674804687439,0.5048576396014662,0.90806884765625,0.9275444248016886,0.8503879135245624
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7453734906986158,0.85411345442203,0.7590044410521799,0.9764729173265629,0.7943188476562435,0.501369077941915,0.9167753092447917,0.9355664008601012,0.8446704093201224
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7426973493506953,0.8523537946820359,0.7652772265767027,0.9617904965274,0.7912345377604102,0.5051044533495346,0.9122859700520833,0.9374912152329927,0.81892152950049
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6445404246752338,0.7838547657501561,0.6486307141661636,0.9903110215865031,0.7025626627604109,0.35844177659912224,0.9146817016601563,0.9355715438513043,0.8116020999647451
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.712646929984661,0.8322169823888262,0.7297256887373341,0.9682028208441459,0.7693823242187438,0.4824166166253647,0.9167208862304688,0.9344692364160427,0.8523862473042602
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7198228929235692,0.8370895583322822,0.739794176409442,0.9638523615942433,0.7824283854166603,0.5319499309331954,0.9127978515625,0.9338860377073988,0.8476057985249804
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7252423858778463,0.8407426015201045,0.7382610027330042,0.9762623202109725,0.8067846679687434,0.6214048498211584,0.9061568196614583,0.9236378375035341,0.8670981719835755
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6667621038800702,0.8000687108591068,0.671421962269035,0.9896982954582728,0.7556266276041606,0.5270638040520024,0.9034328206380209,0.9231761433606522,0.8505263327324234
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5901581555822565,0.7422634704736808,0.5946796170389833,0.9872805611148401,0.6972290039062443,0.46785034525172525,0.9030485026041667,0.9212522547523241,0.8530391857894336
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6374187372440229,0.7785653391470003,0.6491276907571238,0.9724802853676388,0.726899414062494,0.4874321700442263,0.9062009684244792,0.9274258212558261,0.8459094329391026
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6331365526705482,0.7753626622773541,0.6430494264424919,0.9762310257849184,0.7145654296874941,0.4480408970542745,0.9079726155598958,0.9276412168895103,0.8435705322420186
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7897227830558257,0.8825084985591227,0.8322901007158451,0.9391761451673886,0.8226888020833266,0.5388191200738248,0.9106982421875,0.9344287233436606,0.8157173869678144
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7883660243966684,0.8816607043992969,0.7946695814144448,0.9900385331345385,0.81909342447916,0.4546928081921098,0.9270992024739584,0.9455186352569965,0.8243148672239388
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.869069622144849,0.9299489027568154,0.8837186843151652,0.9812830317220075,0.8855655924479094,0.5576358547856486,0.9460682169596354,0.9651552055520839,0.8292845194647201
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8885546479467806,0.9409890774543477,0.891570795943893,0.9962071790819107,0.8986075846354094,0.4784915369107899,0.9622903442382813,0.9745670335154114,0.8429607484340377
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9066927910299715,0.9510633231483374,0.9096913325941518,0.9963777379226036,0.9125301106770759,0.42575321222859847,0.9656415812174479,0.9756080327210618,0.8237972366153884
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8747739502615626,0.9332047206432722,0.8883910120963406,0.9827797438089712,0.8843066406249928,0.4284896291409947,0.9498100789388021,0.9658489718729928,0.7882015490075895
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6810324463866836,0.8102549690228018,0.6820004942307986,0.9979201112570347,0.7538509114583272,0.48229691395168084,0.9469582112630208,0.9589009595258764,0.906837806963395
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6946636808845003,0.8198248286314045,0.6982851304080778,0.9925895471839101,0.7892814127604102,0.599358742291204,0.9393604532877604,0.9585757407651067,0.897274870904177
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8069744856540866,0.8931775097665299,0.8160063172759082,0.9864697358968306,0.8422957356770765,0.5517507913527703,0.9344192504882812,0.9557293371594215,0.844756827755576
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8083875609038204,0.8940423816007599,0.8243923260847,0.9765475014813223,0.856940917968743,0.6634068392457513,0.9249262491861979,0.9493202816970295,0.8582598745067304
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7264699271754713,0.8415668477515692,0.7295760364643455,0.994173727239482,0.7949902343749935,0.5538165645341687,0.9262724812825521,0.9476357190369223,0.8634273553281581
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.705109198401835,0.8270545945828218,0.7173309287233705,0.9764067625536058,0.7866495768229103,0.5790379588066582,0.9162530517578125,0.9465545494388798,0.8416464627538931
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7173162259076566,0.835392125324539,0.7294904769990356,0.9772634979374715,0.7947045898437435,0.586293558090806,0.902813720703125,0.925078517892165,0.8471976206471521
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6525892915783786,0.7897779501585591,0.6854996863505555,0.9314738172449788,0.7675463867187438,0.6228913004846927,0.8857013956705729,0.9108221511879712,0.8416229244147337
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6261644332625469,0.7701120753284261,0.6502203709742689,0.9442117517484668,0.7442521158854106,0.5781992709852338,0.8924529012044271,0.911079570721295,0.8564868481309749
