sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7714625292286128,0.870989384759437,0.8613733137931308,0.8808225805499867,0.856035156249993,0.8255270171157871,0.887176513671875,0.9054285331010051,0.8635480427727402
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7540767178777756,0.8597990158493396,0.8652764787574629,0.8543904647163321,0.8379484049479098,0.8150944570542622,0.8698249308268229,0.8823734163761585,0.8528983637267271
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7881491566835171,0.8815250715944732,0.915988381544852,0.8495610359225426,0.8521004231770763,0.856768349158888,0.8723653157552084,0.8867104944075347,0.8507852369442225
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8206285988001395,0.9014783128650881,0.9196718049849789,0.8839906857698085,0.869265136718743,0.8384560022547249,0.8730759684244792,0.8843165127340117,0.8521681473602379
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8327917013311049,0.9087685204229938,0.8905866726989763,0.9277082263733537,0.8848527018229094,0.8154656094805547,0.8930348714192708,0.9030720921327499,0.874881430468541
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8142802958228589,0.8976345030011426,0.9383725556823623,0.8602864430788123,0.8800585937499928,0.911151540020414,0.8972745768229167,0.9020200018006558,0.8912246464949404
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7668065336106255,0.8680141475859142,0.9278050431544964,0.8154629561366302,0.8439664713541598,0.892331597347939,0.9030420939127605,0.9103499083932395,0.8940011879511711
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7179211223694376,0.8358021948985027,0.8470186476139345,0.8248789224817191,0.81592447916666,0.8041533245432133,0.8991157023111979,0.906145995485965,0.8904143873533622
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7364411858996611,0.8482189801529112,0.8632794362936874,0.833674992274859,0.8153466796874933,0.7855817380070087,0.8993723551432292,0.9147520168839568,0.8765250948166877
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7469232440485335,0.8551300082509891,0.8663311517664807,0.8442148157294928,0.8341088867187432,0.8201556905717536,0.9004860432942708,0.9087577668819434,0.889735798033106
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.768259111037683,0.868944043598722,0.9262253585553332,0.818335075930691,0.8230476888020767,0.8349787745271092,0.8770889282226563,0.8923867380136766,0.85066347067284
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7707553404905665,0.8705384904015457,0.8272249668513861,0.9186384253208895,0.8402335611979098,0.72983211145274,0.904824727376302,0.9158895700331612,0.8843344287710211
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7713839464156487,0.8709392991581807,0.8496524941276362,0.893320133249483,0.8389518229166598,0.7545218457191375,0.8876578776041667,0.9026697256345068,0.8610214821613225
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7680065889971498,0.8687824963738162,0.8396667887917604,0.8999899275934101,0.8264754231770766,0.6967528274676487,0.9039932250976562,0.9230106296421418,0.8628029574989952
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8958723688564403,0.9450766661015436,0.9675404861870546,0.923632282415717,0.9195890299479091,0.9075220980680514,0.9346824137369791,0.9555204647446659,0.882395846124849
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9483747190903418,0.97350341266296,0.9956103981509701,0.9523568486342258,0.9539916992187423,0.9668850704387625,0.9622550455729166,0.9771406259137015,0.8786156162302791
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9503035162381329,0.9745185898768595,0.9830994416779747,0.9660862355665432,0.9559147135416589,0.8862479319837697,0.9622541300455729,0.9775462350039338,0.8702346101240955
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8958613021613552,0.9450705082065219,0.9092892689026526,0.983783139192513,0.9118115234374926,0.669285150387948,0.9531529744466146,0.9697826991317037,0.8694033711328558
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7411093694466642,0.8513070832330234,0.786488708031719,0.9277690623698064,0.8512093098958264,0.7862291530319667,0.9355379231770833,0.9407921132788257,0.9293307883343067
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.888156235128871,0.9407656195020877,0.9534511388728427,0.9284132256790043,0.9014982096354093,0.7575021575000512,0.942997334798177,0.9615451859038073,0.8582748682588877
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9141260740051921,0.9551367450864291,0.9730998418176763,0.9378248135468584,0.9188264973958259,0.6961868090919662,0.9292476399739583,0.9482569243712574,0.7785659606695047
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9361082189864879,0.9669998916450249,0.9937996986460981,0.9416075508465442,0.9397729492187423,0.9124237834477829,0.9601784261067708,0.9746712190534849,0.8453635645384973
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9322625070966927,0.9649439490470237,0.9802897856310796,0.950071166450201,0.940480143229159,0.8804632867132347,0.9534923299153646,0.9709261190773917,0.8648584333471966
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8602303356555301,0.9248643236993465,0.9081845244057234,0.9421682715737552,0.8801098632812429,0.6559587748039643,0.9199229939778646,0.9397678170060859,0.8339411470177236
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7284015247579202,0.8428614697732809,0.7963666233869388,0.8951220238626983,0.7720084635416604,0.5066368783945018,0.8985196940104166,0.9182066959908848,0.8334209344607028
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.771500624874138,0.8710136638297282,0.8846863863106743,0.8577571297932626,0.8254663085937433,0.7545866311661912,0.8906098429361979,0.9132889211698861,0.8453663753707716
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6663326915928744,0.799759489752213,0.8557791320553079,0.7506233845014031,0.7720743815104104,0.8051208045088054,0.8814594523111979,0.8887556669782899,0.8731697090570256
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6883299151697849,0.8153974042455604,0.8896405666111419,0.7525914038370329,0.7594588216145771,0.7759405444740289,0.8874481201171875,0.8945071555509522,0.8769849015421163
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6620614493540987,0.7966750562819268,0.8523973997086989,0.7477909730745538,0.7408430989583273,0.7261493145684436,0.8786383056640625,0.8874723671230931,0.8656254779806876
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7095404688158139,0.8300949661721754,0.8855930856558497,0.7811425273821448,0.777234700520827,0.76826068761265,0.8823336791992188,0.8988155702532752,0.8560636604662551
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8181518945675886,0.8999818959154343,0.9395924808810071,0.8635759545953615,0.8714160156249929,0.8873266867837976,0.9054873657226562,0.9256645547451816,0.8731599623693941
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8252045399682648,0.904232399052232,0.9107362251408985,0.8978208056429609,0.8680021158854095,0.8003490141414358,0.9027415974934896,0.9259831390515337,0.8523789435093335
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8448321335568089,0.9158905227089524,0.8971554060774041,0.9354248116715822,0.8826993815104095,0.7692309665503599,0.8949386596679687,0.9157835065453211,0.8434379880978271
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8300419263963257,0.9071288634690727,0.9116832962152915,0.9026197090539674,0.8640511067708263,0.756759335346107,0.9036104329427084,0.923841872715509,0.8493886396511604
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8698076690455943,0.9303712712757992,0.9493550559127472,0.9121318212953705,0.8948925781249927,0.8372231180514004,0.9001986694335937,0.91075756725594,0.8701965009190832
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8780662653567292,0.9350748496512128,0.9477047798320771,0.9227771268449344,0.907259114583326,0.8666069671672135,0.9024950154622395,0.9248054115228713,0.849254984567476
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8406570916115581,0.9134315081746531,0.9195240825354557,0.9074191386417575,0.8780330403645762,0.8063939434633495,0.9012871297200521,0.9213642738607066,0.8544879175555634
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8791929338488341,0.9357133246006109,0.9501370387713928,0.921720985083713,0.9090185546874926,0.8766185169024778,0.9140262858072916,0.9326155487331358,0.8712893283540015
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8692737430167506,0.9300657501494269,0.9138916826707308,0.9468226299833081,0.8980249023437427,0.7748936243419396,0.9049506632486979,0.9299458210446538,0.833072270251346
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8314320904858237,0.9079584165911058,0.886918089734981,0.930021278897814,0.8723608398437429,0.7515453789767814,0.8978049723307292,0.92756919006919,0.8249953549843647
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8589652611088634,0.9241326657137153,0.9073110306701643,0.9415898330991974,0.8892097981770761,0.7567493832868367,0.9020237223307291,0.9253617516840801,0.8343059806698249
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8861363328364181,0.9396312635617644,0.9234059427417036,0.9564369782512426,0.9145304361979092,0.8188321370736937,0.9131712849934895,0.9327150603233135,0.8628325665715125
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.874420201693761,0.9330033904922905,0.930525562506626,0.9354944497618484,0.9139835611979092,0.8757026490859992,0.9112293497721354,0.9334288913979093,0.8711308252793029
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8281642348917158,0.9060063850781643,0.8584482157032995,0.9591430653362844,0.8762003580729095,0.7396775631404596,0.8952937825520834,0.9208329576775457,0.8370876785914425
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7962777843799205,0.8865864637465274,0.8397078806851727,0.9390087409080413,0.8577018229166596,0.7395709819984762,0.9072611490885417,0.9284545879540099,0.8656843385893956
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7930581914767786,0.884587232301266,0.8377698672220186,0.9369469420017661,0.8489705403645764,0.7068007876949128,0.9026488240559896,0.9244099378516166,0.8540160919434324
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8047060555393123,0.8917862862701335,0.8381204211065795,0.9527948969424715,0.8553295898437431,0.6924387942765813,0.9027689615885417,0.9241540596327389,0.8500934108286807
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8895425980495815,0.9415427828594949,0.9695638141776644,0.9150959097689172,0.9116585286458259,0.8996507907486644,0.9252641805013021,0.9437884223158031,0.8742086793848561
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8845834550248162,0.9387575303882396,0.9469854826033131,0.9306713249183042,0.9060929361979093,0.8222321957524433,0.9380343627929687,0.9566025351370683,0.8792280639806569
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9267080495097569,0.9619600123075772,0.9871867450919379,0.9379904497622059,0.9378222656249924,0.9369512967748601,0.9422477213541667,0.9645582804344183,0.8549865809499448
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9447131017147844,0.9715706660090553,0.9887950203562568,0.9549361181608806,0.9517773437499922,0.9318981737029295,0.9623089599609375,0.9786057788554593,0.8808207208812887
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9619835496429929,0.9806234612089768,0.9925498818308081,0.9689802518654943,0.9655045572916588,0.9339323814212265,0.9644590250651042,0.9787422708841128,0.8602706536119774
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9504043354226739,0.9745715984749501,0.9792541594734172,0.9699336061505524,0.9560139973958256,0.8636487913999339,0.9606923421223958,0.9739068559694282,0.8790001768033946
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8290117811896613,0.9065133310955924,0.8505006901909399,0.9704239282852443,0.8698990885416595,0.6832101004464126,0.956728515625,0.9681362073733022,0.9239801997429581
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8334511500818668,0.9091610104197777,0.8851470907923428,0.9345142544517933,0.8861092122395761,0.8104383741668845,0.9379632568359375,0.9527497055150832,0.9112278558827025
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8970021642745384,0.9457049455898483,0.9588053431763921,0.9329577106809652,0.9163069661458259,0.8568383222839476,0.9319908650716145,0.9551612951571844,0.8585398609989344
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9005528217541776,0.9476746044058726,0.9532004474466325,0.9422124603407409,0.9267146809895758,0.8897941657353692,0.9390880330403646,0.9565718579672504,0.8990170556072
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8834132110856322,0.9380981357526078,0.9404835820514825,0.9357247597495391,0.9207739257812425,0.8940143850917937,0.93876708984375,0.9584201350153948,0.9040835339580825
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8254055041250784,0.9043530352678513,0.8768820664106927,0.9336008919761797,0.8747436523437429,0.7726693175673549,0.9320115152994791,0.9491246297327327,0.8964206698596972
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8354399246479915,0.9103429792813467,0.867628209900785,0.9574813679984508,0.8785782877604095,0.7359626034983656,0.9249863688151042,0.9422439782324084,0.8826356114673135
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7778934048478217,0.8750731654965617,0.8465463013328571,0.9055896693730474,0.8455883789062432,0.7566355948296957,0.8968904622395834,0.9178164558171412,0.8598764564523289
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7671444716084602,0.8682306216992015,0.8303650557082446,0.9097146154782244,0.8356746419270765,0.7268546712733076,0.8954063924153646,0.9143476997720742,0.8599236955820251
