sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9070017057777808,0.9512332401484197,0.9797129895557746,0.9243625007942788,0.9320279947916363,0.9514651382269927,0.9399119059244792,0.9448661884762853,0.9295445936899117
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8980950219133279,0.9463119723142474,0.8980950219133279,0.999999999999961,0.9050097656249705,0.4166833246710877,0.9690377807617188,0.9817363936372684,0.7945936525545695
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8399495140729097,0.9130136535253064,0.9216217413943496,0.9045648793536039,0.8968033854166374,0.885223161412716,0.9349257405598959,0.9279597846799836,0.9448526110492745
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9472056450358535,0.9728871189857431,0.9501441981059804,0.9967455018835727,0.9502669270833024,0.5532674866441318,0.9713557942708333,0.9812927004908282,0.8181195669967394
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9416643476186222,0.9699558513020419,0.9833728599822008,0.95690003433853,0.9617871093749687,0.9706518154837348,0.9682462565104166,0.9679907121024198,0.968676175515052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8448179550766981,0.9158821907081611,0.8455460000355804,0.998981841436487,0.8580240885416387,0.37607169572467114,0.9476735432942708,0.9619573829745562,0.7956502718163729
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6943771568460703,0.8196252576239761,0.7891632814097793,0.8525333400686469,0.8065592447916404,0.7576394861319636,0.919167989095052,0.9259670814215156,0.910622336810785
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9306633991715524,0.9640866445915949,0.9306633991715524,0.9999999999999641,0.9322135416666363,0.24801386682065288,0.9823672485351562,0.985385340223486,0.8503902126483328
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8569090983006312,0.922941353548044,0.8827246124933448,0.9669975513386798,0.9083398437499703,0.8313268432979595,0.9388144938151042,0.9343850442864696,0.9460983162751461
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8122964468259879,0.8964277872404641,0.8130628975811283,0.9988408440934831,0.8418457031249725,0.5001034104774978,0.9310187784830729,0.9503032009512945,0.8284196263244522
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7341026282853199,0.8466657235981475,0.8256076481748976,0.8688261364174485,0.8271061197916397,0.7762382245852759,0.9313480631510417,0.9285749474976212,0.9351488166433879
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8182776463478418,0.9000579729849497,0.819005986624574,0.9989143875091271,0.8277180989583064,0.23255373406189692,0.9567481486002604,0.9673326013292919,0.7668444085082933
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7845607306745447,0.8792760225963161,0.9129562749902673,0.8479923804502932,0.8734602864583049,0.9037722531565506,0.92484619140625,0.912531741745131,0.9373970931378993
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7015645445752706,0.8246111460325343,0.7017402091892794,0.9996433145802731,0.7438671874999757,0.3564499889491617,0.9296043904622396,0.9507570260898596,0.801756043486735
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7027372821796921,0.8254206794369483,0.817136032185007,0.8338750374202886,0.8389062499999727,0.8431354926842791,0.9152012125651041,0.906395858215992,0.9228870223376496
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8720102848531117,0.9316298012983775,0.8893893477528516,0.978082633394862,0.8927311197916376,0.640439888740002,0.9277796427408854,0.9422934369243567,0.8608793680954989
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8272356433586533,0.9054504232832349,0.8759783226310462,0.9369747349984356,0.9025292968749706,0.8683439052547723,0.9404573567708333,0.9437073081693377,0.9367512297337783
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.707628656755791,0.8287851740555434,0.707628656755791,0.9999999999999416,0.7692740885416416,0.477490029561118,0.9313253784179687,0.9501935884056297,0.8607053877447045
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5881501549423472,0.7406732330844349,0.7683630428106754,0.714909741592494,0.7832519531249744,0.8354354078521619,0.8908519490559896,0.8866592822252211,0.8936802246982763
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7873490870289462,0.8810244095491515,0.854874122414938,0.9088250354043523,0.826787109374973,0.6300998683904235,0.8801646931966146,0.9072703688677526,0.7987597612981834
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8104423239768346,0.8952975891511522,0.8802817336122964,0.9108346160969761,0.891425781249971,0.8712534105166146,0.9220452880859376,0.9188557504151311,0.9256039389682031
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5560193956520045,0.7146689780419103,0.5653477577096279,0.9711796434613434,0.7299609374999763,0.6010877653862565,0.880224609375,0.8960939158045962,0.8565997355938657
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8022051599741686,0.8902484331868928,0.8631699434419025,0.9190809047567179,0.8971061197916375,0.8788301583042137,0.9093297322591146,0.8925569788580663,0.9250283589614318
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7877569803068311,0.8812797141719219,0.789007595096247,0.9979919378546622,0.8243391927083065,0.49713169779075034,0.9228963216145833,0.9445317054891116,0.8199553496120108
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5885997284738523,0.7410296224075433,0.7135373203522586,0.7707253561680599,0.8599283854166386,0.8912731719762763,0.8994717407226562,0.8894769391805749,0.9033751612574688
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.45563800179020775,0.6260320233874687,0.45641490482371166,0.9962780748662037,0.6377246093749792,0.48084698175009444,0.8749169921875,0.9005646880129351,0.8241472588623248
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.691183676454405,0.8173963432564383,0.8129037252388323,0.8219388953148882,0.8625455729166386,0.8868362319669495,0.925645243326823,0.9239357593044959,0.9266862551652622
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7333385207952093,0.8461572993355888,0.7365710310978133,0.9940511976710547,0.776888020833308,0.4266809545678398,0.8969400024414063,0.9156456255715079,0.8036258418944209
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7347298076850489,0.8470827035197215,0.8586750954364815,0.8357991443521421,0.8847395833333045,0.9149856211353027,0.8974806722005209,0.8707380518246769,0.9133072716956495
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.653145723808514,0.7901852987331306,0.6550927920320914,0.9954700183293403,0.7371223958333093,0.48158508158505037,0.8773325602213542,0.9088965949330553,0.7797273180649544
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.646735946715833,0.7854761997582557,0.7038198204491648,0.8885667034177631,0.8566992187499721,0.8433487297921088,0.8922367350260416,0.8591308849600028,0.9119101824414091
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.656082637937451,0.792330796673965,0.6571671396937023,0.9974909757973254,0.7123632812499768,0.36373634324575904,0.8931883748372396,0.9176550365686305,0.7693954836180369
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4251404529142222,0.596629549101447,0.4268476321582954,0.9906801850120546,0.6219531249999797,0.47697763749243877,0.8688869222005209,0.8870779121545396,0.8343497601030354
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14098929965418427,0.2471351829450388,0.142910868747628,0.9129348452806909,0.8115852864583069,0.8080318335276047,0.9203141276041666,0.8708067530086498,0.9339852918267733
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7560161887399515,0.8610583360082109,0.7647932109704898,0.9850469763132866,0.8435970052083058,0.7066064334229971,0.8902468872070313,0.9139857262658797,0.8491820871433269
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6809098761877094,0.8101682140532218,0.6859761846055417,0.9892698027567514,0.7114062499999768,0.2531820220068079,0.9323268636067709,0.9451947691705223,0.8193501761866484
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4277249536177942,0.5991699627214014,0.4297230862428333,0.9892458699848934,0.5180371093749832,0.24818773805134495,0.8781751505533855,0.889797384735765,0.8179347689350482
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5071535104678082,0.6729951619996452,0.541771778416974,0.8881042780099906,0.8838281249999712,0.8831629985442532,0.9287541707356771,0.8732088358412629,0.9444806873002944
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8684724583810799,0.9296069144455675,0.8838220025915345,0.9803946076242754,0.8917252604166376,0.6529213753305299,0.9086824544270833,0.9298472724126552,0.8190870306803857
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5741207100015118,0.7294494079821368,0.6610124383683521,0.8136940478652298,0.8860481770833044,0.9028867915442407,0.9104141235351563,0.8283182004811463,0.935269106646085
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8705168707518136,0.9307768182833104,0.9090041621984719,0.953618076079657,0.9031380208333039,0.7944364606856092,0.8858342488606771,0.8990865655500827,0.8523589582089894
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.412313324423207,0.5838836429467194,0.4516478095510174,0.8256101463185196,0.868313802083305,0.8736946665053579,0.9170519002278645,0.8543965374914466,0.933164869618062
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7532223200704256,0.8592433617205708,0.778989057088027,0.9579331410147226,0.7591796874999752,0.10374930050362287,0.9214064534505209,0.9372328525397767,0.6567175464819409
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5278956600463487,0.6910100916581371,0.5382093340768285,0.9649709527830225,0.8370410156249727,0.8072602943123625,0.8992020670572917,0.851100837932427,0.9238231074736458
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8404560312391092,0.9133128061454009,0.8415478939405651,0.9984586393265249,0.8759114583333047,0.6435675298597608,0.9179142252604167,0.9312425614258594,0.871537866001254
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2650311188304726,0.4190112241278225,0.26506948465543356,0.999454178264833,0.8347037760416395,0.8242551379643095,0.9300441487630209,0.8632533724486103,0.9494205915084831
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9122607632981233,0.9541175354398055,0.9125544030982488,0.9996473986270678,0.9165657552083034,0.3711647377492315,0.9634368896484375,0.9738922912821496,0.7621213639191996
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6082799336284657,0.7564353952438064,0.645645616424964,0.9131230561747017,0.8609049479166386,0.8447261377880885,0.88176025390625,0.8363092342123187,0.904609310032774
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7817356216866922,0.87749900958556,0.8150195169506969,0.950353198246573,0.8047265624999738,0.3988881081813544,0.9093339029947917,0.9335513856276341,0.7628509288311957
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.28827606992159127,0.44753772371031736,0.2941819735155414,0.9348935708074854,0.861630859374972,0.8569588342844182,0.936156514485677,0.8545998638402392,0.9553506710566
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8604542487538251,0.9249937205713896,0.8632717151872037,0.9962213271729088,0.8775195312499714,0.5055305864304834,0.9528917439778646,0.9684838391900339,0.8439029053851956
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5324615072345587,0.6949101229895494,0.5332604108182939,0.9971942654404103,0.8425390624999726,0.8086292844782101,0.9088973999023438,0.8724236128588853,0.9273775527970416
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7916781083142337,0.8837280587851946,0.7916781083142337,0.9999999999999518,0.8221940104166399,0.4517074541767429,0.9350711059570312,0.9568201158466819,0.8083471354166667
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.47523575805274265,0.6442844887111963,0.4754632489190125,0.9989942249039651,0.8893229166666377,0.8770922432320634,0.954595438639323,0.9081797815974367,0.9669938953967993
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9304178242852869,0.9639548626005486,0.9335288931090296,0.996430963024596,0.9329850260416362,0.36638112170668613,0.9667714436848959,0.9756775001695605,0.7536045619419642
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48739301896286213,0.6553654787256085,0.5146977382982395,0.901839776432056,0.8409049479166393,0.8286241747238325,0.9040113321940104,0.8612977095009193,0.9217900008759232
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8738350701325179,0.9326702056768744,0.8864239612316178,0.9840075518796366,0.8829101562499713,0.40906734792098765,0.9502053833007813,0.964875744518847,0.7925070248556184
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6043586927104758,0.7533959774163034,0.6123028289409032,0.9789834704347768,0.9190983072916367,0.9104466491071521,0.95328125,0.9170402265249508,0.9624454012675471
