sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9578451209910045,0.9784687365935985,0.9879527506095803,0.9691650779144972,0.9647517903645755,0.9437439060976082,0.9646305338541666,0.9757904344779609,0.9168432635972472
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9624294354565338,0.9808550749063109,0.9947648135694445,0.9673289700510173,0.9661653645833255,0.9561403508771182,0.9661365763346355,0.9783126214227005,0.8837128935887709
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.961799743752957,0.9805279532894805,0.9736103844968895,0.9875445251101653,0.9654728190104088,0.8031772791233045,0.964356689453125,0.9797696172165946,0.8358823009891663
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9161623738378049,0.956247118038186,0.9295458033529758,0.9845277970876096,0.9233227539062425,0.5735262775357768,0.9616221110026042,0.9749705462818349,0.8395574486089326
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.935855751522313,0.9668651714223824,0.9650460377401592,0.9686911762734556,0.9435668945312423,0.8012377553344542,0.946248779296875,0.9630930226568827,0.8483711361205182
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9471871560462426,0.9728773663128544,0.9548477641979548,0.9916009484669414,0.9534147135416589,0.74903460932044,0.9708452351888021,0.9827936620576317,0.8872019924410618
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.931128576662164,0.96433617928389,0.9436215877528411,0.9859806463149631,0.9392635091145757,0.7065360781583561,0.9617959594726563,0.9744996773620372,0.8766228486111982
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.903996564112228,0.949577936380082,0.9222061680598898,0.9786242350964842,0.9266902669270758,0.8023473581861754,0.9537405395507812,0.9685995262028935,0.9095092347174891
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7609550296918731,0.8642526547938284,0.7772919428968853,0.9731221695205793,0.8328963216145765,0.6638215453765314,0.9297771199544271,0.9445738969123654,0.897695799440527
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6231350179412778,0.7678166154429202,0.6351536375531693,0.9705285200703758,0.7527311197916605,0.5941936055414619,0.9164339192708333,0.9297696858979627,0.8923406575836826
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6045195827691615,0.7535209781931747,0.6078520851113105,0.9910124506229218,0.7432853190104106,0.5808918433170953,0.8850528971354167,0.9065381674770285,0.8459201139752901
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5355149931823053,0.6975053914289273,0.5449952553717712,0.9685389591045074,0.7360872395833273,0.6296117432220218,0.8936879475911458,0.9086629914625844,0.8747599657123485
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5443441806279269,0.7049518979721189,0.5594381148531845,0.9527754969400707,0.7383601888020773,0.6336778158203495,0.8860324096679687,0.9033320418442464,0.864128883788778
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4951711509495193,0.6623604938271546,0.5031503850167375,0.9689674648312566,0.6939729817708277,0.5705483207272359,0.8743976847330729,0.8876795494383325,0.8547558198763402
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4972353781111079,0.6642046873597302,0.5130517525226727,0.9416205918078075,0.6925398763020777,0.5737395760965913,0.8895790608723958,0.9092855656995192,0.8609039808634045
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5437352899690997,0.7044410962192662,0.5622194800756599,0.9429821931770264,0.7314892578124941,0.6228608382348336,0.8936075846354167,0.90507613269638,0.878457852705462
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6260410447981655,0.7700187480518041,0.6403289481639022,0.9655845946617155,0.7940535481770769,0.6987923442141668,0.8912682088216146,0.9043177280449318,0.8760456961331227
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5631750250582737,0.7205527417344441,0.5715877803480185,0.9745312458130397,0.747480468749994,0.633579250565496,0.8725450642903646,0.8826828254194594,0.8591300686693981
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6395920417229957,0.7801843695836296,0.690984064975489,0.89582837329499,0.8101977539062434,0.7586003176946433,0.8824171956380208,0.8829890065860316,0.8818732583895015
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6586989464319911,0.7942356843584076,0.6920138737718854,0.9318913341293591,0.7989298502604102,0.704053671508825,0.8869825236002604,0.8927834799077017,0.8795764780538418
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6828332229047486,0.8115280986978686,0.7016495690003245,0.9622105558830204,0.8161279296874934,0.7140206453539559,0.887176513671875,0.9054285331010051,0.8635480427727402
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6751946382789645,0.8061088817388236,0.7109656208372203,0.9306510105085296,0.8035929361979102,0.7042836533930579,0.8698249308268229,0.8823734163761585,0.8528983637267271
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.712331963430283,0.8320021802352875,0.7486059479553802,0.936308905535931,0.8183992513020767,0.7094399183263047,0.8723653157552084,0.8867104944075347,0.8507852369442225
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.74910690984128,0.8565593167878532,0.7722280547425384,0.9615674066179448,0.8317936197916599,0.6899051279299236,0.8730759684244792,0.8843165127340117,0.8521681473602379
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7457660149383969,0.8543710996283919,0.754431038818734,0.9848326377088773,0.8343823242187433,0.6879093522637733,0.8930348714192708,0.9030720921327499,0.874881430468541
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7763850055809014,0.8741179453122138,0.8161356184236012,0.9409690597374608,0.8682666015624929,0.799505953889017,0.8972745768229167,0.9020200018006558,0.8912246464949404
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.73004866903077,0.8439631579148201,0.8134386013965312,0.876867920936564,0.8336629231770766,0.7881504628855855,0.9030420939127605,0.9103499083932395,0.8940011879511711
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6674998733762987,0.8005996090719539,0.7174431846605098,0.9055600229539508,0.8023315429687434,0.7218117106141732,0.8991157023111979,0.906145995485965,0.8904143873533622
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6896149268531324,0.8162983362576275,0.7329284814650817,0.9210689773771293,0.8028385416666601,0.6956133775921653,0.8993723551432292,0.9147520168839568,0.8765250948166877
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7017836081291904,0.8247624489704388,0.7419904817446668,0.9283202357917629,0.8218074544270766,0.7340552799769533,0.9004860432942708,0.9087577668819434,0.889735798033106
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7351188753242099,0.8473412234500092,0.8321285119920948,0.8631205210597539,0.8100984700520767,0.7269537266736598,0.8770889282226563,0.8923867380136766,0.85066347067284
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6574754734850751,0.7933456440265032,0.6646902830101105,0.9837589287867055,0.7751407877604104,0.6120610782211191,0.904824727376302,0.9158895700331612,0.8843344287710211
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6679127015507837,0.8008964748931705,0.7007148619519791,0.9345029001591619,0.777180989583327,0.6322190636131262,0.8876578776041667,0.9026697256345068,0.8610214821613225
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6397240997694711,0.7802826095675608,0.6711103550985564,0.9318744157006648,0.7414290364583273,0.5564669042982133,0.9039932250976562,0.9230106296421418,0.8628029574989952
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8910453242075391,0.9423838898001456,0.90857957759382,0.9788008308014368,0.9205607096354091,0.8056035546778378,0.9346824137369791,0.9555204647446659,0.882395846124849
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9501227889031209,0.9744235535420139,0.9650557399867807,0.9839750168606771,0.9569930013020755,0.8227990860920313,0.9622550455729166,0.9771406259137015,0.8786156162302791
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9370145531079749,0.9674832350686453,0.9498155534866327,0.9858206536781984,0.9452522786458256,0.7524287072020472,0.9622541300455729,0.9775462350039338,0.8702346101240955
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8354889850702637,0.9103721045084677,0.8378718448420072,0.996607621018816,0.8623518880208263,0.5469269601055271,0.9531529744466146,0.9697826991317037,0.8694033711328558
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6136221822118679,0.7605524874115788,0.6191731294883396,0.9856002564206594,0.7888590494791602,0.6874078770303972,0.9355379231770833,0.9407921132788257,0.9293307883343067
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8526038725467007,0.9204384004386864,0.8791342542718804,0.9658150488325203,0.8753141276041595,0.6084345093098842,0.942997334798177,0.9615451859038073,0.8582748682588877
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8975762768220067,0.9460239230279961,0.9351690791149769,0.9571337184107307,0.9052408854166593,0.5651960121454653,0.9292476399739583,0.9482569243712574,0.7785659606695047
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9345663093132053,0.9661765583470622,0.9645285937918077,0.9678301638656687,0.9400374348958257,0.7263832133817338,0.9601784261067708,0.9746712190534849,0.8453635645384973
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9102069300963189,0.9529930142703684,0.9221515190469979,0.9859688910269524,0.9239811197916591,0.7022098541913206,0.9534923299153646,0.9709261190773917,0.8648584333471966
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7732433307006537,0.8721232075860965,0.7874469636568254,0.9772045881685986,0.8123811848958267,0.4998609461319338,0.9199229939778646,0.9397678170060859,0.8339411470177236
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6378925851137488,0.7789187043293785,0.6800317973449145,0.9114585627039345,0.7036067708333276,0.42485630076149783,0.8985196940104166,0.9182066959908848,0.8334209344607028
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6861423187485673,0.8138605040858155,0.7500339031920221,0.8895605868501953,0.7714713541666604,0.6201809996751173,0.8906098429361979,0.9132889211698861,0.8453663753707716
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6394254003028362,0.7800603799169159,0.7288173974512066,0.8390540778580088,0.7814086914062436,0.731907427015569,0.8814594523111979,0.8887556669782899,0.8731697090570256
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6692735747981425,0.8018740425805575,0.7815175410144272,0.8233193732762178,0.7693888346354104,0.6988196261805015,0.8874481201171875,0.8945071555509522,0.8769849015421163
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6277343071993772,0.7712982449567398,0.7313100647886686,0.8159125033344641,0.7416788736979106,0.6566557548775582,0.8786383056640625,0.8874723671230931,0.8656254779806876
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6573371549309063,0.7932449386960257,0.7523534304195019,0.8388369527820189,0.7590063476562439,0.6609914445618731,0.8823336791992188,0.8988155702532752,0.8560636604662551
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7960136621205898,0.8864227248480062,0.8357155508090265,0.9436807015920303,0.8681404622395763,0.7775622292096407,0.9054873657226562,0.9256645547451816,0.8731599623693941
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7813152400834983,0.8772341048930503,0.8101140714257583,0.956481015999964,0.8448527018229098,0.6909966439185891,0.9027415974934896,0.9259831390515337,0.8523789435093335
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7719581363943194,0.8713051629595985,0.7841833124320428,0.9802047684030639,0.8350927734374932,0.6431184249080665,0.8949386596679687,0.9157835065453211,0.8434379880978271
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7923736026179419,0.884161205521662,0.8322883294427286,0.9429298837303397,0.8411759440104098,0.6580544619422422,0.9036104329427084,0.923841872715509,0.8493886396511604
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.832626005115689,0.9086698571246428,0.862756294311016,0.9597448914650387,0.8717171223958262,0.6970315930596135,0.9001986694335937,0.91075756725594,0.8701965009190832
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8002083911411023,0.8890175105048503,0.815941242363692,0.9764709296781254,0.8564396158854097,0.6845338827893068,0.9024950154622395,0.9248054115228713,0.849254984567476
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7484797192095791,0.8561491574496938,0.7826693196975826,0.9448556354538864,0.8159497070312434,0.6381803889983729,0.9012871297200521,0.9213642738607066,0.8544879175555634
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8416076000784922,0.9139923184967542,0.8613473591279865,0.9734914475768006,0.8870304361979094,0.7479792834097311,0.9140262858072916,0.9326155487331358,0.8712893283540015
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8012476515487374,0.8896585107104109,0.8204469002914095,0.9716231083262742,0.8489957682291598,0.6432722542181057,0.9049506632486979,0.9299458210446538,0.833072270251346
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.74381922054414,0.8530921230608288,0.7538094664855142,0.9824943889398461,0.8157137044270767,0.6162591630240818,0.8978049723307292,0.92756919006919,0.8249953549843647
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7672442037919921,0.8682944916675457,0.7789948481810974,0.9807186291986717,0.82424967447916,0.5984116694968047,0.9020237223307291,0.9253617516840801,0.8343059806698249
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.789395643039202,0.8823041970734339,0.7963242263714299,0.9890981753581298,0.8469628906249931,0.6507273808670323,0.9131712849934895,0.9327150603233135,0.8628325665715125
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7903372117431754,0.8828920122524377,0.7997342348948723,0.9853504960797936,0.8634448242187429,0.7301006872085033,0.9112293497721354,0.9334288913979093,0.8711308252793029
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7056152441786,0.8274026004245926,0.7077682884849026,0.9957073485711863,0.7947672526041601,0.5985562539809077,0.8952937825520834,0.9208329576775457,0.8370876785914425
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6519757856806149,0.7893285014610556,0.6577857120039629,0.9866337162802001,0.7674267578124937,0.5940734457842476,0.9072611490885417,0.9284545879540099,0.8656843385893956
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6923756638855478,0.8182292840301347,0.7014710178387923,0.9816172592045412,0.784680989583327,0.5926473613825642,0.9026488240559896,0.9244099378516166,0.8540160919434324
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7010202466763059,0.824235041347754,0.7044965405505519,0.9930102636552903,0.7862963867187436,0.575743986017193,0.9027689615885417,0.9241540596327389,0.8500934108286807
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8813431624208156,0.9369297213026767,0.9211418532767901,0.9532682176592681,0.9090014648437426,0.801127178138875,0.9252641805013021,0.9437884223158031,0.8742086793848561
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8526754552580238,0.9204801119786745,0.8724357917324199,0.9741243366095746,0.8854353841145761,0.6963787377955207,0.9380343627929687,0.9566025351370683,0.8792280639806569
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9144152187758461,0.9552945565910825,0.9419075900575831,0.9690675368940643,0.9297924804687424,0.7952354023865924,0.9422477213541667,0.9645582804344183,0.8549865809499448
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9467642959585273,0.9726542632038251,0.959896836844198,0.9857553600421906,0.9550211588541588,0.8227262327705308,0.9623089599609375,0.9786057788554593,0.8808207208812887
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9543545076323596,0.9766442105619118,0.9619970869491904,0.991744257040363,0.9595361328124922,0.7725520602569355,0.9644590250651042,0.9787422708841128,0.8602706536119774
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9411006692764387,0.969656735657344,0.9480167456741198,0.9923077379821297,0.9489290364583256,0.7481356273819652,0.9606923421223958,0.9739068559694282,0.8790001768033946
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7039030896726576,0.8262243245393571,0.7064658492640445,0.9948729042725644,0.7795996093749936,0.5400842431015123,0.956728515625,0.9681362073733022,0.9239801997429581
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7384150482907623,0.8495267560146628,0.7433772490811471,0.9910410692080185,0.8304361979166599,0.6804052799088217,0.9379632568359375,0.9527497055150832,0.9112278558827025
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8516112767750535,0.9198596783859544,0.8642934679047488,0.9830615997174987,0.8855159505208261,0.688938237675737,0.9319908650716145,0.9551612951571844,0.8585398609989344
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8504033722631487,0.9191545854383706,0.8675462086845225,0.977291460925657,0.8937475585937427,0.7585661020560187,0.9390880330403646,0.9565718579672504,0.8990170556072
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8264890486431644,0.9050030157663793,0.8407532303612415,0.9798851684878885,0.8873347981770761,0.775273742654903,0.93876708984375,0.9584201350153948,0.9040835339580825
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7367496920179463,0.8484235758371256,0.7524168299578365,0.9725142755675029,0.8184472656249934,0.6498839456436049,0.9320115152994791,0.9491246297327327,0.8964206698596972
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7376462521136751,0.8490177459496158,0.7430097784640041,0.9903087816361337,0.8122469075520767,0.6089697337279032,0.9249863688151042,0.9422439782324084,0.8826356114673135
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6755659077730598,0.8063734224229144,0.6990429287170977,0.9526411910531961,0.7855379231770769,0.6380803710943386,0.8968904622395834,0.9178164558171412,0.8598764564523289
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.651736509183121,0.7891531192289771,0.6691481367754286,0.9616077979059279,0.7668774414062437,0.6051671564998263,0.8954063924153646,0.9143476997720742,0.8599236955820251
