sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8293139532908479,0.9066939568234877,0.8558975011948642,0.9639002411776769,0.8446297200520765,0.41383205912045856,0.954366455078125,0.9673927936755742,0.8570023495365581
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7121587220567317,0.8318839986998993,0.758588099974574,0.9208587239466881,0.745756835937494,0.368324281293726,0.9358197021484375,0.9530177959622705,0.8523183202214799
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7491060069700599,0.8565587265550825,0.7890221221808409,0.9367392241685548,0.7844580078124936,0.45019448980227433,0.9396480305989583,0.9580727950655125,0.858136300033547
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7359208735892901,0.8478737536782511,0.7617767786288525,0.9559121544544016,0.7919970703124936,0.5394770031053863,0.9359754435221355,0.9535417366296691,0.8800676926258246
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7896291567468768,0.8824500358300332,0.8136329623001834,0.9639837811726373,0.8187141927083267,0.4700688685797005,0.9288491821289062,0.9448363094803687,0.8471633099901058
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7630135420297606,0.8655787648134589,0.7776001573754888,0.9760051492021976,0.7941805013020768,0.4096467391304244,0.93435302734375,0.9502053497164281,0.8429537937100477
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.77004213144267,0.8700833926648383,0.789268830909412,0.9693352584949982,0.7983414713541601,0.40566786848655445,0.9450243123372396,0.9583276659088964,0.8662148003887981
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7557856364728137,0.8609087815424968,0.8146349555363199,0.9127562028047354,0.8024218749999935,0.5785086681261321,0.9306183878580729,0.9501421541840954,0.8718619891083746
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7942776058680154,0.8853452813214695,0.8119655110015521,0.9733058657449198,0.82502848307291,0.4886144777024524,0.9517185465494792,0.9644100508140518,0.8888674949744484
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8021459202186486,0.8902119536705738,0.8197771193676505,0.9738879088395039,0.8359936523437432,0.5392366098912236,0.9465513102213542,0.9622186400408558,0.8792793179693524
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8152403454410556,0.898217525286409,0.8441484128443767,0.9596870820098602,0.8400146484374932,0.5071048039369414,0.9523346964518229,0.9673198678854371,0.8758023453458379
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8378355358833607,0.9117633428288813,0.8543513411129819,0.977447336597566,0.8543522135416597,0.44256909672124944,0.950892333984375,0.9644404676109433,0.8507945294900676
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8103756526497876,0.8952569058953784,0.8200050325478553,0.9857160848376517,0.8330688476562432,0.4331827099252254,0.9467812093098958,0.9630256814284952,0.8380796426179433
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8053081247673143,0.8921558749103954,0.8183616179049449,0.9805776663820455,0.8318920898437432,0.4694179592202022,0.9534264119466146,0.9666268313777248,0.8788102163402974
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8368566323188873,0.9111833962375403,0.8514499565421447,0.9799303748497442,0.8627669270833263,0.5639185952096649,0.9538082885742187,0.9676531876798234,0.8877342652661446
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8300532745389261,0.9071356403523874,0.8322931155865592,0.9967683140235059,0.853842773437493,0.4931988393297332,0.9570982869466146,0.9703689159596411,0.8771088129239251
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7490802637458779,0.8565418972158856,0.7562781173290148,0.9874538656664263,0.7760937499999937,0.33323257512782856,0.9496381632486979,0.9628000140874379,0.8494825750038535
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.834360375548636,0.9097016994810394,0.8503844399106412,0.9779146315565826,0.860876464843743,0.564906365858055,0.9474386596679687,0.9620077974249537,0.8791860294321746
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8224736659907935,0.9025904531176346,0.8416329802415621,0.9730674087093165,0.8539322916666597,0.5818738609702107,0.9452569580078125,0.9616070271873235,0.8781611995672146
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8139808670300088,0.8974525385846234,0.8348212869787286,0.9702436562805337,0.8580403645833263,0.6583626834239135,0.9414064534505209,0.9566795502344306,0.896997840722261
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7513216730402601,0.8580053391744766,0.7606862071790521,0.9838788381460338,0.7974218749999935,0.4905157396301797,0.938934326171875,0.9561341069566422,0.8681148722091963
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7506193419925369,0.8575471822882862,0.7623343309106374,0.9799379535668321,0.8071598307291601,0.556130454050029,0.9443874104817709,0.9590648380718255,0.8975512662005457
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7435396997262015,0.8529082530704222,0.7467599418184623,0.9942337713664526,0.7881599934895769,0.4551450316674553,0.9496171061197917,0.9642408695566133,0.8818755156529312
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7748945616443111,0.8731725009359739,0.7934100607454793,0.9707646001399468,0.8235644531249933,0.5775533362608188,0.9421144612630208,0.9578014072243969,0.8909063708121352
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.796968567037431,0.8870144772218824,0.8417469048308246,0.937427577002581,0.8143351236979101,0.3843386049913014,0.9511468505859375,0.9662919816978032,0.8534228040622498
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.876501367858705,0.9341867614611864,0.8825492770945549,0.992242327301799,0.8918815104166594,0.5494533508069386,0.9574790445963541,0.9703183250233761,0.8719600007481156
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9077968423903439,0.9516703479317371,0.9112285411967186,0.9958686191769766,0.9152221679687426,0.4975814318325557,0.9653915405273438,0.9755686366313755,0.854405225722535
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9408669486157555,0.9695326609449356,0.9507668066464952,0.989054216804965,0.946361490885409,0.6776826148631804,0.9676221720377605,0.9797895044133539,0.8609265188736246
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9355338947393496,0.9666933731122639,0.9442161307300033,0.9902668617991852,0.938529459635409,0.46856228458883403,0.9766151936848958,0.9842476098841701,0.8460676327479263
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9310169790649114,0.9642763260587728,0.9328434054510596,0.9979014299493291,0.9357446289062423,0.5232958429130352,0.9690958658854166,0.9790159715322428,0.8380198694407496
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8069396263954367,0.8931561570821884,0.814818791392002,0.988158553685885,0.8463289388020765,0.5829310825892722,0.9650247192382813,0.9727448935873678,0.936280701670094
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7777175434981239,0.8749618817033907,0.7889366756427544,0.9820433271284804,0.8288191731770765,0.5892862730373167,0.9575826009114583,0.9680644649503456,0.9245439294209872
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8466182500249066,0.9169391129038043,0.8530924114631776,0.9911156805269864,0.8597176106770763,0.39042538151891815,0.9595237223307291,0.9724535943270449,0.832435083676293
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7967966318186681,0.8869079757926444,0.8078552453434884,0.9831103018146664,0.8234082031249933,0.44294829095351956,0.9486489868164063,0.9643186901974635,0.854629518861583
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7484526432085431,0.8561314441265916,0.7507297786999206,0.9959636909775301,0.785249837239577,0.40810659861597054,0.9553404744466146,0.9683677506179096,0.8808613715254052
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7697051853006635,0.8698682601982597,0.7848811880983614,0.9754950326728495,0.81487711588541,0.5363223091763026,0.9452436319986979,0.9597766508649969,0.8911242772733214
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7714037375054248,0.8709519136408195,0.7764131897711901,0.9917053463984746,0.8107975260416601,0.48381038548005695,0.9409909057617187,0.9586693947430924,0.8591670913109197
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.67600245924868,0.8066843285560799,0.686228239697361,0.9784319817720337,0.7199527994791608,0.3367536597290338,0.9430604044596355,0.9598207970860739,0.8469789475053968
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7349436945381109,0.8472248371538915,0.7470449246626683,0.978434453456286,0.7900065104166603,0.5130652549237045,0.9397435506184896,0.9553932669909654,0.8844429325268133
