sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9529086595724234,0.9758865627448818,0.9529086595724234,0.9999999999999657,0.9530240885416356,0.04959167544780717,0.9918059285481771,0.9927413019217026,0.6111304294540587
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9016759897976602,0.9482961289253058,0.9289852259407944,0.9684269098917484,0.911656901041637,0.6210838694256765,0.9627389526367187,0.9741120353711432,0.8852066660517075
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9654002802124086,0.9823955862141975,0.9654002802124086,0.9999999999999662,0.9654329427083018,0.02658355486293282,0.9956211344401041,0.9959256174448535,0.673370150862069
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8754558041486649,0.9335925722291973,0.8962151716622727,0.9742233697009626,0.9024934895833039,0.732272657399397,0.9673700968424479,0.9827433195140846,0.9173880722232985
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9424118765686775,0.9703522594121214,0.9428183575072742,0.9995427299376837,0.9439095052083025,0.31840102028603146,0.9815113321940104,0.9875538940825593,0.758898471664049
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9454299526383582,0.9719496210657007,0.9668601565470637,0.9770929500850577,0.9565299479166355,0.887385148472544,0.9647257486979167,0.9737850334741672,0.9328048038057163
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.919126422149703,0.9578591712787182,0.919126422149703,0.9999999999999639,0.92058593749997,0.18517034068130087,0.9774432373046875,0.983136316698491,0.6676729100435155
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8614148732153905,0.9255485014228887,0.8866872548933205,0.9679722630603073,0.8941438802083042,0.737439139671203,0.9356016031901042,0.9544204461708531,0.8814611518463363
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9561236856758834,0.9775697648132324,0.9561236856758834,0.9999999999999657,0.9563964843749688,0.12479581835993152,0.9869832356770833,0.9890033861246683,0.6640821846367801
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.93571091728842,0.9667878699565132,0.9470979484227994,0.9873138701066329,0.9525162760416356,0.8713244070223225,0.9544698079427083,0.972464273606074,0.9058877482506533
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8981920915103321,0.9463658557292468,0.898827664742366,0.9992133561154793,0.8992350260416374,0.09286747130165171,0.9753901163736979,0.9789507484251476,0.6536085320540229
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7865258163572841,0.8805087608092961,0.8113949254507355,0.9624929826069317,0.8318619791666395,0.5959333924020026,0.9395466105143229,0.9573710231172962,0.8820075620724775
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9641775669353279,0.9817621208653934,0.9641775669353279,0.9999999999999659,0.9644563802083019,0.17963936889543228,0.9924176025390625,0.994547815189184,0.7208623626849383
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8747036105622025,0.9331646940178333,0.894330855445267,0.9755241252891841,0.909176432291637,0.7859839678612545,0.9514695231119792,0.9652397861731093,0.9179251904213317
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8293946742699925,0.9067421983186398,0.8293946742699925,0.9999999999999591,0.8358040364583061,0.18619921912810394,0.9514459228515625,0.9598804069891328,0.7353689935609999
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8266114267611494,0.905076377658332,0.864051365636077,0.9501912990838949,0.8628124999999719,0.669852011989361,0.9228413899739584,0.9430464184037259,0.8599223489540786
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8918785509273799,0.9428496882003234,0.8918785509273799,0.9999999999999633,0.8923339843749709,0.03765020803630084,0.9757883707682292,0.977426684994737,0.5884654591956868
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7763591045898807,0.8741015288900423,0.8980454449019514,0.8514012522047235,0.8451985677083058,0.8345836790170664,0.9304306030273437,0.9449995784079597,0.9087227477851718
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7816580442890331,0.8774501333682717,0.7826190164073543,0.998431581706864,0.7991438802083073,0.2862095441959694,0.9253831990559895,0.9460805719023139,0.6912295614303179
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8457520962748403,0.9164308662921374,0.868183324827515,0.9703564750020011,0.902034505208304,0.8173187697781329,0.9271928914388021,0.9371157604949834,0.9110913182023853
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8705445958442661,0.9307926662409755,0.8710647800373932,0.9993144835906566,0.8765104166666381,0.2726799953772733,0.9486763509114583,0.9614820072524141,0.6870013616819006
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8233062200956544,0.9030915498686359,0.8704346330506834,0.9382944265405433,0.8797884114583047,0.7931315774594919,0.9306908162434896,0.9504694044535724,0.8949891596889952
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7659428341297733,0.8674605081508393,0.7674274494262329,0.9974806718832212,0.788111979166641,0.31069609507636753,0.9374417114257813,0.9538779204870931,0.783498581702379
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6928921061702542,0.8185898010213417,0.7531624068263647,0.896466012951358,0.7824902343749744,0.644631130738699,0.8872697957356771,0.9124581905337623,0.8401662174408611
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8557282614789182,0.9222559996978734,0.8560312102379375,0.999586606035511,0.8659700520833051,0.34681382293533075,0.9288878377278645,0.9463928935718267,0.7009432571232143
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8534599728629161,0.9209370424597121,0.8944658350017508,0.9490228332388694,0.9026171874999706,0.8336919940456254,0.9118248494466146,0.9300543213203963,0.8802357163508585
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6379252446477491,0.7789430521720065,0.647513143067933,0.9773149577227208,0.7016666666666438,0.38090307858091005,0.9055486043294271,0.9273368043998701,0.8115930966729495
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7865038156822591,0.8804949743495468,0.8008368162062107,0.9777504978276057,0.8472786458333057,0.670456636408192,0.911660664876302,0.9404631448720682,0.8436375770118841
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8571879646797181,0.9231030794748282,0.8606607536513657,0.9953147714725006,0.8733821614583048,0.47960293530482295,0.9293193562825521,0.9508754783128,0.7665924855290255
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7470038678208261,0.8551828437021403,0.8216990359088429,0.8915114719057012,0.8703287760416383,0.8543838328511685,0.8692922973632813,0.8748309129174235,0.8644598393880287
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5907137199399869,0.7427027409586595,0.5916915022150385,0.9972103062553623,0.6686393229166449,0.36584892914329176,0.8958882649739583,0.9283835078534032,0.7589006791171478
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.701849418090382,0.8248078950227171,0.7599846327829943,0.9017205957883344,0.8057779947916404,0.707098520866303,0.8988771565755208,0.9266452120838271,0.8569477126586105
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8082244508051308,0.8939426191756897,0.8087225058296811,0.9992385962483128,0.8215950520833065,0.28163791289708057,0.942998046875,0.9569456042590142,0.7585252269148838
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7030659805863656,0.8256473778476863,0.7227812240511541,0.962651903510307,0.7965624999999741,0.6302220426884476,0.8706984456380208,0.8979096706638011,0.816331761735142
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7594358913927771,0.8632720238435108,0.7605377150235064,0.9980959755847132,0.7740592447916415,0.21301545656759105,0.9468563842773438,0.9615717022783123,0.7247931070605489
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5849514563106528,0.7381316998468392,0.5895521010264848,0.9868349892608599,0.704980468749977,0.4997581089746914,0.8925381469726562,0.910370010523595,0.8498696938781145
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7280052840158268,0.8425961317941884,0.728164758324992,0.9996992567344533,0.7453059895833091,0.19996111298721847,0.9462761433919271,0.9620162936331047,0.715351982955415
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.47600495579618096,0.6449909994230557,0.47600495579618096,0.9999999999999233,0.5332845052083159,0.18977033838919335,0.8943928019205729,0.9197048404898782,0.6881494325288109
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.199362723192582,0.33244775635830776,0.2080410364542995,0.8269664732427358,0.7317187499999761,0.7233483483483227,0.8748877970377604,0.8539528031355176,0.8847897866760007
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7834205818036895,0.8785595386718764,0.819098866076958,0.9473287784656462,0.8404101562499726,0.6736193865050564,0.9019175211588542,0.928386541303896,0.8387311180329676
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8386991355319131,0.9122744654897417,0.8461359597978494,0.9896291665989759,0.8473632812499724,0.2712374252087134,0.9485076904296875,0.9613176267768894,0.7548094268209488
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.659460597923153,0.7947891004444224,0.6720891100114349,0.972296465525792,0.7052571614583103,0.32565307184181824,0.8712175496419271,0.8962928962670234,0.7299499017469606
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.40621737733877344,0.5777447838221547,0.4084786393802312,0.9865555027363164,0.6148763020833133,0.4794478568478062,0.8662641398111979,0.8905603377577027,0.8221199308834991
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.896171034285478,0.9452428268140657,0.9118814366421267,0.9811379835372844,0.9054622395833039,0.5315878019065745,0.9206583658854167,0.9395624083727732,0.7598197894742951
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5312307119428827,0.6938610985262141,0.5394724573417455,0.9720453993913484,0.7008528645833105,0.5556227569453192,0.8616658528645833,0.8896971932855382,0.8142620111866427
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8536275701789001,0.9210346068563422,0.8728935082462299,0.9747957323940378,0.8671484374999717,0.45017847227723484,0.9091419474283854,0.9293262847995188,0.7497597267672527
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3860244055724058,0.5570239658413286,0.3922802629127709,0.9603270251781766,0.6947070312499773,0.6283533633308396,0.876806640625,0.8751807650216876,0.8783642492223553
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9129916607582662,0.9545171361556036,0.9252559329920577,0.9856895514771187,0.9161100260416368,0.33510881144412263,0.9060919189453125,0.9203306984438726,0.6274686056340386
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5136965577060528,0.6787312227023091,0.5166982845200756,0.988817379655689,0.6860904947916443,0.5333548826297716,0.8704644775390625,0.9010884541152242,0.8156058616679085
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8198305648320532,0.9009965880067663,0.825075929799006,0.9923051012060302,0.8377278645833061,0.3882097014260323,0.9230340576171875,0.9427957624806765,0.7546991189000775
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2942663639003845,0.4547230340029655,0.29429161798003056,0.9997084678863923,0.6519759114583121,0.592929385243382,0.895648701985677,0.8927819615260201,0.898437449830145
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9526382949258299,0.9757447627667422,0.9545771425361551,0.9978724506535998,0.9532421874999689,0.22173789980174258,0.9721942138671875,0.9766806424222,0.6726305810342212
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.48856796086746646,0.6564268124953493,0.4906794060429752,0.9912693082604954,0.5926074218749807,0.33491969066030325,0.907397969563802,0.9275048454981244,0.8303018187612123
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8246730598673031,0.9039132302718125,0.8429803980156652,0.9743411628499843,0.828183593749973,0.11739669815819881,0.9217610677083333,0.9350658803915644,0.6129545490927181
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4321068213400481,0.6034561317649726,0.4399862192855635,0.9602051502373835,0.847018229166639,0.8314040280190387,0.8948500569661458,0.8269826310705892,0.9192642286003886
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9041502570689219,0.9496627209038532,0.9056981632319989,0.9981133107294808,0.911822916666637,0.4803304945697945,0.9512317911783854,0.9665788734466161,0.7785506463368429
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.49673921383082287,0.66376187546987,0.49869056177464827,0.9921843073149783,0.6797200520833112,0.5336088285877826,0.8720371500651042,0.9053823367053507,0.8142953605726481
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8319108708888047,0.9082438279163428,0.833367812812069,0.9979029102991877,0.8463281249999725,0.3606191662332192,0.9271800740559896,0.9462767736124982,0.7277022837881892
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5176189893551412,0.6821461684201581,0.5176295450373679,0.9999606051053814,0.8459960937499724,0.8155144443750851,0.9041408284505208,0.8968423237810225,0.9075635023861213
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9549332585968351,0.9769471713650666,0.9549425946625597,0.9999897621403611,0.9549837239583022,0.024276640790385124,0.9830520629882813,0.9835396549813754,0.5518921514065878
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5391405435284022,0.7005735061626661,0.5422460138240613,0.9894890968989186,0.7367415364583093,0.6225252262683734,0.8724216715494791,0.8950424623734797,0.8426840972107111
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9269585146619197,0.9620949362519643,0.9273424272645338,0.9995535857775643,0.9282096354166364,0.1935199146775795,0.96816650390625,0.9735680702951828,0.6655297910478931
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4753870785632537,0.6444235353154782,0.47581422060835193,0.9981151873152111,0.8154752604166401,0.7787210248068016,0.9100002034505208,0.8990262815406277,0.9159461828210637
