sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9535191097557814,0.9762065853299847,0.9538525712600252,0.9996334984209434,0.9550968424479089,0.43235342897416534,0.9785227457682292,0.9862589799228938,0.7605906899109792
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9383593479946091,0.9681995745168908,0.9442176721426822,0.9934314427376273,0.9402107747395757,0.35839272882636203,0.9789596557617187,0.9851293418218873,0.8140064936347425
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9264607449569691,0.961826756534988,0.9297866495128508,0.9961538530567177,0.928292643229159,0.26748108145893257,0.980803731282552,0.9865181790160683,0.7852938799396779
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9170870211509022,0.9567505397854492,0.9172064824961769,0.9998580000916036,0.9197005208333259,0.28220765027320344,0.9768262736002604,0.9847441449451724,0.7345530955886135
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9425559052279798,0.9704286015051503,0.9431614724000768,0.9993192723103586,0.9460481770833257,0.5326146628736457,0.9809836832682292,0.9881281132001856,0.8717653381602491
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9233413951956178,0.9601430068547007,0.9470942141712837,0.9735563877831279,0.9363655598958257,0.7987168255012453,0.9581739298502604,0.973693042464807,0.892320092446011
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7869680995597986,0.8807858402773504,0.8113834028185531,0.963171625153645,0.8277343749999932,0.5639993667940938,0.9230416870117187,0.94560424651934,0.8410008899398594
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6674853796389694,0.8005891839165487,0.6706447907481343,0.9929916236907591,0.7351432291666606,0.43797482101972873,0.9031757609049479,0.9286312144501782,0.8057916059598098
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.608616457530338,0.756695549994222,0.6181795251034687,0.975212196750192,0.689618326822911,0.4097654349234109,0.8939093017578125,0.9262945990708863,0.778572722826672
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5448617318045782,0.7053857579449733,0.547674477589865,0.9906621425335993,0.6550512695312447,0.4151557947149195,0.8908075968424479,0.9207968258748029,0.7988858315386219
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5810018643277766,0.7349793538349959,0.5967681392320022,0.9565055891739016,0.6780997721354112,0.4345026473595002,0.8865053304036459,0.9169705194978995,0.7960933489074946
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5569787421658292,0.7154609463595452,0.5619478592007126,0.9843719846341329,0.6500146484374947,0.3797507100495875,0.8862618001302084,0.9133053200909617,0.7886747405639148
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.587526277293587,0.7401783336716808,0.5928907970847622,0.9848332836370479,0.6792073567708278,0.4146643994716563,0.8939138793945313,0.9260051334387862,0.786056711229567
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6353015925514045,0.7769840076535415,0.6383762587088756,0.9924757846717951,0.7272021484374941,0.4834947605760402,0.895720723470052,0.921652443843901,0.820195215363944
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6310280436090442,0.7737795141924623,0.6324057895423066,0.9965594501695454,0.7115250651041609,0.4320648801628381,0.8916456095377604,0.9192193897509454,0.7938094522069029
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.586134199215223,0.7390726453098693,0.5898707471325276,0.9893082629003209,0.658118489583328,0.340654541513317,0.88476318359375,0.914590072999069,0.7481124265864815
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6266076215351019,0.7704471726792285,0.6337463926002809,0.9823406626561512,0.6905322265624944,0.3632254321686759,0.8960463460286459,0.9252846816848369,0.7633309968355857
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7147779225655335,0.8336682122617156,0.7205754654265817,0.988869052036076,0.7793017578124937,0.5133317452315302,0.90029541015625,0.9309051313288103,0.7992213784821782
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6162114605200582,0.7625381648039744,0.6189785599858689,0.9927975526723987,0.6588476562499946,0.24782512399334378,0.9130433146158854,0.9341811499108889,0.7504810914006252
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6596287786612801,0.7949112321291052,0.660025735457242,0.9990890658517094,0.7001733398437443,0.28468984671758024,0.9193568929036459,0.9390121545495556,0.7747367139038525
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6924825387978272,0.8183039091082128,0.6929055499542882,0.9991191818568929,0.7126383463541609,0.18602652968363048,0.942330830891927,0.9550785624094273,0.7622631853066801
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7189535299366645,0.836501414861581,0.7194174135058016,0.9991039383413237,0.7357438151041606,0.1847356712902335,0.9301997884114583,0.9442263156436096,0.7117973849047953
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7001570946086285,0.8236381177114727,0.7011342134030222,0.9980135065755565,0.735786132812494,0.31121555086641706,0.920043233235677,0.9402750726455176,0.7717518404034652
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.771237442279994,0.8708459113050729,0.7756995344240042,0.992596625946543,0.8200252278645767,0.5486458874168743,0.9070930989583333,0.9346488672718287,0.8081259925268566
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7415794649881909,0.8516171439736393,0.7557861333263763,0.9752790851980923,0.7861637369791603,0.46527041648285267,0.9095474243164062,0.932834834472134,0.8090184779739781
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.677909692449048,0.8080407372336978,0.6838413560062055,0.9873663848688782,0.733562011718744,0.3999208890563119,0.893812764485677,0.9191853195258345,0.7781951635878536
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7193766853597354,0.8367877632459862,0.7241238829044558,0.9909691586511464,0.7607519531249938,0.38688220032243803,0.898203125,0.9225993675757165,0.7631776707987002
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7094796230742717,0.8300533255826319,0.7189325765344318,0.9818044813147447,0.7668391927083271,0.47003789581362715,0.8966948445638021,0.9224921189615525,0.7984609884262339
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8026883531430878,0.8905458913556032,0.8261958130518646,0.9657667598700719,0.8298201497395765,0.4856393940177654,0.9014777628580729,0.9233406309363333,0.7884236863713063
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7153736644828453,0.8340732742897948,0.7182210544936927,0.9944886788277448,0.7686336263020771,0.4506083926636124,0.9061906941731771,0.9236806390365302,0.8317948334943736
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7360260979351713,0.8479435865746493,0.7438993857994829,0.985824180234645,0.784930013020827,0.47295618390708094,0.9000374348958333,0.9234800960268779,0.8025693328058628
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7797581537765419,0.8762518122161048,0.7894785813027002,0.9844553441766702,0.8225203450520766,0.5367722659563098,0.9043633015950521,0.9270088847512944,0.8160458063171915
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8614567744711725,0.9255726872474991,0.8850050949807413,0.9700380920510715,0.8831477864583261,0.6238270027691287,0.9281448364257813,0.9510779626222696,0.8229653488752705
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.949173578019651,0.9739241170958267,0.9568345769328354,0.9916352138971632,0.952875162760409,0.6471911249963371,0.9662982177734375,0.9791388504734172,0.8191323025361767
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9322067243115739,0.9649140669911601,0.9333197953262419,0.9987223117018436,0.936622721354159,0.5112902504614782,0.973505147298177,0.9833502122649115,0.8347530492673161
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8256499208981366,0.9044997197403043,0.8259112453482906,0.9996169245478443,0.8372200520833265,0.28998314402963343,0.9570024617513021,0.9699620801261147,0.7755383707940616
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6582877823740784,0.7939367212024494,0.6587803278381799,0.9988655197780496,0.7619580078124938,0.560882549855934,0.9352316284179687,0.9469234334976694,0.9084514137516435
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8869097480196797,0.9400658923411632,0.8908140994822088,0.9950825325102363,0.8930981445312427,0.3474789546847286,0.9628758748372396,0.9754889456517604,0.7612173186660123
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.925510132960506,0.9613142170667447,0.9281708892560113,0.9969121735966023,0.9260717773437425,0.09589906015814849,0.9812349446614583,0.9842625318760336,0.6927388166336886
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9480750509920188,0.9733455089517525,0.9530040340027746,0.9945742835978805,0.9489526367187423,0.2688518647973036,0.9790798950195313,0.9843692793380507,0.7437873187416716
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9410976032163483,0.9696551081789747,0.9478931810662516,0.9924397444803434,0.9464428710937423,0.6586125023624634,0.9600148518880208,0.9755800840005084,0.8155532029936162
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8255211357440032,0.9044224354132792,0.8325732335327175,0.9898437280812399,0.8361531575520765,0.2810324314383299,0.9426667277018229,0.9564038044029269,0.7569969367232906
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7465011327758856,0.8548533050069062,0.759582536370211,0.9774501569601437,0.7732641601562437,0.3331407367461363,0.9205996704101562,0.9387228716224348,0.7889173471996125
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7328019295460795,0.8457999925450712,0.743312215667632,0.9810697414368923,0.7542390950520772,0.2563365193605691,0.9265895589192709,0.943526062322692,0.7618725560152575
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7142488869894833,0.8333082697738571,0.7259506994194761,0.9779299071566289,0.7627563476562438,0.43126982223562915,0.9017091878255208,0.9256742267332563,0.7948157735992428
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8257682078449918,0.9045706944581651,0.8427767735565009,0.9761432901346114,0.8546166992187431,0.562954293287719,0.9025570678710938,0.9285879233323512,0.7858869204825297
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7729168951164901,0.8719155390142586,0.7908022899154667,0.971570314897196,0.8061930338541601,0.45644315785203254,0.900445556640625,0.9222170678311363,0.7909374938660543
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7883205940406803,0.881632294195621,0.7985808972923392,0.98396321632835,0.8159383138020767,0.43008251781267626,0.9036302693684896,0.9249389192330701,0.7744980400634304
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.780530051983728,0.8767389813096635,0.8082035661797027,0.957974965256507,0.81955240885416,0.5386367670551906,0.9037436930338542,0.9317109535297964,0.7959183408869993
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7922177635350319,0.8840641797595337,0.7996522471606274,0.9884005327805306,0.8200691731770766,0.4381563966417913,0.9184335327148437,0.9422324527578811,0.7747435432094523
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7803887105456297,0.8766498079023054,0.7821830783098433,0.9970689901783041,0.80842936197916,0.4024651138928688,0.9225047810872395,0.9448042627757975,0.7728523812250558
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8037288126520479,0.8911858667604406,0.8058749020491776,0.9966975668203266,0.8209643554687434,0.33210226485821687,0.9387601725260417,0.9558607461436898,0.7663676989773834
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8437771521600226,0.9152702116647019,0.8498195011255625,0.9916438338787728,0.8586531575520764,0.4137670089677072,0.9439889526367188,0.9577927048560312,0.82200352489693
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8019883641589892,0.8901149198411027,0.8059673320439694,0.9938818560656209,0.8224031575520766,0.3731847130005369,0.9349912516276042,0.953100109330875,0.7846880463410758
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8176929581505537,0.8997041601377286,0.8215183080269275,0.9943376392063858,0.8427945963541598,0.4733543723001725,0.9452037556966146,0.961281756258332,0.8478192515764447
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8367468235841758,0.9111183020329081,0.8412847468682176,0.9935948486904672,0.8607413736979097,0.5218725529006735,0.9346555582682292,0.9553110072515203,0.8190426856276173
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8080614697171172,0.8938429176786159,0.8083822869872659,0.9995091109909027,0.8299707031249932,0.40217453636268646,0.938146464029948,0.9555190151860484,0.8037912302943936
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7450291092051999,0.8538873137131044,0.747869596727983,0.9949279282528343,0.769510091145827,0.29719388397691887,0.93499267578125,0.952974454137817,0.77215964652788
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8033128120093771,0.8909300778651595,0.8149204755549493,0.9825774515292598,0.8275960286458266,0.4356737321842289,0.9292662556966146,0.9524349681516064,0.782010387172181
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8097257331838061,0.8948601639865899,0.8116819278210196,0.9970324534448465,0.8370621744791599,0.4717520616104753,0.9308684285481771,0.9505826055229756,0.8153062456722285
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7923812172754858,0.8841659459921669,0.7973460240412428,0.9922031007101484,0.8335538736979099,0.5512207149433118,0.9204195149739584,0.9439508204424178,0.8282048087392321
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7441324963846175,0.8532981272089329,0.7484915949717785,0.992234422075369,0.7877644856770769,0.4512091920559936,0.9168738810221354,0.9394958488022563,0.8104901515467936
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.715416660858545,0.8341024978741757,0.7221169761904929,0.9871963970202189,0.7673999023437438,0.44805752178824476,0.9178377278645833,0.9409178230050964,0.8196017866385487
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7222056796881791,0.8386985227210968,0.7238256115256483,0.9969107136975793,0.7631233723958272,0.3853233274788358,0.9256125895182291,0.9466700750579411,0.8055373082125656
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.729789253010937,0.8437897873866866,0.7328191368516036,0.9943665012994248,0.7696541341145771,0.394099207401634,0.9183284505208333,0.9374794498749498,0.8107005310609366
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8471371354127337,0.9172433591114447,0.855697581471048,0.9883285792792925,0.8613500976562429,0.4177785903647347,0.9387318929036458,0.9575647227926822,0.7730246402569337
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8611397276115705,0.9253896575693267,0.8683382890333952,0.9904649657734155,0.8764860026041595,0.4875931278386985,0.9402068074544271,0.9613905143933642,0.7816985919454933
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8969915663521499,0.9456990555598875,0.8970314122262327,0.999950481686953,0.903753255208326,0.4055803055139127,0.954601542154948,0.9693589472235578,0.7446843212595401
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9183921792938405,0.9574603036923351,0.9188867181911042,0.9994143260930364,0.9233691406249924,0.4447926497035045,0.9637185668945313,0.9774761562867714,0.753745680228557
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9274534261457291,0.9623614387407846,0.9278734388680269,0.9995121686812203,0.9295703124999924,0.29423929098963614,0.9753843180338542,0.9817361607307591,0.7672881828531981
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9139733201352496,0.9550533547360675,0.9143561786529847,0.999542079092015,0.9182405598958259,0.37875473808485804,0.968372090657552,0.9792062503533621,0.7625260408189838
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7742809445329787,0.8727827990473997,0.7746664363327137,0.9993577223557567,0.8106331380208267,0.46014462425594166,0.9573617553710938,0.9657164946602639,0.9139741421889805
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7826133446269915,0.8780517064857404,0.7849659540642647,0.9961850243189555,0.8312410481770766,0.5733867350876525,0.9420203653971354,0.9593322322904356,0.8827376751688678
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8735188568177102,0.9324900612972074,0.8776221269649788,0.9946760749411879,0.8874804687499928,0.5046280794958032,0.9507776896158854,0.9696696515227269,0.8047388425208878
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8415205825600822,0.9139410012894889,0.8442331210852085,0.9961964094659838,0.8678588867187429,0.5621191185294724,0.9453343709309896,0.9658183188108361,0.8445203657878377
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.740683021098959,0.8510257319926494,0.7409184121524669,0.9995712531585069,0.775484212239577,0.37440516192308937,0.9422733561197917,0.9593589247550428,0.8323080373622517
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7536587000939438,0.8595272273374176,0.7563652035538979,0.9952745277414475,0.7936612955729102,0.4440095503630241,0.9271088663736979,0.9521457332269866,0.8007599526876746
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7367171278503168,0.8484019833007745,0.7371210538879206,0.999256742408142,0.770091145833327,0.3558790736780456,0.9346539306640625,0.9499905822939667,0.8294573302548096
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6673941943473133,0.8005235913737349,0.6679166123707202,0.9988294100171841,0.702733561197911,0.2637671672909265,0.9207264200846355,0.9395642898865572,0.7634256890175698
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7051033290603202,0.8270505570461839,0.7086821145511976,0.9928889764091656,0.7528800455729106,0.4001278286613485,0.9103518676757812,0.9299955710967087,0.8118327938368906
