sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7007405992826666,0.8240417140370765,0.7189566094828881,0.9651046384134846,0.7959554036458268,0.6301140914826956,0.898059590657552,0.9206310379411393,0.85334251794669
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6404630346589673,0.7808320225784446,0.6723212817073984,0.9311106270545689,0.7441813151041606,0.5649990994595073,0.8923281860351563,0.9206452630542605,0.8327570779796469
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6736410545620792,0.8050006334701708,0.707271245924828,0.9340684206961378,0.7607625325520772,0.5663740650445711,0.8835638427734375,0.9227525552456405,0.7929045304280063
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6914797994133717,0.8176033785956963,0.7022510167802616,0.9782997440609339,0.7558683268229105,0.4735719548609677,0.904595947265625,0.9321970887810543,0.807213493492184
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6540510970691588,0.7908475115769796,0.6602643831570022,0.9858163560306892,0.7123120117187441,0.3756853219469974,0.9073727416992188,0.9324521755151678,0.7901449589484524
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.662895912487193,0.7972789006326918,0.6758399311883468,0.9719191605412856,0.7125504557291609,0.3520360829253708,0.924078369140625,0.9462669900645401,0.8106641691575445
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7130781072582694,0.8325109103163191,0.7210183992640228,0.9847911229614464,0.743361816406244,0.2995641518977917,0.9345361328125,0.9556791053357866,0.7724603865479549
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7557315831997413,0.8608737126234919,0.7628667557178801,0.9877750728876882,0.7839794921874936,0.3575936625530882,0.9217888387044271,0.9444508951877042,0.7615662106116927
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.744064662942092,0.8532535275233624,0.7596150190651177,0.9732238063267515,0.7930558268229102,0.5013470597011637,0.9134314982096354,0.9419389607734142,0.8048659398881659
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7722692698889934,0.8715033127413699,0.8199619912455341,0.9299588361219562,0.8323673502604099,0.678898621602143,0.9009464518229167,0.9265385886285976,0.8430990326115508
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7240198934024241,0.8399205788438335,0.8012317917344215,0.8825352356784006,0.7883382161458269,0.6285035191561787,0.9005374145507813,0.9241642985891346,0.8471945048317183
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6503974712068029,0.788170707425066,0.7473074779294004,0.8337612838515427,0.7454638671874939,0.6293915991712068,0.8666432698567709,0.9004384900300267,0.8081882883273133
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6756744964319845,0.8064507729522636,0.7985607522660572,0.8144982610239142,0.7580338541666605,0.6663363905230535,0.8723599243164063,0.9061499671902052,0.8145154838595771
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6934564944196318,0.8189835365771092,0.8315099892262297,0.8068288972957083,0.7931534830729102,0.7742719198995495,0.8732766723632812,0.8958513799810556,0.8442237765328817
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6719850447344425,0.8038170518937534,0.8669794912484319,0.7492328598236428,0.7378312174479107,0.7089652833463902,0.8728889973958334,0.8982121674487281,0.8316604785655012
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6435506444345038,0.7831223779002322,0.7711481717838984,0.7954743145990055,0.742368164062494,0.6675896911297414,0.8667084757486979,0.8869434265576703,0.8359510385285052
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7647218663435789,0.8666769318476761,0.8263413841050342,0.9111522870482974,0.8294775390624932,0.7026426775808551,0.8872076416015625,0.9135129236604359,0.8336243771841805
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7933218827648859,0.8847512433649309,0.8325025889316192,0.9439974194239228,0.8430257161458264,0.6648525577136228,0.8856393432617188,0.9160240953356503,0.8060275176247728
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8469316613513564,0.917122900726794,0.871779056413682,0.9674424870871535,0.8690340169270763,0.5753377129553182,0.9241832478841145,0.9495665757131626,0.7991748393193796
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.941999717020339,0.9701337325276997,0.9576800743348198,0.982915552523365,0.946290690104159,0.6574459776099498,0.9621993001302084,0.9764205814556046,0.8168887364204857
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9311710854045132,0.9643589762110231,0.9345539179014614,0.9961277650993287,0.9357503255208257,0.52221320847516,0.9657070922851563,0.9773919520165895,0.8102498763168616
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8263192411105227,0.9049012051234439,0.8272851260261684,0.9985890581831354,0.8381429036458266,0.29747942789270865,0.9523688761393229,0.9682448352436156,0.7387089197993881
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6191834770536075,0.7648095300235178,0.6222266195607878,0.992163223341913,0.7198559570312442,0.48873492661716067,0.9267366536458334,0.9365505500625879,0.8999255161480384
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8858199897537736,0.9394533885171436,0.8894631496360589,0.9953974204304209,0.8919010416666594,0.3381926608823096,0.9668311564127604,0.9753708383717808,0.8259086820243844
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9148482047170585,0.9555307856397299,0.9253747522683659,0.9877184707839953,0.9152937825520758,0.06655487931105178,0.97473388671875,0.9795929133239275,0.6859743822227686
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9479983046531552,0.9733050612915685,0.9548058279597299,0.9925352979845392,0.9489778645833256,0.2996491773142906,0.977098388671875,0.9845768622546796,0.695083610953596
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9220709141058517,0.9594556655936908,0.9362702035580813,0.9838185991724212,0.9283089192708258,0.5809511434511091,0.9594761149088542,0.974774295918239,0.8120254575519886
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8570450009888274,0.923020175098044,0.8640096134588345,0.9906822907411981,0.8705843098958262,0.43679791622095726,0.93350830078125,0.9517506635987215,0.7729180046191771
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.742104400025927,0.8519631774248232,0.7879767756174275,0.9272598390488164,0.7798795572916604,0.46220099379837803,0.9075815836588542,0.9389384893014968,0.7790866332012695
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7263222003110433,0.8414677169536219,0.7837570995360755,0.9083527204324914,0.7648575846354104,0.44987987394563517,0.9137343343098958,0.9451032237029708,0.7911593143323842
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.717719097942902,0.8356652712337247,0.764038359320608,0.9221111597233096,0.7800830078124936,0.5612809454301748,0.8995241292317708,0.9260502220650605,0.8271310171950206
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7705996191330032,0.8704391560982456,0.8263357908652664,0.9195157409552954,0.8067781575520767,0.536209267513882,0.9118380737304688,0.9346753794048048,0.8282188908362543
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7461061426250989,0.8545942590905747,0.774572330064451,0.953055480975748,0.7798022460937436,0.413395826573643,0.8976848347981771,0.92227949463787,0.7728504683583108
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7936939325855528,0.8849825693968516,0.8146959173967477,0.9685420638480691,0.8246175130208266,0.4941062537556739,0.9023460896809896,0.9284306941054394,0.7766054118351996
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.779541612554497,0.8761150703697008,0.8415216233513303,0.913674596927013,0.8269026692708266,0.6508071514505884,0.8940107218424479,0.9253124594408317,0.8105108955838636
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7603716725263613,0.863876287483233,0.8118564781202477,0.9230188396077201,0.7981022135416601,0.5146894518988148,0.9115523274739583,0.9388275861535542,0.8094910828676833
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.794347059646862,0.8853884262537195,0.8162418607645016,0.9673345570706474,0.8290136718749932,0.5313384978452562,0.9277367146809896,0.9514423067252162,0.8272444274373033
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8071485841320675,0.8932841396876313,0.8205951416066432,0.9801024252139835,0.8277457682291599,0.40391356668235034,0.9456057739257813,0.9629476877474932,0.8201439206734796
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8233403554737216,0.9031120854666871,0.8350415511221915,0.9832654692137806,0.8375789388020765,0.35022207134571165,0.9434573364257812,0.9615141539541568,0.7683561886812164
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7945725818076906,0.8855284983874098,0.799912925959848,0.9916678098596348,0.8144466145833267,0.35018469532634366,0.9400074259440104,0.9598395932916708,0.7668724389302399
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7850471396283134,0.8795814095887436,0.7950825371660544,0.9841766050623734,0.8089086914062434,0.38163063184045126,0.9427666219075521,0.9610549621965409,0.811431285162622
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8047043491827427,0.8917852384487817,0.8090830490535879,0.9933195653922334,0.82682291666666,0.4021405888352919,0.9449925740559896,0.9627663132893434,0.8122123635113431
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7913889966612014,0.883547904041161,0.7920285337446235,0.9989807235158448,0.8114078776041601,0.33810542372491603,0.9513800048828125,0.9676175512439819,0.799686858251414
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7217109878641645,0.8383648509550017,0.7246887154248661,0.9943388514203845,0.740456542968744,0.2084989546336127,0.955338846842448,0.9662173765616799,0.8134126981858918
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7969636437014327,0.887011427854852,0.8101482459920182,0.9799882577792102,0.82108561197916,0.4192471935603253,0.9429013061523438,0.9632136878995183,0.810656450360917
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7853452828311357,0.879768513556956,0.8114809681877143,0.9606051173795609,0.8174023437499933,0.4903827140039738,0.9353448486328125,0.9603190470353551,0.8190148173387728
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7752253658068078,0.8733824794740717,0.7844246465529726,0.9850976773273314,0.8171313476562433,0.5182174146132796,0.9330940755208333,0.9526575076114593,0.8528320766684938
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7327669755744912,0.8457767096254193,0.7349079642088325,0.9960400262166618,0.7740356445312437,0.40861884448999014,0.9377132161458334,0.9551432901226822,0.8440476036101457
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6944294366322337,0.8196616768089773,0.706203625322405,0.9765539773741969,0.7454720052083272,0.40973295166460244,0.9247813924153646,0.9519286227391414,0.8018843697711449
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6925731083496326,0.8183671416414453,0.6967850958822865,0.9913473635674869,0.7281648763020774,0.30286231305550476,0.944713846842448,0.9609438225135883,0.8269428101693207
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7316141626055943,0.8450082915754396,0.7444529464354668,0.9769704238066247,0.7757731119791603,0.43951818019764005,0.9341647338867187,0.9570121313610476,0.8293325859763696
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7788847653074922,0.8757000796202296,0.8174430391463715,0.9428979666605507,0.7918961588541602,0.26440442453605395,0.9428328450520833,0.9622173510197007,0.7744523447291876
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8375313639571871,0.9115832038409777,0.8445341760404595,0.990196625222949,0.8514534505208264,0.3780658133314048,0.9499885050455729,0.9653931521369393,0.800234743768159
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.882016072108685,0.9373098191668889,0.8850750530793728,0.9960967917958738,0.888321126302076,0.330187351039314,0.9638751220703125,0.9744227913930739,0.7884361502145307
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9089063125159834,0.9522796446914397,0.9102442841296924,0.9983853885205933,0.9136580403645759,0.3804419436975611,0.9738407389322916,0.9829386968073672,0.8130632930025832
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9180545860064452,0.9572768081829349,0.9187577202220523,0.9991670731927567,0.9196590169270759,0.19743147874608588,0.9800998942057292,0.9848102164860332,0.7531075179636524
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.886324023014066,0.9397367707779619,0.8863254943037344,0.9999981271128414,0.8885416666666595,0.1489591747964861,0.9804792277018229,0.9843836371393048,0.7842631112090181
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7711258990335768,0.870774798623119,0.7721377165256658,0.9983035356570388,0.8074039713541601,0.4528762090773704,0.9615066528320313,0.9718460338810387,0.9070666701082967
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7203857363643521,0.8374700174935479,0.724901532070244,0.9914266461172916,0.7653092447916604,0.41182348216985487,0.9457833862304688,0.9576309840548786,0.886212683409616
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8606243196626808,0.92509198183404,0.8688679547419729,0.9890959014839388,0.8748575846354095,0.46685193865932767,0.9508516438802084,0.9711886177820277,0.7873776019638851
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8236512032358944,0.9032990538699551,0.8298801839572402,0.9909693609921572,0.8505574544270764,0.5160527605132778,0.9260813395182291,0.9534641838759711,0.7811745547852268
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7470658550943282,0.8552234627171422,0.7472493192041255,0.9996714632190896,0.782859700520827,0.39480220498754937,0.9495932006835938,0.9678908863431211,0.8387841512012495
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7606834744598229,0.8640774852427128,0.7660283336920513,0.9909108755146506,0.8022672526041601,0.4751083093943691,0.9268892415364584,0.9476215137090991,0.8321370511693057
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7728396012087617,0.8718663557400481,0.7790077782497418,0.989858578810573,0.81268473307291,0.4924466743433566,0.9177803548177084,0.9450458423320225,0.795181740106727
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7006072182726408,0.8239494819788771,0.7179539342707536,0.9666633961009273,0.7533113606770772,0.43701387121146956,0.8926690673828125,0.9256932151377043,0.7571556097550846
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7419180795553572,0.85184038016844,0.7650010451413906,0.96091945535028,0.8010799153645768,0.5661563569635353,0.9061478678385416,0.9327002425598997,0.8275400143103937
