sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9513713521761707,0.975079757233497,0.9523648591560874,0.9989046786879894,0.9531119791666356,0.43824478896798125,0.9852639770507813,0.9916646952466246,0.8177347378095975
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.93266699589011,0.9651605764194886,0.9652054181220316,0.9651157388832405,0.9462955729166358,0.8830112046805625,0.95837890625,0.9720156877610755,0.9125426787717031
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9432661192494389,0.9708048834955895,0.9472019105722813,0.995614224915206,0.9459537760416359,0.4860721442884148,0.9792739868164062,0.9877585732128703,0.8224670808825861
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.84706350247296,0.917200195162603,0.8790989725124756,0.9587537532503766,0.8823339843749712,0.7201288866751995,0.9250005086263021,0.9584891899754105,0.8290185313365215
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9559671186218328,0.9774879235141782,0.9559671186218328,0.9999999999999657,0.9562337239583022,0.12152891212014273,0.9895558675130208,0.9917585724110827,0.6279621739541331
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.916899425636279,0.9566484431825956,0.9654514283548834,0.948004538732645,0.9398567708333027,0.9208459017815455,0.9561503092447917,0.9712061690156853,0.9230514137462519
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9015198840980082,0.9482097890610772,0.9075694625641133,0.9926604296172888,0.9035253906249705,0.18461356862508202,0.9740876261393229,0.9803982138436733,0.7457539270530743
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7418427860696222,0.8517907494321596,0.776891815851415,0.9426723244133993,0.7888606770833076,0.5110662513586862,0.9281300862630208,0.9494044765854573,0.852272806439028
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9629170926056668,0.981108266093344,0.9629170926056668,0.9999999999999659,0.9631575520833019,0.14966190833948184,0.9906224568684896,0.9924457255379938,0.7112780345012863
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8585657647631235,0.9239014093994664,0.9205092894109702,0.9273186220988586,0.9007128906249706,0.8513121431360452,0.9350859578450521,0.9490618148531145,0.9085801149381936
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8784918013873149,0.9353160878727561,0.8834479057895027,0.9936546256799667,0.890292968749971,0.4813655577424928,0.9447025553385416,0.9624624512341919,0.7886652426374554
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8080036442501951,0.8938075394038111,0.8455460497451636,0.9479117896040677,0.8449641927083058,0.6176227924511893,0.9031279500325521,0.9405873230316223,0.7765502164050918
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.907820209530216,0.9516831879601053,0.9209134261020688,0.9845801979979919,0.9112109374999703,0.3287846605952083,0.9539552815755208,0.9662521898022921,0.7226466777100664
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6765824523853959,0.807097141477024,0.9119646013098481,0.7238599676117998,0.7816015624999745,0.8804169388006495,0.9083232625325521,0.9195064374545171,0.8970956311645444
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7817789083260817,0.8775262796892521,0.7850980783913294,0.9946212744415167,0.8000520833333072,0.2992624304892739,0.9284584554036458,0.9438948074466794,0.7677019278999777
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.848714218409387,0.9181670265289691,0.8765044619225631,0.9639879097227372,0.9048795572916372,0.8315882344362334,0.9142441813151042,0.9299943156603058,0.8897318865302523
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8744608103777628,0.9330265061146106,0.896375357338768,0.972802626115395,0.8839453124999712,0.44703185792972633,0.9313643391927083,0.949910417147931,0.7609555595399974
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8108941206740866,0.8955731993566136,0.935091831587637,0.8592593804358618,0.880377604166638,0.9116570957814679,0.9316513061523437,0.946099290122541,0.914095736290875
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8383598359835648,0.9120737078495005,0.8519238195897944,0.9813625912553567,0.8684700520833051,0.6110452637985061,0.9327567545572917,0.9568855566170044,0.8357779439996732
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7122470320477019,0.8319442448627463,0.7317332996293742,0.9639584460684341,0.7868098958333077,0.5725403321513185,0.8935494995117188,0.925794068823718,0.8101599800964243
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8881768383944717,0.9407771775759032,0.9251115788806926,0.9569824696400625,0.9041764322916372,0.6990028784528397,0.9242277018229167,0.9461771621375664,0.8223733509749559
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7393958934675868,0.8501755077661568,0.9244684186614373,0.7869351605734025,0.8342415364583061,0.9045045628113954,0.9170478312174479,0.9260009342266076,0.9077768749875763
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6586992982485144,0.7942359401056729,0.6795022982766936,0.9555862219235707,0.7337076822916427,0.4755143293820669,0.8767975870768229,0.9025779084605849,0.7967730801281195
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.760323991779279,0.863845514041728,0.7847731547593927,0.960637671976774,0.8257519531249731,0.6429480495583413,0.9141675821940104,0.9409637976532136,0.8503242885574605
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8417797924561151,0.914093851940416,0.9310416482447196,0.8977520282051227,0.871155598958305,0.7852628970301674,0.9315534464518229,0.9521475567026262,0.8740619600098741
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6059102793449425,0.754600412162622,0.8678551718699871,0.6674928561141302,0.8135514322916402,0.9234947423673938,0.87257568359375,0.882743053502444,0.8675607173063462
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5971270500409002,0.7477514703988122,0.6182951721689466,0.9457740551693536,0.6939778645833107,0.46193830064048347,0.8603472900390625,0.8906343600239617,0.7769465859451369
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6369492656875568,0.7782150357849036,0.6452845500963443,0.9801232665638815,0.7167447916666433,0.4458531431589774,0.8915792846679688,0.9190094744361411,0.7996804460037386
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8324956381156327,0.9085922179565932,0.9173626606224294,0.8999878867584576,0.8637434895833052,0.7535766884072226,0.8878217569986979,0.916953938723134,0.8056789004799443
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7202441852533523,0.8373743581609921,0.8508292486402436,0.8243383902781216,0.8397851562499726,0.855255270907661,0.8701285807291667,0.884921187806352,0.8562089309407974
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7529147532019631,0.8590432042706593,0.758088289098162,0.9910173776390556,0.7675846354166417,0.20805338504531934,0.9544919840494792,0.9653379572039347,0.800482400904829
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6630316706462352,0.7973770822880224,0.67396047262152,0.9761268291174672,0.7909798177083076,0.6561715963682224,0.8815494791666667,0.9194851372256154,0.8221549802689272
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7450576411361238,0.8539060528121608,0.7583099927384535,0.9770814536878772,0.7720149739583082,0.33241232513632635,0.9066059366861979,0.9333106179329865,0.7132786936085184
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6246624908448591,0.7689750878904348,0.6843491955137583,0.8774837996375359,0.7764615885416414,0.7021067383982061,0.87509765625,0.908141268615158,0.835737059465474
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23142487861107447,0.375865199137602,0.24555226093399488,0.8008945841389422,0.7851367187499744,0.7837519122896204,0.8327892557779948,0.8086173013960959,0.8414362210510032
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8090519695285237,0.8944485654985128,0.8399363929750431,0.9565275455530768,0.8624316406249719,0.7156440362996379,0.9181147257486979,0.9525285375544131,0.8400806611374659
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8493055872732276,0.918512973862276,0.8633402618552416,0.9812188469094112,0.8603776041666387,0.3710138733643943,0.941842041015625,0.9580683798687152,0.7747916465594896
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6355016898002843,0.7771336388871444,0.7566861915893589,0.7987168539076179,0.7310709635416428,0.6349103750531574,0.8602064005533854,0.890834312862809,0.8103098656339596
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5456858998853232,0.7060760532599909,0.5939756430305965,0.8703331261197609,0.806487630208307,0.7832242992729234,0.8642820231119792,0.8758622787242538,0.8568373204430231
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8410614433200516,0.9136701508487794,0.9275927576623767,0.9001593036044534,0.8585286458333053,0.6528532477325523,0.8874853515625,0.9149434469670997,0.7726239423222933
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4490307845471895,0.6197670737375093,0.48482453367054035,0.8587989322181804,0.6324934895833128,0.5113014965360483,0.8274545796712239,0.839087364316577,0.8086533650570601
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.744239691833331,0.8533685998752585,0.8983813641816992,0.812651280896082,0.7780338541666413,0.6439438407233055,0.8834209187825521,0.9107695877572273,0.8134567563850119
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5113978920500241,0.6767217219767008,0.6118196775254213,0.7570274583888543,0.8554329427083055,0.8800152971138544,0.8973553466796875,0.849804571816387,0.9129793085738999
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7510757147211382,0.8578449331538451,0.9645289030495692,0.7724106508228409,0.7713834635416416,0.7628062699738967,0.8586452229817708,0.9053811305188894,0.7412980803571428
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5104515396353785,0.6758926403671328,0.5664625301117456,0.8377258122444997,0.7305794270833095,0.6765205722317393,0.8354079182942709,0.8681895680312965,0.8031557351906026
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7354441800673601,0.847557286502657,0.8937886933063784,0.8058733207053231,0.7842871093749745,0.7215133512281704,0.8762375895182292,0.905193287621053,0.8172024770753373
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5991885783273765,0.7493657551682615,0.6156975318435994,0.9571672048795845,0.9070605468749704,0.8985522147078193,0.9087310791015625,0.8693593982155995,0.9202048222400653
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9452127818079766,0.9718348456763165,0.9580888966452001,0.9859809694855203,0.9461360677083025,0.2930653835265819,0.9544523111979166,0.9630404176343451,0.6773935403076278
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6063076265493982,0.7549084826943672,0.6108300139950166,0.9879362236648187,0.7481445312499756,0.5931475794652157,0.8840184529622396,0.9014938303882216,0.8536174346300309
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6471680895650278,0.7857948361978373,0.8888118331235875,0.7041777045191144,0.6815657552083111,0.5716003435441223,0.8837686157226563,0.9157699387984585,0.8224331480356227
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39824935829025493,0.5696399657600766,0.4624259067009708,0.741575145672581,0.8641634114583052,0.8810745335402457,0.9120225016276041,0.8494030152205218,0.927134053329993
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9078901658801743,0.9517216264504764,0.9250082955424943,0.9800237496288737,0.9171419270833034,0.6027033361980227,0.921514383951823,0.9416859653246322,0.7694105982415902
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6062975472507927,0.754900669914465,0.619316656737483,0.9664895790763214,0.8000358072916406,0.7222004586279035,0.8819828287760416,0.8988541864431191,0.8652972868417815
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8986645002445142,0.9466280115615815,0.9681870551144101,0.9260081833479578,0.9204166666666367,0.9024991103932195,0.9120820109049479,0.9362389560093599,0.847114593591622
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6503114060368275,0.7881075094772937,0.6943572961855541,0.9111251181845038,0.91903320312497,0.9205988332189071,0.9363327026367188,0.9142795171465241,0.9424393036914496
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9638508120373839,0.9815927015733372,0.9664071749353156,0.997263078865611,0.9643229166666353,0.283133380380887,0.9539870198567708,0.959621456515844,0.6000637788221853
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6209944488122824,0.7661894823480621,0.7206978866164001,0.8178110129162979,0.8446484374999724,0.8567762365006566,0.8655333455403645,0.855386339966267,0.8710739534526751
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9226204047463981,0.9597530562649944,0.9513857210029913,0.9682688770717738,0.9259798177083032,0.49049317788956254,0.9267974853515625,0.9423017961035589,0.7279675335815858
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6479264018690729,0.7863535666813722,0.6716159128124463,0.9483716772887945,0.9136686197916369,0.9066850189257317,0.9375547281901042,0.9319698323609142,0.9392852936097454
