sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7276230454496097,0.8423400548703002,0.7614948343277052,0.9423903099922278,0.8016642252604101,0.6209363799949321,0.8949004109700521,0.9161677706027456,0.8462607569236201
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6970000594819257,0.8214496582807566,0.7047640675941292,0.984440385470533,0.7595613606770771,0.4712168685215811,0.9054320271809896,0.9290863141161245,0.8191760869483015
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7013819414029102,0.8244849957965006,0.7277849269982117,0.9508194416015876,0.7891544596354102,0.6134264959892285,0.8985019938151042,0.9163725088023116,0.8604476628397376
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7536927349238084,0.8595493610875381,0.7767187456106582,0.9621552416606838,0.8235188802083266,0.6461620362298021,0.8912060546875,0.9103660235221409,0.8474913441098554
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7687311509405923,0.8692459004092162,0.7870906137048235,0.9705504363424585,0.8411767578124931,0.6868717690661776,0.8944661458333333,0.9064906526521158,0.8699723065972333
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7409815341550329,0.851222737999528,0.7586064964865182,0.9695984200687144,0.8039111328124935,0.5764661130023465,0.9085552978515625,0.9243907136450429,0.8636122542206119
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7878808779351257,0.8813572399130659,0.7975573711355431,0.9848344304250002,0.8648486328124929,0.7401016188975836,0.9180124918619792,0.930369012540259,0.8970257218839144
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8713363837018411,0.931245062395656,0.8782572743794813,0.9910371869957846,0.9142309570312426,0.8054706823803129,0.9415291341145834,0.9521284335428046,0.9208286872264905
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8289853715454492,0.9064975416888942,0.8366687505451906,0.989043615005507,0.8840649414062428,0.7459162383593569,0.9457450358072916,0.9615825785331433,0.9133416250223094
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8508827974151346,0.9194345515593336,0.8540156694044247,0.9957072191001024,0.897054036458326,0.7551154879708977,0.9422257486979166,0.9625663589339505,0.8974063997382595
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8220415345844161,0.9023301818110453,0.8267773658812589,0.9930801262033769,0.870297851562493,0.6835659350465644,0.9460342407226563,0.9625805481655008,0.9024867625369821
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8884091803860366,0.9409074999353946,0.9011756818020645,0.9843043679663506,0.9181136067708259,0.7882889939099879,0.9459228515625,0.9641689006233329,0.8982003911801312
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9100706234447696,0.9529182976527618,0.9293319870697998,0.9777330193920845,0.9309431966145757,0.813696847967475,0.9492338053385416,0.9675396547115436,0.8937302509179325
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.899548417816867,0.94711817754107,0.9167538334154247,0.9795628563397144,0.9205118815104092,0.7635194883688852,0.9521778361002604,0.9669316824055927,0.9009316183697987
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9451840985991194,0.9718196846044763,0.972262794876244,0.9713769780450895,0.9524983723958256,0.8509778073034082,0.9624282836914062,0.9759848528758284,0.889949143296147
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9624961939342425,0.9808897432862925,0.9842364412262926,0.9775657277649219,0.9666210937499922,0.889092822840544,0.9692603556315104,0.9805146976321468,0.8937061972719512
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9734323546876965,0.9865373417795678,0.9888305502555518,0.9842547451067287,0.974768066406242,0.8280146359114838,0.9769840494791666,0.9853464078798936,0.8568236645112067
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9736410973755132,0.9866445309334418,0.9788285152321791,0.994586374266105,0.9751879882812421,0.7475018658262763,0.9751974487304688,0.9849720613581074,0.8314636572920261
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9458964011558995,0.9721960538022673,0.9550334098243138,0.9899868362381753,0.9481201171874922,0.49042551125434636,0.9772190348307291,0.9852534913652014,0.8254461792628444
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.930444025159342,0.9639689242815955,0.9373439512207863,0.9921506655826294,0.9327384440104091,0.35420052779667993,0.9799900309244791,0.9865077417150551,0.8239914977374647
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.943399888400972,0.9708757256101325,0.9456465663241739,0.9974879758142,0.9468391927083256,0.5440291438979566,0.9784090169270834,0.9888395765118683,0.8232654251711665
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9487561511645889,0.9737043299107551,0.9500281423267504,0.9985907742565415,0.9522208658854089,0.59234701516476,0.9824092610677083,0.9887865500653741,0.8961743346412027
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9324084841893767,0.9650221387643219,0.9587918030511946,0.971333974904297,0.944564615885409,0.845487273464577,0.9599948120117188,0.9742115885363525,0.9039759295294458
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8223305529004978,0.9025042702506875,0.8497773823030532,0.9622071897855953,0.8626456705729096,0.6687709569563742,0.9243143717447917,0.9482803421992431,0.853132239241901
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7150493687945134,0.8338528112425272,0.7213704620370393,0.9878937936883425,0.7892146809895769,0.5602384418250546,0.893253173828125,0.9129906993263116,0.8390000076268342
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6832267607930278,0.811805963055311,0.7044911338510208,0.9576905495575034,0.7802408854166603,0.6063582958181645,0.8928449503580729,0.923460519631323,0.8298920714569965
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6081387413153969,0.7563262120256643,0.613958204754576,0.9846529589079415,0.735524902343744,0.557447556741421,0.8806509399414062,0.9049943029723146,0.8315552429422639
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6639482353177046,0.7980395317898026,0.7024779577935419,0.923694260851352,0.7818277994791603,0.6576987045485656,0.8839924112955729,0.9119797966334575,0.8395461854875398
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6125918914581862,0.7597605999423077,0.6290138860697452,0.9591239281227637,0.7288704427083273,0.542754550939612,0.8734043375651042,0.8969856303654794,0.8229275021085184
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.653932137946681,0.7907605432451694,0.6673386658945231,0.9701945170399563,0.7617789713541605,0.5813791428180943,0.892546895345052,0.9199983863573299,0.8356528798789788
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7022936647964798,0.8251145843046341,0.7137910878961643,0.9775786201469324,0.8015787760416602,0.6398873886885804,0.8888448079427084,0.9100511384296162,0.8484472112095358
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7116849391043485,0.8315606719969655,0.7172088655415031,0.989293692763651,0.8015893554687434,0.617555808769836,0.8868611653645834,0.9114503512037697,0.833913554759473
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6552983923369611,0.7917586283785445,0.6614449190022982,0.9860176022906425,0.7461539713541606,0.5162312460451846,0.8859540812174479,0.913530652856029,0.8115541103784912
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6933873517743773,0.818935314531347,0.6994288019010791,0.9876960352694005,0.7691015624999937,0.523915175457368,0.8848326619466146,0.912701322803231,0.8027407844459429
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7419373125574307,0.8518530571782208,0.7474030088746235,0.9902396864128085,0.8073600260416601,0.5752603286631954,0.9021560668945312,0.9245414014032922,0.8381027929748261
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6437163266979482,0.783245035949854,0.6504161561577304,0.9842499011746791,0.6994392903645776,0.34889694936423277,0.8995878092447916,0.9249579287032245,0.7712840685585839
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.707018088673463,0.8283662526656554,0.7201573305492023,0.9748436649497311,0.7650594075520771,0.4734658630085739,0.8935631306966146,0.9181226030866558,0.802676889273555
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7283081011146978,0.8427989206842978,0.7293486874303797,0.9980448601559714,0.7588639322916605,0.3191992590351215,0.9250993855794271,0.9419357015812908,0.7938991023448513
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7580603247920112,0.8623826089490919,0.7601078958474708,0.9964590529891053,0.7848209635416603,0.3420268556358499,0.91367919921875,0.9332319324916968,0.7602059290832494
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7487657521473002,0.8563362488405262,0.754186881039245,0.9904914234561433,0.7945507812499936,0.4773046017434943,0.9193143717447917,0.941070300910148,0.8254208394618446
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8145236977944535,0.8977823753798354,0.835173005564259,0.9705396035913091,0.8649047851562429,0.6987874118612412,0.902741190592448,0.9214824645917989,0.8567769429826163
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7748931968083058,0.8731716344417279,0.8085873614141725,0.9489685714692091,0.8265470377604099,0.6188206272810733,0.9104566446940104,0.9319230917586898,0.849855815599527
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7620932713384769,0.8649863020696911,0.7802195776643575,0.9704169651812441,0.8279443359374933,0.6406554906761981,0.8841114298502604,0.9052848835869728,0.8331674266152951
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7850673223629117,0.8795940775205162,0.8130179007014234,0.9580462981834312,0.8376684570312432,0.642176405897978,0.8859236653645833,0.9101710090541262,0.8205977703722409
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7821935722403953,0.877787446239187,0.8072429342468852,0.9618423120530618,0.8446704101562431,0.6828918613121584,0.8858790079752604,0.9023695990371332,0.848997827713087
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8151841397904203,0.8981834095184864,0.8890165298079133,0.9075413029633134,0.8525040690104098,0.7131643917903058,0.8799730428059895,0.9025351997944895,0.8184144173119402
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7784355681294146,0.8754161039954739,0.7989455850681889,0.9680746978863392,0.8388818359374932,0.6569660910991701,0.8981943766276042,0.9149744436468055,0.857406644796538
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7811368863713363,0.877121677001172,0.8086631268409843,0.9582431401929046,0.8366821289062432,0.6479068414601075,0.8932095336914062,0.9078032015363581,0.855531430994931
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7937858047334327,0.885039677132905,0.8204258821915302,0.9607010394978464,0.8406998697916598,0.6289475993241384,0.9048566691080729,0.9244145263130388,0.8469838696166275
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8920430086047084,0.9429415764312331,0.9170419611007995,0.9703466528755808,0.9120393880208258,0.7380235928896834,0.9309088134765625,0.9523578219369094,0.8489577203430392
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9632072041335695,0.9812588320840702,0.9787602658866845,0.9837701875428603,0.9666503906249921,0.8316338337816517,0.9686419677734375,0.9797167199157746,0.8771611635605228
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9556285485612295,0.9773109001341719,0.9597614440672028,0.9955141016685397,0.9596655273437422,0.7141314970839717,0.973531494140625,0.9842530561269996,0.8712703566650659
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8374603882350994,0.9115411614826583,0.8381826360136355,0.9989721336352805,0.8504833984374931,0.35011343996926275,0.9587674967447917,0.9725612995540884,0.8020887287786137
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7004640834352067,0.8238504891207797,0.7027936359323651,0.9952901344536149,0.8046044921874934,0.6427598865593849,0.9360888671875,0.9481275104108907,0.9137148533185074
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.900709263393828,0.9477612181313398,0.9072138086245528,0.9921026882348698,0.9078572591145759,0.45714197125742423,0.9585441080729167,0.9728115322718833,0.7913935253213021
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9333114383048207,0.9655055257141325,0.9364124187102292,0.9964643681084678,0.9343969726562424,0.20703432285842266,0.9782198079427084,0.9831656007868559,0.7300022130806082
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9479173966874498,0.973262416876034,0.960241309045785,0.9866415180195702,0.9491975911458256,0.3910054759407626,0.9743909708658854,0.9838844527570269,0.7279889449020555
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9506639464286767,0.9747080712381808,0.964888640622072,0.9847294164728531,0.9559374999999922,0.7757689945189487,0.9662394205729167,0.9803152346213818,0.863072070770576
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8431310265988716,0.9148899502328933,0.8502447485683515,0.9901741654119297,0.8557185872395764,0.3700734502081013,0.9418332926432291,0.956766588563648,0.7869476056839845
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7685129885997638,0.8691064114923363,0.7869601930735369,0.9704009483133369,0.8003328450520768,0.43375062593889724,0.9112605794270834,0.9301928368401018,0.8101227910133468
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7737699472844703,0.8724580642140918,0.7993488290459241,0.9602868500978322,0.8071118164062434,0.4708863326711544,0.9132526652018229,0.9362094780673514,0.8047752612672218
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7641865849967431,0.8663330641958756,0.7832629012243821,0.9691139485133927,0.8186604817708266,0.5868787654494435,0.8973248291015625,0.9240998212441752,0.8168850225012383
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.842910531541727,0.9147601222253279,0.8624640839073353,0.9738075391952961,0.8718937174479096,0.6273017296001907,0.9062480672200521,0.9275105655087067,0.8227641129517227
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7888691977033389,0.8819752709881058,0.8181248808369315,0.956635710724137,0.8261653645833266,0.5502387856910957,0.8936894734700521,0.9169807617005312,0.8039678440133309
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8196001578115656,0.9008574266088208,0.844049012992334,0.9658645938469477,0.8518986002604098,0.5901847798094099,0.8935875447591146,0.9192089417166798,0.7928825288998207
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8274092961159012,0.9055544347667844,0.870672933536339,0.943347473687268,0.8681803385416595,0.7156356625840503,0.9141245524088542,0.9413948363355855,0.8419340692283491
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.821239419523555,0.9018467431793181,0.8348851465220398,0.9804862091444911,0.8518668619791597,0.5600533097819577,0.9198122151692708,0.9420161657468271,0.8219142316970103
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8323532838855278,0.9085074272582548,0.8410798224521052,0.9876883284065868,0.8641788736979096,0.5983788220808384,0.9170016479492188,0.9433380337373465,0.8104882574373669
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8420835779112216,0.9142729331163989,0.849029599974953,0.9903781368966311,0.8633837890624929,0.5101055333450127,0.9296944173177083,0.949431834887358,0.8103981969548444
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8734104657023325,0.9324282976874426,0.8832955537335523,0.9873489441949647,0.8898299153645761,0.5636050524767121,0.9368197631835937,0.9512824613763879,0.8475673653786672
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8464750917833945,0.9168551425904558,0.8581813831810806,0.9841407274305484,0.8708186848958263,0.573951773016202,0.926741231282552,0.9493451010538784,0.81641417661332
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8485275910166513,0.9180578046443754,0.8527843625223381,0.9941517246444557,0.8741536458333262,0.5816155240716953,0.9387868245442709,0.9533322225678666,0.8694124323892874
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8771742615577015,0.9345688139041625,0.8911379944244378,0.9824498400977767,0.9011767578124926,0.693873835866979,0.9308639526367187,0.9528233944082115,0.8472627414199818
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8550409466713603,0.9218566826846865,0.8610940114278414,0.9918457881268381,0.8795735677083262,0.5962771386954905,0.9360294596354166,0.9543799769943492,0.8495673957403689
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7622020059960466,0.8650563367906603,0.7655781652969301,0.9942474844014739,0.7900211588541602,0.36210735786794723,0.9351536051432292,0.9528174646520936,0.8066909856400383
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8266511384509945,0.905100181474167,0.8479580092078023,0.9705002254188309,0.854157714843743,0.5599468147735303,0.9308214314778646,0.9525886425424671,0.8315368166183925
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8422889702464702,0.914393978197443,0.8556290917990571,0.9818261176861447,0.8721484374999929,0.6216871268925765,0.9279984537760416,0.9484295649691011,0.8472703783544202
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8333062508810675,0.9090747936746404,0.8445430620887532,0.9842841762602468,0.8739404296874929,0.6775720066866026,0.9206317138671875,0.9429752605799779,0.8549484936021776
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7892711069643481,0.8822264036928582,0.7960302849449888,0.9893563440035767,0.8356803385416599,0.5827313033348209,0.9172993977864583,0.9400841593485768,0.8396453945551143
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7645364073377303,0.8665578155921823,0.7766407097220868,0.9800217629650256,0.8212207031249933,0.5904986046734338,0.9119518025716146,0.9338364668940077,0.8471884907976647
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7531603047329513,0.8592030092167479,0.757514296545593,0.9924263083357904,0.7990771484374934,0.48662515301505166,0.920584716796875,0.9419770661990143,0.8297973949020394
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7864629957916559,0.8804693941540519,0.7952174578834561,0.9861952616695632,0.8324723307291599,0.5755598840015005,0.9139909871419271,0.9366716714249455,0.8354635990507455
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8614378360297062,0.9255617559242078,0.8937927739973005,0.9596723628084582,0.8799910481770762,0.6016418319773068,0.927094217936198,0.9504602774582253,0.8090629001280409
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9065135684707134,0.9509647174427006,0.9256806372707661,0.9776688046217611,0.9220279947916592,0.7321831858247946,0.9432013956705729,0.962375455211203,0.8577271036443181
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9411082418427679,0.9696607551872926,0.9484453861094827,0.9918469554004964,0.9479785156249922,0.7207986805981194,0.9563584391276042,0.9732465331293196,0.8364932116074018
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9537172915687875,0.97631043722091,0.9631101886058275,0.9898775554857557,0.9585489908854089,0.7613883893330032,0.9662632242838541,0.9808112556043113,0.8522148623519933
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9676646253342237,0.983566622965393,0.9740886139986606,0.9932308887563825,0.9701017252604087,0.7600032824552142,0.9705148315429688,0.9832918472959432,0.8264550680771574
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.945776618128581,0.9721327816532352,0.9494622417559572,0.9959124237968948,0.9503800455729089,0.6482445783880787,0.9703830973307291,0.9841328508820092,0.8286780502728017
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7984135537905911,0.8879087372398208,0.803322732533502,0.9924040965544747,0.8371321614583265,0.5487699962797491,0.9513139851888021,0.9640771223389053,0.8992917430870532
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7943461116704789,0.8853878373899314,0.7990067619235739,0.9927103140449418,0.8432560221354098,0.609616487791637,0.9391314697265625,0.9549190550705835,0.889754063600086
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8943759241802004,0.9442433392065469,0.8990617935192078,0.9942062862107008,0.908269856770826,0.6013452681235221,0.9511456298828125,0.9686030519969857,0.8403039025119617
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8625894683540147,0.9262260772002453,0.8686479519052263,0.991979184238427,0.8886979166666594,0.6426499165982944,0.9426032511393229,0.9605023032592661,0.8690184257210358
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7541363481352833,0.8598377759368139,0.7549238751969334,0.9986186233420816,0.7911287434895768,0.41975588935102665,0.9426711018880208,0.9600770909268748,0.8450681516940631
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.786303682385356,0.8803695476184191,0.7912904384561693,0.9920489406499546,0.8289925130208265,0.5462086705369399,0.9354703776041666,0.9550006242753034,0.8596419077590626
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7853120276097261,0.8797476468706089,0.7868632600844288,0.9974959297798416,0.8244368489583266,0.5116361426404079,0.9286363728841146,0.9467548275868946,0.8482062628918458
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7147122910999335,0.8336235703325696,0.7182289680345787,0.9931958605539658,0.7632478841145771,0.4223466711920752,0.9108964029947917,0.9363174462159757,0.7903807341378295
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7650884350835139,0.8669122972836364,0.7774795464954906,0.9795940973034044,0.82100992838541,0.5879314468556242,0.9017338053385416,0.9255867426125349,0.8302498418400869
