sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9409470552066969,0.9695751902995549,0.9642242846236184,0.9749858164603011,0.9571679687499688,0.9155942796379294,0.9579121907552083,0.9679585387558752,0.9335759947137987
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9127438952657542,0.9543817105101138,0.9181693079115315,0.9935678141910192,0.9154947916666368,0.28580281523879786,0.9607098388671875,0.9691735952149907,0.7419545177728742
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8058126611826656,0.892465401870559,0.84169172915477,0.9497579947704136,0.8526888020833056,0.6773751564254887,0.9349925740559896,0.9436651479769977,0.9119824431270885
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9700490473308075,0.9847968492410011,0.9719295106303691,0.9980094593214809,0.9705208333333017,0.3635612321560003,0.9872310384114583,0.9906886647712211,0.7948584992625368
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8877096079633326,0.9405150074127034,0.9178747646175044,0.964300381637286,0.9207194010416366,0.8397995052726729,0.9449411010742188,0.9550771845875146,0.9231192589931749
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8876984893136928,0.9405087669868631,0.8926901998710182,0.9937402637652621,0.8996484374999707,0.5273950501757725,0.9319436645507813,0.9527153943936463,0.766265426856884
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8196712211784449,0.9009003512707248,0.8940424184278498,0.9078643077053612,0.8625227864583053,0.7623941264320203,0.9192435709635417,0.9391121436023063,0.873114075576869
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9076150264514642,0.9515704310002265,0.9103649146300331,0.996682928259582,0.909899088541637,0.22098402630270858,0.9639115397135417,0.9731028205557416,0.6409187729779412
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8121517140772763,0.8963396472472651,0.9342622684886847,0.8613755685978781,0.8742480468749715,0.8962772060510056,0.935352783203125,0.9405244698524928,0.9281537001962173
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8446807534707034,0.9158015574038658,0.8455210517454795,0.9988248162644977,0.8677278645833051,0.5303054980338618,0.9192925008138021,0.9493717979499227,0.7478106799690254
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8400110665375106,0.9130500156373772,0.9343250329266666,0.8927223117362194,0.9058789062499705,0.9221924080905806,0.9120020548502604,0.9146767988146379,0.9089987726129438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9008191466628356,0.9478220463470758,0.9084222246165675,0.9907944939321616,0.9093489583333036,0.5088793867251226,0.9289226277669271,0.9459653234206085,0.7639861943865137
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8553475705308847,0.9220348619489529,0.9243872495286027,0.9196944167252357,0.9071516927083038,0.8885738977327996,0.9399400838216145,0.9508169092822379,0.9240311658276149
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8663790628818527,0.9284063244302447,0.8745524164337835,0.9893279762489644,0.8939322916666376,0.6764049502941051,0.9294950358072916,0.9570644468591535,0.828007619047619
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.694794497202175,0.8199159229619469,0.7731170787723862,0.8727455446073918,0.7901334635416409,0.6902102378571496,0.8772647094726562,0.8979467032417113,0.8438108427344455
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.884876018929042,0.9389222527557172,0.8882620776783074,0.9957105259926163,0.8969726562499708,0.5133347115980164,0.915897725423177,0.9359443063025563,0.7511609627704264
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7956261635324954,0.8861824133451895,0.952209885969574,0.8287180269292328,0.8727799479166383,0.9382240631673566,0.9015785725911458,0.9110651543978671,0.891296347800133
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6710153338884541,0.803122892148453,0.6874044074879607,0.9656879656697495,0.745364583333309,0.48898091998221666,0.8966630045572916,0.9198913880571293,0.8248680317431254
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8416940318216053,0.9140432854518101,0.8759859976662322,0.9555575669803948,0.8965852864583042,0.8166630888124987,0.9165615844726562,0.9293406424218851,0.8950172131147541
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8954153544932004,0.9448223075438978,0.9200824142527806,0.9709294146234989,0.9134082031249703,0.7276444591300473,0.9370560709635417,0.9580404395426817,0.8500060227082286
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7350685007104802,0.8473077580619814,0.8910342174799403,0.807672192282268,0.8749837239583048,0.9256514272346549,0.8909222412109375,0.8764688451182393,0.9001352358857643
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6327368347970704,0.7750628531336001,0.6369100137149967,0.9897507602084471,0.7244856770833097,0.4800340272217474,0.8851691691080729,0.9110959161767404,0.8093158576558387
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7200114499843489,0.8372170429341044,0.7917847106562506,0.8881805341550534,0.8248795572916398,0.7597728473322266,0.8968095906575521,0.9110510815691123,0.8780263508005163
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8397343764213284,0.9128865418656675,0.8408725719886159,0.998390669343073,0.8566243489583054,0.42571796759935493,0.9413080851236979,0.9550899880853917,0.8258021488609644
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6890034539843094,0.8158697986779962,0.762509259311573,0.8772606625204352,0.8018652343749738,0.7263558416511997,0.8563147989908854,0.8673850113656283,0.8412956891393238
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7907613829585959,0.8831566176082534,0.7962260423563896,0.991395449472704,0.8125325520833069,0.3646152968687202,0.9342546590169271,0.9556363454693119,0.7616080923404129
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6038434903046792,0.7529955309915785,0.6266613278301928,0.9431293168718464,0.7393001302083092,0.5908891464059162,0.8919302368164063,0.9083082914953362,0.863545892607717
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.75548774094172,0.860715484730692,0.7569519917691621,0.9974460690945242,0.779866536458308,0.31343955627868547,0.9231136067708333,0.938502530014201,0.7868066669474394
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5908021973032828,0.7427726694177399,0.5910920140623454,0.9991707871379105,0.7065950520833103,0.4912520626596164,0.8724294026692708,0.9027010508171256,0.7958576641811622
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19086518608949973,0.32054877129501574,0.19715515003150874,0.8567859445515568,0.7065885416666436,0.6933891438608174,0.8807494099934896,0.8539683188216313,0.8952368815084573
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7799567772240628,0.8763772100583778,0.8261529657148682,0.933103275124283,0.8395833333333059,0.6936942192147821,0.9042593383789063,0.9253038344298193,0.8577977669760982
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8552745325216797,0.9219924248722317,0.880308652230866,0.9678199736974165,0.8686621093749717,0.4671082911433252,0.9285195922851562,0.9473097921397058,0.7884883580960242
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.684458808097702,0.8126750322504793,0.7042014210688623,0.9606516652063923,0.7400195312499759,0.42638457536532404,0.8804796346028646,0.9019909343853145,0.7939921073167941
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5107299180670991,0.6761366303257589,0.5201622963089065,0.9657122658181927,0.7529329427083088,0.6754027154144104,0.8749752807617187,0.8832966971191092,0.8667919469803598
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9171120929085843,0.9567641832744058,0.938454009900023,0.9758030741289782,0.9266536458333031,0.683831918472979,0.9182390340169271,0.9368523672620505,0.7992188440245517
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5667752971123451,0.7234927665210753,0.5738055634588555,0.9788403740968677,0.7390624999999759,0.6106556967339819,0.8767085774739584,0.8818448073745376,0.8691650476952008
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.857650395581398,0.9233711548969632,0.9061752053341177,0.9412323633608035,0.8758333333333048,0.6225113032441306,0.8949010213216145,0.919432713880707,0.7788041564033663
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4673944523104271,0.6370399609655193,0.48015305658626956,0.9462069639423886,0.7844889322916411,0.744090676083583,0.8865090942382813,0.8520162023454352,0.9089242222031267
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9101307360120502,0.9529512497267187,0.9525521260128943,0.9533507080500482,0.9159309895833034,0.6034697915079582,0.8948763020833334,0.9169382796139488,0.7092006704980843
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6057281200245317,0.7544591297501567,0.6109634191817366,0.9860508459767819,0.7847688802083077,0.6832155468378521,0.8762235514322917,0.8797813278139323,0.8720266180873859
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8598834698407802,0.9246638123133517,0.865170209603059,0.9929437909296875,0.8796028645833047,0.5500019082269327,0.9202557373046875,0.9376072028907617,0.8187500696813611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3509911868251029,0.5196054426527382,0.3510658410927549,0.9993945102258255,0.7317578124999762,0.6863119173825364,0.8932630411783854,0.8643872546123427,0.9135980615284759
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9523690256738748,0.9756034982629962,0.9664077696222622,0.984975909648195,0.9535709635416356,0.43883385224996385,0.9493234252929688,0.9592979493253089,0.7061042338043299
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5365928132908069,0.6984190068436229,0.5483254855240753,0.9616529446392093,0.6739420572916447,0.48797101682286453,0.8924513753255209,0.9117767812399539,0.8497260611334085
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8443840346400817,0.9156271348931484,0.8818820638284403,0.9520574557013813,0.8544661458333055,0.3798644908864625,0.8991832478841146,0.9243326283894562,0.6837927779312868
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4155763932643446,0.5871479564674259,0.43493664339275473,0.9032517923791243,0.8460123697916391,0.8381161583795748,0.9039488728841146,0.8194792272756659,0.9323701791307752
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9237006963088743,0.9603372271801295,0.9308084566626855,0.9918009093607525,0.9317285156249696,0.6313383858112682,0.9483199055989583,0.9637667993137302,0.8259079667935272
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6099521809533062,0.7577270780702732,0.6155942980075829,0.9851961585614033,0.799267578124974,0.7123256258360064,0.8850759887695312,0.8814847236142409,0.8888126191440888
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8692244239820217,0.9300375201927941,0.8733120080400778,0.9946440926990101,0.8859472656249712,0.5376372047189476,0.9347049967447917,0.957082652073966,0.7874997398210277
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6483499616269317,0.7866654250860736,0.6490140845069592,0.9984242042229361,0.9105078124999704,0.8931022649278992,0.938976542154948,0.9065861075544174,0.9500184144478394
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9547221326243388,0.9768366732949032,0.9547221326243388,0.9999999999999658,0.9547623697916355,0.01926605504585796,0.9789186604817708,0.9792837547690493,0.5683687650240384
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6691130737653447,0.8017588314204448,0.6901827293928877,0.9563666788682784,0.8527994791666389,0.8059975896211543,0.8847885131835938,0.8704453274184661,0.8956657928326531
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9362149060795484,0.9670568108322212,0.942231919312348,0.9932252177608222,0.9383203124999694,0.3729175094699081,0.9634327189127604,0.9726066614040377,0.738474258406372
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5835004067042534,0.73697537965108,0.5870785545501024,0.989662676822441,0.881656901041638,0.8599219507616893,0.9307183837890625,0.9168147729237508,0.9361899368323164
