sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8043082466646116,0.8915419503861727,0.824562721142922,0.9703646719916038,0.8826139322916595,0.7958403470153956,0.9329616292317708,0.9357064299741861,0.9290905841022502
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8202477153903784,0.9012484492688562,0.8397422779094297,0.9724766293694597,0.8865714518229094,0.7888213454331479,0.9406551106770833,0.9505496563925508,0.9247570376223762
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8297735211041884,0.9069685527020375,0.8505525067411615,0.9714002745550059,0.8893058268229094,0.7867241748605325,0.9475076293945313,0.9577013885147356,0.9298197655265747
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8737939124194757,0.9326467618749146,0.9121777722954085,0.9540554742485018,0.9165568033854092,0.8589911018408882,0.9484505208333334,0.9571023727472008,0.9335058184957806
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9071293409273068,0.9513034291488922,0.9504534641234236,0.9521549157368648,0.9352563476562423,0.9018358672630916,0.9419524129231771,0.9541953075789358,0.917610057635486
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9037071855098617,0.9494182638889664,0.9309852003685695,0.968596003394486,0.9313134765624924,0.8571310394495248,0.9381801350911458,0.9556561988735731,0.8988403118782542
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9308690946665205,0.9641970004468795,0.9510810992017373,0.9776797103238183,0.9425594075520757,0.809548854604924,0.9444823201497395,0.9616087073341826,0.869907252073048
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9465967081830973,0.9725658162307549,0.965602626224967,0.9796301621314918,0.9543277994791589,0.8338849096227015,0.9578284708658854,0.974806753191539,0.8697442194676094
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.961547493457666,0.980396851633425,0.9789784649714954,0.9818193542996043,0.9648201497395755,0.8183639294488929,0.9641837565104167,0.9772459905397659,0.8484260006099568
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9547105351975039,0.9768306027992427,0.9704707453894382,0.9832743671263382,0.9589396158854089,0.7800036707973936,0.9644056193033854,0.9776662372121712,0.8549979509507964
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9186366777556598,0.9575931581066639,0.9456566127453178,0.9698348936853698,0.9268937174479092,0.6814781216356894,0.9509342447916667,0.9682415155470607,0.83213125
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8928961112903119,0.9434179783714176,0.9182582843883609,0.969995231867203,0.9011051432291594,0.5108425631623775,0.9486247762044271,0.9635512970415488,0.8174246385038241
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9299471237715403,0.9637021784868588,0.9345426597437771,0.9947399684166204,0.9368627929687424,0.6270929721625977,0.9642172241210938,0.9765333071396294,0.8571380143821892
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9256816138791332,0.9614067114806387,0.93339928314092,0.9911469056676319,0.9337288411458258,0.6476933636438551,0.9639143880208333,0.9746732033662009,0.881647345459663
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8704781379411087,0.9307546774102049,0.8900388574989826,0.9753742604778977,0.897627766927076,0.7114832165823064,0.9422948201497395,0.9589375537567337,0.8856167695639235
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7451478077058493,0.853965268059915,0.7628302335303238,0.9698305508659895,0.8186824544270767,0.6364383748523474,0.9204043579101563,0.9363967088183667,0.8839681974862668
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6431854172630234,0.782851905215112,0.6675811744951716,0.9462381170397748,0.7788614908854103,0.6570259032239374,0.8871402994791666,0.9027552614865454,0.8639979386836663
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6354340340443483,0.7770830505134481,0.6770729518492357,0.9117584192764557,0.7928702799479103,0.7149351016789667,0.8928542073567708,0.9099960623491903,0.8732729843075244
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.543311648817,0.704085463533521,0.5672526473648198,0.9279180795423985,0.7549674479166605,0.6757466773141251,0.8895747884114583,0.8921612544874952,0.8868405368619658
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5439814127497766,0.704647618498159,0.5753299690050437,0.9089544722747761,0.7500284830729106,0.6724372428643841,0.8923883056640625,0.9050546179959114,0.8787603138589206
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.49641006945498595,0.6634679618746292,0.5249069926817845,0.9014172566429564,0.7167146809895775,0.6338153713736535,0.8642080688476562,0.8790119922840639,0.8473802596298305
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5140156554561978,0.6790096966352919,0.5377003888245591,0.9210696087374837,0.7187784830729108,0.6222947131067664,0.8845553588867188,0.8988314115229182,0.8668817353872716
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5164771480495732,0.6811538818291375,0.5553806012478645,0.8805707776245367,0.7202571614583274,0.637915806978097,0.8896348063151042,0.9037456040839478,0.8732012154842119
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.56512922022914,0.7221502390025064,0.6015779062759408,0.9031696360399742,0.7518440755208272,0.6678041574952165,0.8851194254557292,0.8922907042587074,0.8768330792749777
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5043773447637386,0.6705463180754703,0.5324958013538766,0.9052284636165654,0.702840983072911,0.6013122374883373,0.8827870686848959,0.8936717948424003,0.8684811571015301
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5482787573467601,0.7082429501084538,0.5867309655350779,0.8932311168635337,0.7232942708333274,0.6208974221869726,0.8685282389322917,0.8873531736666562,0.843327241358309
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6282412598233367,0.7716808010276076,0.6415652273027451,0.9680005941015685,0.7614705403645772,0.6140986720178188,0.8686394246419271,0.8869547984985506,0.8376803655642304
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.572545926542367,0.7281770495584209,0.6061133223668992,0.9118028713963953,0.7199389648437441,0.585831966839118,0.8686549886067708,0.8916010193253675,0.8313915901660698
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6031131622505242,0.7524274348840678,0.6431709827645582,0.9063988053831787,0.7383243815104107,0.6069564965239177,0.8568845621744792,0.8688603540279631,0.8374893542975063
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6277768673555498,0.7713303708209371,0.6598033134398389,0.9282297542534845,0.7356722005208274,0.5577313631018376,0.8700764973958334,0.8916689751943679,0.8250948763627696
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6376213824736892,0.7787164839171041,0.691001511296085,0.8919381301622331,0.7352400716145774,0.5639138604533798,0.85412353515625,0.8774800737058622,0.8057956100826231
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6678720760817416,0.8008672675313854,0.7325308556675683,0.8832654205915687,0.783321126302077,0.6860189839872687,0.8885907999674479,0.9029689986222522,0.8674840127576587
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7199316427909201,0.837163088205869,0.8267897553791308,0.8478000267880919,0.8396891276041598,0.8320179883455657,0.8903814697265625,0.8878807812127526,0.892866399661227
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6328476710708166,0.7751460007972416,0.7568764973963139,0.7943192994701482,0.7635913085937438,0.7312222185087275,0.877257080078125,0.8855642491667486,0.8675684460585119
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5613917702730826,0.7190914938342436,0.6711447310183773,0.7744159830927914,0.7348665364583273,0.7040173481996216,0.8750251261393229,0.8824691184162877,0.8674114161076587
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6059035305719357,0.7545951783992227,0.6870523052198357,0.8368659620231578,0.7411246744791606,0.654295295868492,0.8841555786132812,0.8919380346172812,0.8734391291185568
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6246399844542598,0.7689580343107035,0.7312557075399531,0.8107594412195881,0.7799235026041603,0.7545188457165476,0.8739668782552084,0.8742865575043791,0.8736460401769848
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5990163761039257,0.7492310711206794,0.8351448859819439,0.6793448635709882,0.7223217773437441,0.789714577111396,0.8801515706380209,0.879680879736279,0.8806161857393712
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5581078092092623,0.7163917745749587,0.68274749376065,0.7535237522884078,0.7382389322916606,0.7262905753886156,0.8561492919921875,0.8552156773358655,0.857025844726524
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6782341529704776,0.8082711840537887,0.7986277566205973,0.8181503466954337,0.8138631184895767,0.8099127160597945,0.8700887044270833,0.8784833058078495,0.8619820369626806
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6590644751634684,0.7945013410024713,0.7132529835538194,0.896639721452318,0.7714705403645771,0.6499051933510116,0.8781403605143229,0.8914821394081376,0.8564297718035282
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.822210323319236,0.9024318573956314,0.8557163128674513,0.9545425565045408,0.8630021158854096,0.6823151872449629,0.9110786946614583,0.9358759319448093,0.840358246162334
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9342045578892249,0.965983203874477,0.955853841987501,0.9763295506749067,0.9427490234374923,0.7757376889795937,0.9578436279296875,0.972732572827333,0.8731892941282088
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9215322889330014,0.9591639903638722,0.9311607510545619,0.988903762673489,0.9304321289062424,0.6525134486003318,0.958709004720052,0.9710558876015152,0.8703380997902228
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7924996553150347,0.8842396738712361,0.7965387452021239,0.9936421898711152,0.8175089518229101,0.40369560713934155,0.9302904256184896,0.9510923725164315,0.7846591399275962
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5360120822422083,0.6979269088297269,0.5392234600005668,0.9890112255808098,0.7087312825520775,0.5642026945852902,0.9349181111653646,0.9414804945578036,0.9240266528719909
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.852257129308189,0.9202363060969875,0.8789786232703491,0.9655578634432659,0.8750032552083262,0.6079653184391817,0.9339949544270834,0.9546740266980949,0.839584380718155
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8758299279515376,0.9338052612349246,0.9099559054164872,0.9589384170054295,0.8820475260416595,0.3781946476206634,0.9286849975585938,0.9479228415995101,0.7234387166923062
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9396736555241038,0.9688987143254282,0.9483789658355033,0.9903260575672597,0.9437402343749923,0.5856157120031258,0.9638056437174479,0.975708927225201,0.8190247832130002
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8898410548629727,0.9417099417680845,0.9007940016790801,0.9865197226890479,0.9045515950520759,0.6112973766363199,0.9449140421549479,0.9623792857883112,0.8411565566061715
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7550244581466631,0.8604147419620377,0.7812913997975198,0.9573700068613585,0.7966292317708269,0.49185002922486915,0.9026873779296875,0.9296290933178064,0.7933829649650597
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6259790661363526,0.7699718639352504,0.7177379647035766,0.8304052028713412,0.7157714843749942,0.5620359662475768,0.8760268147786459,0.8983651035034877,0.8321234522169104
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.664066601922416,0.798125028355538,0.7592467862995361,0.8411997826480588,0.7610058593749938,0.658265187729138,0.8672397867838542,0.8875307016453989,0.8338157445447162
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6358885528121543,0.7774228283693749,0.7230530076452351,0.8406341377487961,0.7776188151041603,0.7235062774164162,0.8691642252604167,0.8739218097082201,0.8636434961021974
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6155778247349074,0.7620528275521665,0.7366705037783614,0.7892466881355673,0.7206266276041607,0.6308358805085089,0.8453516642252604,0.8687692721057166,0.8091405759471506
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6145405505471825,0.7612574987217374,0.6764617374985703,0.870358599138739,0.7085489908854109,0.5232211601414076,0.8534401448567709,0.8737997799929863,0.8087736623294934
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6909751573671891,0.817250512944285,0.7392160329527935,0.913704684290639,0.774790852864577,0.6042343889089213,0.8599668375651042,0.8833824527283066,0.8099301102306726
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7528358090445559,0.8589918178986944,0.8168980144610772,0.9056593917485787,0.8378727213541598,0.7565915806013311,0.8774147542317708,0.904456625485817,0.8360810729475965
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7043567980325064,0.8265367895332824,0.7718156455208784,0.8896094230515261,0.7836035156249936,0.6374967581105176,0.8974308268229166,0.9170890644607156,0.8578813206206034
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7263784005351137,0.8415054316133278,0.7741281996814777,0.9217293141758761,0.8022607421874934,0.6442110834900678,0.887176513671875,0.914030518561723,0.830607402800636
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7697016266485837,0.8698659876424764,0.8125391566993314,0.9358959751255755,0.81999674479166,0.6114186898512547,0.9168385823567708,0.9358750656733413,0.8625446325009248
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7765232419741332,0.8742055534395757,0.822664225381298,0.9326368558644007,0.82152994791666,0.601045330017278,0.8884827677408854,0.9093811805831448,0.8244923961694082
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.744340994376438,0.8534351904542872,0.7606042288231644,0.9720760724902536,0.8033968098958267,0.5618187468207249,0.8977071126302083,0.9154398923383534,0.8437736391263307
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7215870174008713,0.8382812022946963,0.7598612244432058,0.9347502576183299,0.7909383138020769,0.592612670520757,0.9060213216145834,0.9177659959942253,0.8768324635173655
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7989095819772329,0.8882153833425342,0.8238418099498397,0.963501742160266,0.8504622395833265,0.6686661572423019,0.9039794921875,0.9241045835571545,0.851937763368313
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8234782016245549,0.9031950048987807,0.8310582868119244,0.9890451455862874,0.8671663411458262,0.6626985942869201,0.9012937418619792,0.922688391205409,0.8385759106397274
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6897106328744415,0.81636538168804,0.6986932629713809,0.9817009207816785,0.7594734700520771,0.4937096353375443,0.9020688883463541,0.9318028998778025,0.8051655610202447
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.721678413721444,0.8383428728266634,0.7689300411522545,0.921531323272916,0.7900585937499935,0.6002986570375171,0.8964705403645833,0.9211511713451502,0.8366405945215404
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7748276888552955,0.8731300438016419,0.8080240037156471,0.9496472939086325,0.8399495442708265,0.6884981023583319,0.8982265218098958,0.9201503933557562,0.8512963946245875
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7506099526955728,0.8575410548075437,0.7672403298101836,0.9719332079827494,0.8313020833333266,0.6774754757040236,0.9009093221028646,0.917493113582843,0.8684605123855584
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6908214354520031,0.8171429826560338,0.7004514045789946,0.9804870495680832,0.7832031249999937,0.5905622502879033,0.8941920979817708,0.9136863050016946,0.8504833671057075
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6099114243227446,0.7576956286018298,0.620192206096772,0.973540176251378,0.7250358072916607,0.528513508393005,0.89712890625,0.9182458581534972,0.8494179303512411
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6629878318724646,0.7973453794018012,0.6893513916948921,0.945461678447078,0.7627286783854105,0.5845447356238976,0.8959724934895833,0.9228307611505655,0.839647914214494
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6789104728109098,0.8087512512495635,0.6934190701368627,0.9701025075316108,0.7684855143229105,0.5631246427092892,0.8933807373046875,0.9125668185659067,0.8473209195519996
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.825549027930878,0.9044391745168033,0.900399602785948,0.9085151560365798,0.8638761393229096,0.75509467736971,0.8938054402669271,0.91922553783714,0.8298970371228305
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8299901451446443,0.9070979396766544,0.869140254837488,0.9485224581342102,0.8677506510416596,0.6955708413082139,0.910065409342448,0.9324782513910236,0.8453195069038524
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8844200561978818,0.9386655096235182,0.9102549540375452,0.9689066821984215,0.9019873046874927,0.6727202653882068,0.9339982096354167,0.9524835375724598,0.8474888545041901
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9097672378603969,0.9527519582749283,0.918059858591786,0.9901689520201035,0.9203068033854092,0.6195861914155819,0.9551333618164063,0.9702713144417128,0.8489554121122792
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9257150976404581,0.9614247702318159,0.9305244365096993,0.9944478363733401,0.9319254557291591,0.5689521488701501,0.9579000854492188,0.972109573755858,0.8112556137724551
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9089488027351249,0.9523029653103228,0.9282195636875352,0.9776693821647886,0.9194637044270758,0.650038478452037,0.9453189086914062,0.9656658678848363,0.8136488537492932
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6917717386978701,0.8178074179561787,0.6947374674602157,0.9938669551108553,0.7667822265624937,0.5141253331040916,0.9453400675455729,0.9549261306559803,0.9160515535790899
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6858442751088255,0.8136508042115012,0.6910731818727565,0.9890882009010997,0.7811816406249936,0.586963296889403,0.9382924397786458,0.9515860418545404,0.9085285411537711
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8073870752461403,0.8934301747578732,0.8130883213530237,0.9913901640142585,0.8419287109374931,0.5407282899418315,0.9427698771158854,0.9615325465414244,0.8601597056728545
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7921684814561144,0.8840334931149859,0.797416102195553,0.9917611429323722,0.8391878255208265,0.5923106423777439,0.9367952473958333,0.9562096629901052,0.8722842672853535
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6901608623052837,0.8166806813452577,0.6928871410643435,0.9943312342307121,0.7555208333333272,0.46636644632915925,0.9208021036783854,0.9456077624946675,0.829721728770321
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6650877206007844,0.7988620808047427,0.6758007796291893,0.976719843739763,0.7430314127604106,0.4873550172632902,0.913475341796875,0.9400098962470241,0.8316576208864062
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7045147874101647,0.8266455563939139,0.7206172286004446,0.9692577088542902,0.7832983398437436,0.5710053087103882,0.9016251627604167,0.9251310958134467,0.8420745690336865
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.618789871821076,0.7645091961502839,0.6490123911473726,0.9300120827459615,0.731420898437494,0.5561773482931168,0.8850972493489583,0.9093798156834999,0.8354076695953115
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6323583574486328,0.774778840152484,0.6548050812723655,0.9485778041662086,0.7498014322916605,0.5847312074623376,0.8951531982421875,0.9174691800201339,0.8523660872207727
