sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7240368201586916,0.8399319686131141,0.8381505306291759,0.8417209954027924,0.8196297200520767,0.7912589414511401,0.8754311116536458,0.8905410644869768,0.8558365428288919
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7145465939038776,0.8335108493924512,0.839627508300362,0.8274826652683849,0.8142757161458267,0.7973414954413017,0.8763444010416667,0.8848149446421248,0.8658355921401728
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6971120983135867,0.8215274630430177,0.8289189051624183,0.8142666743748789,0.81573160807291,0.8173239740417089,0.8774203491210938,0.8818898561466909,0.8727380483216243
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5734983435108822,0.7289468665486599,0.7725776888096493,0.6899806578645834,0.7119978841145775,0.7401644179153066,0.8503638712565104,0.8508457348880024,0.849879568621308
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6299496499997311,0.7729682324847704,0.8299815270090093,0.723284215817834,0.7688907877604104,0.8232860994676898,0.8739939371744792,0.8682400184043182,0.879179379510094
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7196888095518934,0.8369988867223317,0.8800974338287635,0.7979243709181129,0.8201977539062433,0.8507732441497239,0.8868846638997396,0.880247153008347,0.8942072022729607
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7887317201251497,0.8818893423212348,0.8961647308191066,0.8680616202045672,0.8814794921874928,0.8954298054434515,0.910930887858073,0.9042667143005484,0.9174305244104943
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8347535933613356,0.9099353683041836,0.944937487756977,0.8774337057309118,0.8981974283854094,0.9275995768793491,0.9196182250976562,0.9148146389751611,0.9253542869310116
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8274854932301634,0.9056000677384807,0.8925203618398968,0.9190688361741031,0.8911254882812427,0.8543529025947062,0.9329616292317708,0.9357064299741861,0.9290905841022502
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8433204421950478,0.9150014537795846,0.8953901809467736,0.9354910350954021,0.8974633789062427,0.8427505944087698,0.9406551106770833,0.9505496563925508,0.9247570376223762
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8518106792451807,0.9199759876019168,0.8974379696692028,0.9436751948827878,0.9009545898437427,0.8359834816199001,0.9475076293945313,0.9577013885147356,0.9298197655265747
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8754569046045515,0.933593197961694,0.9549478704895709,0.9131727072446275,0.9139591471354093,0.9155016472141736,0.9484505208333334,0.9571023727472008,0.9335058184957806
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8900923150995217,0.941850626013105,0.9768137036062968,0.9093039248726977,0.9197469075520759,0.9459150252207978,0.9419524129231771,0.9541953075789358,0.917610057635486
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9016909226734038,0.9483043873457665,0.9717664591834702,0.9259485314127608,0.9266398111979092,0.9284776414473309,0.9381801350911458,0.9556561988735731,0.8988403118782542
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9326323525362358,0.965142026430761,0.9829211643668965,0.9479946415679885,0.942259928385409,0.9114212460295568,0.9444823201497395,0.9616087073341826,0.869907252073048
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9426305458414342,0.9704681601546029,0.9924006817934644,0.9494841148227514,0.949361979166659,0.9484968094203704,0.9578284708658854,0.974806753191539,0.8697442194676094
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9489662683395919,0.9738149743844023,0.9958576382379567,0.9527269797234166,0.9518749999999923,0.9386953666348208,0.9641837565104167,0.9772459905397659,0.8484260006099568
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9513812444993152,0.9750849529594822,0.9912615742852777,0.9594278336312362,0.9548193359374922,0.9007276722778733,0.9644056193033854,0.9776662372121712,0.8549979509507964
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9274089894457309,0.9623375158299204,0.9862346743741458,0.9395710496723187,0.9326204427083258,0.8566351401214914,0.9509342447916667,0.9682415155470607,0.83213125
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9302726580350261,0.9638769467749937,0.968717823218032,0.9590842114142356,0.9348079427083257,0.6984131145248346,0.9486247762044271,0.9635512970415488,0.8174246385038241
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9577829959239469,0.9784363209998516,0.9737769566787505,0.9831404882964502,0.9615055338541588,0.7894426229507621,0.9642172241210938,0.9765333071396294,0.8571380143821892
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9583380973773513,0.978725888712249,0.97956169451128,0.9778915079909624,0.9623404947916588,0.8416500901902307,0.9639143880208333,0.9746732033662009,0.881647345459663
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.902415404292213,0.9487048961611552,0.9574620399818403,0.9401064897557005,0.9199641927083259,0.8454145831978037,0.9422948201497395,0.9589375537567337,0.8856167695639235
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8170120494017749,0.8992918342734869,0.8771222711565404,0.9226111440937765,0.8634724934895763,0.7483126502064935,0.9204043579101563,0.9363967088183667,0.8839681974862668
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.715842931859701,0.834392144604799,0.7912918683762812,0.8824580842555346,0.8124438476562433,0.7317529468025159,0.8871402994791666,0.9027552614865454,0.8639979386836663
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7096917378601133,0.8301984763035454,0.8003901021499756,0.8623130021277083,0.8254207356770766,0.7892700736983428,0.8928542073567708,0.9099960623491903,0.8732729843075244
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6432087377803738,0.7828691790541624,0.7089426851650859,0.8740082309025708,0.7979077148437435,0.74351087939445,0.8895747884114583,0.8921612544874952,0.8868405368619658
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6459743728529492,0.7849142532314024,0.7458163101881248,0.8283382452958368,0.7881510416666603,0.7529883882386933,0.8923883056640625,0.9050546179959114,0.8787603138589206
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6322730862227491,0.7747148336384021,0.7128276672295948,0.8483696542683772,0.7794482421874936,0.7237384662928682,0.8642080688476562,0.8790119922840639,0.8473802596298305
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6429522561377088,0.7826791724905947,0.7195740730660543,0.8579166155087286,0.7789526367187437,0.7106031852065418,0.8845553588867188,0.8988314115229182,0.8668817353872716
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6437872469182818,0.7832975321170461,0.7401958782378409,0.8317291758375158,0.7796484374999937,0.7318017653681067,0.8896348063151042,0.9037456040839478,0.8732012154842119
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6832245328487038,0.8118043903416838,0.7807554336357763,0.8454251207808742,0.8059456380208267,0.7672382254011774,0.8851194254557292,0.8922907042587074,0.8768330792749777
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6272512988021384,0.7709335359128294,0.7176603940135515,0.8327499713168656,0.7578019205729105,0.6859600160025138,0.8827870686848959,0.8936717948424003,0.8684811571015301
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6694614206727809,0.8020088543321867,0.7713632137302238,0.8351902935218181,0.781995442708327,0.7223294634408998,0.8685282389322917,0.8873531736666562,0.843327241358309
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7420078378755759,0.8518995399934295,0.8051250301144635,0.9044440855380481,0.8241153971354099,0.7221671310940965,0.8686394246419271,0.8869547984985506,0.8376803655642304
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6930630490664024,0.818709084045718,0.7742809693058308,0.8685461174929514,0.7877758789062436,0.6883645949066385,0.8686549886067708,0.8916010193253675,0.8313915901660698
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6981682981862581,0.8222604307617122,0.7978739367709322,0.8481846383759226,0.7867407226562436,0.7013356050483284,0.8568845621744792,0.8688603540279631,0.8374893542975063
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7350997617327594,0.8473285259386483,0.8297727806517174,0.8656431920045227,0.7979654947916601,0.6735597033368671,0.8700764973958334,0.8916689751943679,0.8250948763627696
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7449357939941156,0.8538260222044912,0.8553658253945925,0.8522917528649815,0.8025504557291602,0.6984805628812257,0.85412353515625,0.8774800737058622,0.8057956100826231
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.742842577034734,0.8524494258094195,0.8692015219529695,0.8363308452799278,0.8210213216145766,0.7962337745379969,0.8885907999674479,0.9029689986222522,0.8674840127576587
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7272241334758659,0.8420726868983703,0.9374128511669219,0.7643354669677084,0.82474772135416,0.9197497780829526,0.8903814697265625,0.8878807812127526,0.892866399661227
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6893898270358152,0.8161406159825302,0.8849697308654344,0.7572453505201344,0.785330403645827,0.8329854778568409,0.877257080078125,0.8855642491667486,0.8675684460585119
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6169727441316522,0.7631207716651764,0.8101460588258832,0.7212551941538798,0.7456892903645772,0.7778093802975932,0.8750251261393229,0.8824691184162877,0.8674114161076587
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.686837510482965,0.814349344515482,0.8421852632820975,0.7882946200222117,0.7775537109374937,0.7601106140360081,0.8841555786132812,0.8919380346172812,0.8734391291185568
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.666777947348332,0.8000801167415317,0.8632855281160184,0.74549847891244,0.7839306640624936,0.8369937537779406,0.8739668782552084,0.8742865575043791,0.8736460401769848
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6133688346871674,0.7603578568022851,0.9288677495567906,0.6435996725960313,0.7091821289062442,0.8752195119146935,0.8801515706380209,0.879680879736279,0.8806161857393712
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6126741542133335,0.7598238647437089,0.838681377780378,0.6945211065508079,0.7432617187499939,0.8118931016169426,0.8561492919921875,0.8552156773358655,0.857025844726524
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6912455720919667,0.8174396237879735,0.9147897157945326,0.7388162735628087,0.7992618815104101,0.8931294538050631,0.8700887044270833,0.8784833058078495,0.8619820369626806
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7407833361681528,0.8510919432383585,0.8640815988668754,0.8384870480326188,0.8127246093749934,0.7672645951777076,0.8781403605143229,0.8914821394081376,0.8564297718035282
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8496457240801424,0.9187118517008812,0.9240693741749377,0.9134160942718409,0.8789282226562428,0.7760004928695784,0.9110786946614583,0.9358759319448093,0.840358246162334
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9347529476142676,0.9662762873853284,0.9873206469627831,0.946110310272851,0.9413916015624924,0.9041771529404303,0.9578436279296875,0.972732572827333,0.8731892941282088
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9372898106415077,0.9676299389931099,0.9649756437796015,0.9702988764736459,0.9433520507812423,0.75878787104517,0.958709004720052,0.9710558876015152,0.8703380997902228
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8488643000576661,0.9182548443725048,0.8637586645300357,0.9800906295312024,0.8654337565104097,0.4790687254183595,0.9302904256184896,0.9510923725164315,0.7846591399275962
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6757543860532612,0.8065076740091951,0.6999332277845357,0.9513662509860059,0.7904272460937436,0.653830124950153,0.9349181111653646,0.9414804945578036,0.9240266528719909
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8937742653321598,0.943907921544594,0.9566790871537149,0.9314732408052154,0.9067277018229093,0.7743384097027676,0.9339949544270834,0.9546740266980949,0.839584380718155
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9098339835812327,0.9527885579616234,0.9564750679576308,0.9491303564425612,0.9133349609374926,0.493851695441509,0.9286849975585938,0.9479228415995101,0.7234387166923062
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9581158601321881,0.978609978745086,0.9855501969266669,0.9717668227167923,0.9601896158854089,0.787603402073765,0.9638056437174479,0.975708927225201,0.8190247832130002
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.925313749915638,0.9612082705545346,0.9647391375036632,0.9577031547313328,0.9333504231770757,0.7809605934605472,0.9449140421549479,0.9623792857883112,0.8411565566061715
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8366187755717628,0.9110423858226242,0.9002053125640243,0.9221435615117308,0.8589640299479097,0.6307635143503529,0.9026873779296875,0.9296290933178064,0.7933829649650597
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6856335030720049,0.8135024628099324,0.8259724440918985,0.8014034084478422,0.7489990234374939,0.6360412413491869,0.8760268147786459,0.8983651035034877,0.8321234522169104
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7268346036478934,0.8418114880399943,0.8856224750430491,0.8021307646019114,0.7928898111979102,0.7726055393191615,0.8672397867838542,0.8875307016453989,0.8338157445447162
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6659402883856065,0.7994767796040776,0.8510222448478548,0.7538188172201647,0.7706998697916604,0.796706045807697,0.8691642252604167,0.8739218097082201,0.8636434961021974
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6754627331836679,0.8062999191873069,0.8717605106261969,0.7499835713470371,0.7456412760416606,0.7352198177707848,0.8453516642252604,0.8687692721057166,0.8091405759471506
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.704911771368428,0.8269187687086453,0.8221378947567859,0.8317555711107602,0.7635953776041604,0.6194460780337286,0.8534401448567709,0.8737997799929863,0.8087736623294934
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7664694773962589,0.86779815581758,0.8776240150237149,0.8581898807521113,0.8178450520833267,0.7251963687870009,0.8599668375651042,0.8833824527283066,0.8099301102306726
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7794368969106282,0.8760489324053566,0.9234324285392992,0.8332908150869215,0.8420353190104098,0.8597814724966752,0.8774147542317708,0.904456625485817,0.8360810729475965
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7485603603904709,0.8562019102655511,0.872930398021456,0.8401025227346176,0.8041389973958267,0.7225443982166037,0.8974308268229166,0.9170890644607156,0.8578813206206034
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7936996590032599,0.8849861291096085,0.8880199988718724,0.8819729188519013,0.8434838867187431,0.7606530884465227,0.887176513671875,0.914030518561723,0.830607402800636
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.821122464143554,0.9017762180312408,0.8988388733422191,0.9047328237518417,0.8550236002604097,0.7167403768915915,0.9168385823567708,0.9358750656733413,0.8625446325009248
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8379195526865425,0.9118130893832977,0.9215190092066299,0.9023094942114559,0.8656315104166596,0.7429347364847398,0.8884827677408854,0.9093811805831448,0.8244923961694082
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8324449252656302,0.9085620132839293,0.891158573840027,0.926658735531102,0.8650105794270763,0.7035124514695885,0.8977071126302083,0.9154398923383534,0.8437736391263307
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8153726774207872,0.898297839955637,0.895803066528946,0.900806547864956,0.855358886718743,0.7445640009847818,0.9060213216145834,0.9177659959942253,0.8768324635173655
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8607399194417851,0.9251587612523557,0.9233854404123923,0.926938906366284,0.892266438802076,0.8038275161598621,0.9039794921875,0.9241045835571545,0.851937763368313
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8830224281528523,0.9378777596600925,0.9193458081626539,0.9571722065915377,0.9091886393229093,0.7881117317154067,0.9012937418619792,0.922688391205409,0.8385759106397274
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8026073396529773,0.8904960298314201,0.8391321317776193,0.948557963958104,0.8420808919270765,0.6189803269603612,0.9020688883463541,0.9318028998778025,0.8051655610202447
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.790946452376584,0.8832720278453874,0.8886750810400615,0.877934277631968,0.8337117513020765,0.7218803217533687,0.8964705403645833,0.9211511713451502,0.8366405945215404
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8508068838336569,0.9193902305694298,0.9287434465581708,0.910223525529549,0.8889965820312428,0.8405224706190219,0.8982265218098958,0.9201503933557562,0.8512963946245875
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8502985494072282,0.9190933535343628,0.904133694870223,0.9345563813438664,0.8946582031249927,0.8236551550973965,0.9009093221028646,0.917493113582843,0.8684605123855584
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8006280257903219,0.8892764239176102,0.8445960893959834,0.9389481147934398,0.8545499674479097,0.7156315339544765,0.8941920979817708,0.9136863050016946,0.8504833671057075
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7466159810171987,0.8549286038049217,0.7927245319877718,0.9277260724168029,0.8135091145833268,0.6475632687770103,0.89712890625,0.9182458581534972,0.8494179303512411
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7565498664193686,0.8614043710145893,0.8236329132027933,0.9028067055297447,0.82053873697916,0.6875938048858228,0.8959724934895833,0.9228307611505655,0.839647914214494
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7575883544619163,0.8620771212310987,0.8130498085792812,0.9173965977882123,0.8163435872395767,0.6474567723029558,0.8933807373046875,0.9125668185659067,0.8473209195519996
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8444949640692769,0.91569234996031,0.9553782576499426,0.8791720095255449,0.8741389973958262,0.8565572721455029,0.8938054402669271,0.91922553783714,0.8298970371228305
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8596783321904288,0.9245451939829331,0.9435198950063272,0.9063186307265619,0.8855957031249928,0.8148896827818676,0.910065409342448,0.9324782513910236,0.8453195069038524
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9102382678233132,0.9530101905669763,0.9612299584081007,0.9449298102186288,0.9218986002604092,0.802627741630507,0.9339982096354167,0.9524835375724598,0.8474888545041901
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9305449095734212,0.9640230641192773,0.9572325722383097,0.9709105861737483,0.9374682617187423,0.7270050984371879,0.9551333618164063,0.9702713144417128,0.8489554121122792
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9495966771272298,0.9741467948401306,0.9683597411292035,0.9800034328870492,0.9531412760416589,0.7091334318069334,0.9579000854492188,0.972109573755858,0.8112556137724551
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9340515505436887,0.9659014003852316,0.9675081671174893,0.9642999616058044,0.9408325195312424,0.785111539178476,0.9453189086914062,0.9656658678848363,0.8136488537492932
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8139638113951314,0.8974421719792817,0.8358526231650716,0.968830128205116,0.856069335937493,0.6466564360118897,0.9453400675455729,0.9549261306559803,0.9160515535790899
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8014938524220645,0.889810255354994,0.8374310410186641,0.9491790263071735,0.856628417968743,0.7119455135225192,0.9382924397786458,0.9515860418545404,0.9085285411537711
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8952688142950097,0.9447407223107042,0.9252301356347137,0.9650918848423763,0.9117968749999926,0.7214521157466044,0.9427698771158854,0.9615325465414244,0.8601597056728545
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8723518702416329,0.9318247110561041,0.8928348342371129,0.9743754462748502,0.8995768229166593,0.721383311955323,0.9367952473958333,0.9562096629901052,0.8722842672853535
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7868474719919405,0.8807102836984505,0.7998098930182196,0.9798184548877016,0.8297135416666599,0.5610503659843308,0.9208021036783854,0.9456077624946675,0.829721728770321
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7953498643447452,0.8860110000175667,0.8151188142393785,0.9704090234323253,0.8416259765624932,0.6182814241878605,0.913475341796875,0.9400098962470241,0.8316576208864062
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8058718073330007,0.8925016759890075,0.8469550017876606,0.9432254851398924,0.8537166341145763,0.6919312386905583,0.9016251627604167,0.9251310958134467,0.8420745690336865
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7208948124145265,0.8378139177525494,0.7913215931613564,0.8901103543385296,0.7941992187499936,0.6520095680246827,0.8850972493489583,0.9093798156834999,0.8354076695953115
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.751157024135054,0.8578979654963514,0.8173535431832517,0.9026747021233119,0.82204264322916,0.7035339801141874,0.8951531982421875,0.9174691800201339,0.8523660872207727
