sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8970248614103029,0.94571755980407,0.9560510441553123,0.9356050659502223,0.930764973958303,0.9219854907850986,0.9475876871744792,0.9532960104338134,0.9378331474247621
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7932506896387853,0.8847069673215293,0.803075424054427,0.9848117668837202,0.8014062499999739,0.17431958110360574,0.9430263264973958,0.9543813385162211,0.732594983866353
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6895558587236296,0.8162569531670325,0.7340648700983977,0.9191755910284325,0.786666666666641,0.6456675983658994,0.9215753173828125,0.9206194308990238,0.9233158816669116
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9233828873471779,0.9601654391557491,0.9233828873471779,0.9999999999999641,0.9245052083333032,0.16250180557555882,0.9810405476888021,0.9843891435414602,0.7557883572048611
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8104103324742249,0.8952780681125093,0.852070607374665,0.943101599371437,0.8747591145833048,0.7850307561417579,0.9376946004231771,0.9411628417551331,0.9318321762604104
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.78481484212198,0.8794355846894546,0.8107774396965763,0.9607977272942754,0.81948893229164,0.5118922049181494,0.9191319783528645,0.9458886807618452,0.8035640464564612
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7412086449332878,0.8513725762735186,0.8019418797689015,0.9072972460538875,0.8259602864583064,0.7267887071605554,0.9290140787760417,0.9425618064247522,0.9067610843132532
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8109152535423215,0.8955860877046505,0.814371154750153,0.9947940899087919,0.8198567708333067,0.21168670309650833,0.9376483154296875,0.951456348157883,0.682459329816412
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.671704436726524,0.8036162637000992,0.8510907641711698,0.7611582673910373,0.7978385416666407,0.8414954976792663,0.9155465698242188,0.8996877700118554,0.9305414270650597
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7036365338262894,0.8260406722388772,0.7165649873694964,0.9749995946756067,0.7526464843749755,0.41585422754840534,0.8878241984049479,0.9183955374306912,0.7489596582503428
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7331538182257815,0.8460343340746367,0.8291713145773882,0.863597485352545,0.8564485677083055,0.8504391798779612,0.9163481648763021,0.9105563035935479,0.9216023237333697
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8080121415246146,0.8938127382742626,0.8970128821650067,0.8906353466001772,0.8418749999999726,0.6977438961573224,0.8985719807942708,0.9262966627470252,0.8188776596080113
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8114769196032862,0.8959285219940862,0.8993474209628076,0.8925355186970884,0.8967154947916375,0.9008639140755146,0.9338772583007813,0.9301226795909363,0.9375476773678553
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7378082322315412,0.8491250283515028,0.7416922112302867,0.9929524509031825,0.8029524739583072,0.5626718564551265,0.9049814860026042,0.9314968007611119,0.8264422131332543
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5167961284589041,0.6814312335883657,0.6421715038348793,0.7258039050575739,0.7061783854166437,0.6911931019041699,0.8588848876953125,0.8534722176027247,0.8640718329072933
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8554780686077761,0.9221106765758416,0.8962307280350369,0.9495297097069877,0.8868033854166377,0.7364160187570382,0.9053497314453125,0.9291392681116195,0.8348729515201155
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7584803982797856,0.8626543679665248,0.9168811745926086,0.8144836263995442,0.8678222656249717,0.9232592258209521,0.9218826293945312,0.9229469029968794,0.9210023078478724
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5160755453535765,0.6808045244647993,0.5247715247714981,0.9688893459096249,0.6836328124999778,0.5312320516213831,0.8797645060221354,0.8967485791498949,0.8491848135740007
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7528557725845421,0.8590048130137656,0.7584150914391022,0.9903573860987926,0.8523828124999723,0.7376322928777546,0.8966532389322917,0.9015541703496703,0.8895148812141663
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8038094905395553,0.8912354600142611,0.8666817330055996,0.917221001439979,0.8537467447916388,0.7341445323868655,0.8919617716471354,0.919995312367581,0.8291582778252431
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5687740482371854,0.7251191449480066,0.7729456276834342,0.6828663712160191,0.8653808593749718,0.929514081347123,0.9112515258789062,0.8487836372911618,0.9298809380427755
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.44138434136726723,0.6124450345403075,0.4420586198062243,0.9965561497325137,0.6161263020833132,0.44967711745435424,0.8431949869791666,0.878941942979002,0.7650476797641519
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6782665074657089,0.8082941588221709,0.7214483728678819,0.9189097518762844,0.8368522135416394,0.7877659104033052,0.8851132202148437,0.8901976580530405,0.8804811822689211
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.808534482758584,0.8941322274655383,0.852705722474993,0.93978947146363,0.8626334635416385,0.7382082291506575,0.8766267903645834,0.9108929464358345,0.8037160382113077
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6610691371755991,0.7959561975844651,0.7640068976327979,0.8306942337519959,0.8373242187499728,0.8414216641560269,0.8967896525065104,0.8767609049224017,0.9110156163010801
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6381093371789528,0.7790802758964355,0.6456876958572675,0.9819389892641409,0.7230794270833097,0.46703574203571174,0.8928769938151042,0.9241901112512483,0.7957398673686038
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7187971713216004,0.8363955716414287,0.8085099814775871,0.8662734288863433,0.8999414062499707,0.9140461893764011,0.8993405151367188,0.8655336746244083,0.9149836176316541
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.694293267639476,0.8195668139634168,0.7039492967558291,0.9806260725486134,0.7624772135416418,0.4957456045148328,0.8640685017903645,0.8891905948795501,0.7816908412962628
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.44104314854671633,0.6121165060067851,0.5358126244696046,0.7137617218588056,0.7447102864583091,0.7568785912209468,0.849091796875,0.8129152821672873,0.8708853052788065
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.12672604870794132,0.22494562693968562,0.12885659891369494,0.8845858158746063,0.7935156249999742,0.7903225806451346,0.887119140625,0.8174219099963603,0.9082371566481736
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.831814252928328,0.9081862438820906,0.8935999897537786,0.9232565833001902,0.9081575520833037,0.8935345379981485,0.8994105021158855,0.9051010087668742,0.8935272999920553
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7418150914199972,0.8517724930437248,0.760684849855065,0.9676420757597435,0.790348307291641,0.49797350901999776,0.8897408040364584,0.9135459272809487,0.7991649233596622
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4564763061968162,0.6268228384556113,0.535533043164203,0.755631838661164,0.6723730468749781,0.6246928369578252,0.8334113566080729,0.8393147051742599,0.8271730279323251
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.2945734117347976,0.4550895438831136,0.29887200946054315,0.9534473168723965,0.6926595052083108,0.65209573855833,0.8677324422200521,0.853151520190879,0.8787058609171402
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.577147633689986,0.731887898585192,0.9282588416055554,0.6040933845192124,0.6772460937499779,0.8742606395767163,0.8310958862304687,0.8276304355468214,0.834225944322603
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.32910456672673394,0.49522750123000425,0.3293292894576429,0.9979308917854683,0.6159407552083133,0.5270421020529154,0.8486878458658854,0.8546182122351896,0.8407599853758909
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7168312996319638,0.8350631768952844,0.9565190636768062,0.7409762608446591,0.800117187499974,0.927468692260221,0.853939208984375,0.8657208414354985,0.8407067901127913
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4346008672052228,0.6058840157428292,0.4837416017082197,0.8105419321055327,0.8819986979166379,0.8910025914237109,0.9247914632161458,0.8397240553549418,0.9444228542582302
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6126629796142385,0.7598152712115861,0.9181346652001154,0.6480655014423617,0.6856152343749776,0.8094432008952421,0.8530012003580729,0.8697810548553638,0.8331747720445685
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3316614307081259,0.4981167480862778,0.33732481274664666,0.9518178213723816,0.6378157552083126,0.5647194320821953,0.854613545735677,0.8646110484048337,0.8432113589410387
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7687393621535795,0.8692511498331543,0.883340348859846,0.8556043376872203,0.8314876302083062,0.7857634404546814,0.8635696411132813,0.878404829676704,0.837856530375287
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.35974600247283783,0.5291370620963074,0.3686697306815926,0.9369575896507084,0.900550130208304,0.89824113210026,0.9413194783528646,0.8475451749817448,0.9580719954496274
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8444082002980836,0.9156413424768062,0.954592632088757,0.8797441764506966,0.859326171874972,0.7252893376013975,0.881361083984375,0.9078972305209474,0.7753739555053404
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.43882472702591957,0.6099766271503817,0.43947714956699535,0.9966284094348118,0.6985253906249772,0.606163711871174,0.8778441365559896,0.8736636319778626,0.8826814422692068
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6566485611741069,0.7927433452858875,0.8742893409136503,0.7251113558654474,0.7209733072916432,0.7094412188897465,0.8470143636067708,0.8579235154825016,0.8299254947868803
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3648034657649079,0.5345875430649684,0.4153383458645368,0.7498913987832592,0.9217252604166366,0.9326832511496158,0.9600607299804688,0.8477019501879699,0.9736979832086147
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8254420073048336,0.9043749448097276,0.9072453622680742,0.901522633391406,0.8554720052083055,0.711158059046652,0.8836114501953125,0.9079641674984984,0.8092460029789003
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.48412963875779136,0.6524088275239962,0.48516737970268736,0.9956013322711977,0.809222005208307,0.7683563796853113,0.8958499145507812,0.8748499729854894,0.908131755100988
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8315273748598476,0.908015229555035,0.8661223811543313,0.954166626521069,0.8693717447916384,0.6926883620083222,0.90420166015625,0.9233326928795386,0.84848589469696
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6037886760680691,0.75295291091386,0.6322122801603051,0.9306988514694274,0.9387239583333027,0.9396189277004342,0.9578742472330729,0.8922472809318112,0.9692472887528358
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8955051784833287,0.9448723101878931,0.9368734943402875,0.9530088863952744,0.899993489583304,0.4265395183447789,0.9009917195638021,0.920996401984891,0.6862315170521832
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5328866568575541,0.6952720926542365,0.5879756346266587,0.850469647570088,0.8749544270833048,0.879889076629397,0.914991455078125,0.8542425568883164,0.9344515978776626
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8612532152043133,0.9254551805942985,0.9001642894481031,0.9522082928485851,0.8735742187499715,0.5050168462363462,0.9046150716145833,0.9290077640766187,0.7387229101860081
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6639537983117434,0.7980435502300539,0.6810791104628726,0.963511178730508,0.9384407552083027,0.9348188107487515,0.9638429768880208,0.9161326843328472,0.9742154062970595
