sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.827285230200713,0.9054801259569555,0.8902604292044074,0.9212292590217352,0.8642805989583051,0.7277452747762386,0.9420680745442709,0.9579240444539546,0.8991512750669659
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7223482058449537,0.8387946216608185,0.8870561087132396,0.795513627102138,0.8441634114583059,0.894727059089009,0.9273423258463541,0.9218712163297865,0.9319477731513124
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5672734512770596,0.7238985013302291,0.5916825879029897,0.9322071924690406,0.7523795572916422,0.6563050937185966,0.9165155029296875,0.9268690517865407,0.9039310743029814
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7162246260381138,0.8346513797456813,0.7725547391802686,0.9076029680610167,0.8367220052083061,0.7777718152818306,0.9224461873372396,0.9269665599751019,0.917278154913069
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8328455184208535,0.9088005618044865,0.8783377961247685,0.9414522823643839,0.876559244791638,0.7542836755578632,0.9424542236328125,0.9540983301721894,0.9152544644796282
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5575643508683809,0.7159439037719691,0.5971229038597753,0.8938005458322825,0.8155826822916401,0.7880979403664938,0.9248189290364583,0.9189890174800318,0.9285339555520026
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46449234634837255,0.6343390561330792,0.4893051387574522,0.9015721925132726,0.6836425781249778,0.5882919981281896,0.9025895182291667,0.9203114025795367,0.8799608312456919
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6736045533092644,0.8049745705786083,0.7204655700759423,0.9119435046919186,0.8346061197916395,0.7883433827392587,0.9232476806640625,0.9336551047120419,0.9138777929332295
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7237018294379206,0.8397065166124602,0.8047094425725098,0.8778860656688248,0.7931217447916408,0.6564270041332299,0.897109375,0.9180018526933544,0.8540366906188023
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5997687780268638,0.7498193317244404,0.7712941854911407,0.7295079172986817,0.8140592447916402,0.8663134276474035,0.92226318359375,0.9085937288815202,0.9299946743179814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5706391887074169,0.7266330711855391,0.5756495257916323,0.9849764336213023,0.6314680989583128,0.28180523180521355,0.9493705240885416,0.965584147591848,0.8568725172970731
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5877891269485395,0.7403868901384533,0.6302670715081926,0.8971334068356233,0.8142447916666401,0.7795196304849524,0.9172210693359375,0.908960387555769,0.923209252313359
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6808157378368574,0.8101015745045795,0.7002216491733132,0.9608852594827527,0.7521874999999755,0.49701179364731224,0.9188499959309896,0.939985939400081,0.8537602130421503
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5190999993823446,0.6834309783337595,0.5277341738769745,0.9694453095261694,0.7465397135416424,0.658898064878906,0.9097243245442709,0.9167132029297635,0.9022003727913045
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.283429760124721,0.4416755305676844,0.2998624484180537,0.8379780895629079,0.9282356770833031,0.9314002304628486,0.9640193684895834,0.8892693646836314,0.9718351116424565
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7405994750270742,0.8509705830119874,0.7806144143845208,0.9352653169246437,0.8388313802083059,0.7454376521850092,0.9368307495117187,0.9467035661823584,0.9226548438156632
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7369215352481382,0.8485375076460905,0.7618324485346418,0.9575132297265704,0.7872070312499744,0.5063554206477436,0.9453122965494791,0.9601944615487028,0.8917994930360241
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4927946474523662,0.6602309946560695,0.5597917690302731,0.804593077308088,0.6984472656249773,0.6376602367202852,0.9042244466145833,0.9141396128633003,0.8933364337815964
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4541947215805212,0.6246683677779691,0.48005921847194527,0.8939566153174303,0.8553971354166388,0.8493994711283153,0.9428087361653645,0.9144487471267353,0.9522954795240598
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6995621249862645,0.8232263060015158,0.8508758140044087,0.7973172038210518,0.7502962239583089,0.6236595335416418,0.9084732055664062,0.9283714045655705,0.8655357932175861
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3675423959020243,0.537522488521601,0.40062603104772215,0.8165390716599737,0.734736328124976,0.7156987849311922,0.895452880859375,0.8952145504631783,0.8956019008439376
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7083386484676185,0.8292719351669519,0.8122385917436902,0.8470349890360926,0.7618326822916418,0.5783617327036976,0.9234700520833333,0.9455400180328843,0.8688725680741353
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39884192492021453,0.5702458838484744,0.610489626555814,0.5349797829942884,0.9097656249999704,0.9569904296924762,0.9691175333658855,0.8982103215767635,0.9768268970495353
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.612480170456289,0.7596746697145099,0.8800426822795421,0.6682716782623168,0.6755631510416447,0.6996082820368356,0.9027984619140625,0.9245592279479544,0.8724161461705264
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4819054827569439,0.6503862606141447,0.5164721509617104,0.8780534055058908,0.8217447916666399,0.8086367485181725,0.9269267781575521,0.9065598985003194,0.9365568621481549
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7429672950631905,0.8525315387931642,0.8061864350446121,0.9045301087404645,0.7951302083333074,0.5877129309287806,0.9364138793945312,0.9518657491524672,0.8936549604512846
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3550517474457915,0.5240416066988546,0.3741213833686631,0.874461001036584,0.9052669270833038,0.9072206702459885,0.9662050374348958,0.9029077540106952,0.9764576840080642
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8493576024404703,0.918543391845505,0.9000136790041361,0.9378521324880551,0.8556510416666387,0.31603053435106726,0.9483441162109375,0.9638501942058618,0.8018379914631658
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4411051361912959,0.6121762043775583,0.4554016769264545,0.9335590234771511,0.7202050781249766,0.6541013243282144,0.9327120971679688,0.9363357008116109,0.9293008667378679
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6143966916876974,0.7611471144002462,0.7763349754600587,0.7465421073350784,0.655188802083312,0.40060155566233985,0.9229983520507813,0.938366126995736,0.8857937240392432
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.45925602023910445,0.6294385822219924,0.5194841900722418,0.7984361424843622,0.9436425781249692,0.95290251537478,0.9718019612630209,0.8818853090222576,0.9809276340558275
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8187248424535841,0.9003284315939385,0.9019482786111285,0.898714392449486,0.8491503906249723,0.6938261969479919,0.9285734049479166,0.950075562591844,0.8621771933924604
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4427147816901635,0.6137246076754215,0.45904965392172986,0.9256027803922733,0.7904720052083076,0.7608431630919382,0.933111063639323,0.905465390493846,0.9488379779530052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7911657007755635,0.8834087214075099,0.845113800856164,0.9253389087475105,0.8349576822916395,0.6466342775691467,0.9354498291015625,0.9501266730243793,0.8937088635709549
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5502135540687625,0.7098551714047996,0.5685661836502425,0.9445850366618179,0.9225260416666367,0.9200659965698817,0.9754799397786459,0.9332036284810373,0.9839365131604647
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8408182278209241,0.9135266210572524,0.9189267388668598,0.9081896005646423,0.8453776041666391,0.28443510586704884,0.9459006754557292,0.9612137045528628,0.8235156067053537
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48733289273824165,0.6553111211586823,0.5476351791530232,0.8156924390620992,0.8560677083333055,0.8642049188021815,0.9331659952799479,0.8819399429967427,0.9502264591017574
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.855734212025835,0.9222594555625099,0.891719745222897,0.9549652028974825,0.8673144531249717,0.45649598282045684,0.9567506917317709,0.971230508152645,0.8478780963159647
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6614911225860046,0.7962620005533776,0.6779519710012365,0.9645942391498068,0.9376888020833027,0.9338017517257988,0.9796533203125,0.9547686338921613,0.9851012424362663
