sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8114625914948985,0.8959197891304439,0.9279546279599702,0.8660229547985294,0.8820686848958261,0.9047899929610794,0.9528244018554688,0.9540684530717181,0.9513221974318624
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8432339211618147,0.9149505241638709,0.8991025593166552,0.9313671993045068,0.9016129557291593,0.8624572870667054,0.9634623209635417,0.9671590250788423,0.9581734116881395
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8468313554235618,0.9170640870230895,0.8848231392494558,0.9517434594406563,0.8984423828124927,0.8217547661859632,0.9597762044270833,0.9677600395503266,0.9459122249094724
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.86367634869833,0.9268522931050318,0.8934737627412163,0.9628215279566819,0.9083138020833259,0.8254163957025783,0.967870585123698,0.9755743331626784,0.9535552792748367
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8706959896507015,0.9308791962645719,0.9314002019811755,0.9303587731014057,0.9084912109374926,0.8656008174616546,0.9632354736328125,0.9718340340760222,0.946426456584418
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8789720184014198,0.9355881937499273,0.9322896941097626,0.9389101168626415,0.9075952148437426,0.8291260584757711,0.9655880737304687,0.97549646254012,0.9401307705937543
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.906873301610771,0.9511626187693942,0.9373649567807225,0.9653725419488252,0.9279622395833258,0.8285035445577913,0.9662803141276042,0.9755996544198483,0.9385619584587968
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.921957349313649,0.9593941818145857,0.9822986209002577,0.937533538456778,0.933082682291659,0.9091479997508298,0.971107177734375,0.9809233637979747,0.9306419580106213
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9395816743254906,0.9688498161875445,0.9825787832079317,0.9554992152601626,0.9461588541666589,0.8799947371882849,0.9752234903971354,0.9839316086882612,0.9250361028092423
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.966532215690002,0.9829813190737611,0.9858389897491628,0.9801401676848334,0.9681217447916588,0.7822036965057724,0.98019287109375,0.9871233933789216,0.8823489382773766
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9494815037282613,0.9740861884685107,0.9602160409087707,0.9883629125129734,0.9515413411458256,0.5193527655692305,0.98865234375,0.9927466924634498,0.913240508454488
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9432943302014626,0.9708198243996016,0.9605527998643566,0.9813087017617325,0.9459529622395756,0.5594375716144026,0.9843544514973959,0.9900836416277947,0.9005777803381857
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9456417006894768,0.9720615058305648,0.960646322526815,0.9837512406201846,0.9487174479166589,0.6075691640887986,0.9802702840169271,0.9869426085996403,0.8933857090693322
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9505315631293323,0.974638484295377,0.9607805614424137,0.9889020200632038,0.9542830403645756,0.6789581056465807,0.98299560546875,0.9896026832244621,0.9125028341373776
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9600351187124476,0.9796101197850959,0.968027769182119,0.9914729899930182,0.9634374999999922,0.7458558809059849,0.9833274332682291,0.98920154632009,0.9258276537600422
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.895532702936105,0.9448876313755604,0.962139036745599,0.9282439733847873,0.9147501627604092,0.864807581212211,0.9647087605794271,0.9755154494201446,0.9305720197722903
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.801437158026845,0.8897753157314434,0.9167296977772432,0.8643607259254408,0.858508300781243,0.8471119575176207,0.9544696044921875,0.9623339309858326,0.9414755803412439
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7229750447767385,0.8392170820679772,0.8434677405734914,0.8350090511561186,0.8286897786458266,0.8214068628223646,0.9345319620768229,0.9426808494631745,0.925341056087665
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7495390510314555,0.8568417499335707,0.8419091450108972,0.8723136269612229,0.8557364908854097,0.8394925866608097,0.9378050740559896,0.9473990279706408,0.9277072284628555
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6861907558958679,0.8138945768698593,0.7567627892614214,0.880357114967106,0.8321769205729099,0.7977375994998381,0.934673563639323,0.9359297146530038,0.9334908615342321
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6433679921315071,0.7829871279128855,0.7680636747154554,0.7985019967563469,0.7934448242187435,0.7890199429329876,0.9296500651041667,0.9369629123298471,0.9227591105596346
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.648294762484765,0.7866247921669982,0.7825767322183281,0.7907149489322047,0.8082519531249934,0.822427265904363,0.9280777994791667,0.9327331224255921,0.9242436384899186
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6763790613415777,0.8069524094392864,0.7685589450345623,0.8493834739445241,0.8114428710937434,0.7786023350084142,0.9335919189453125,0.9370532362991143,0.9299491158535058
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6611652835797275,0.7960258863042811,0.7936695665102566,0.7983962390820559,0.8040869140624934,0.8093149478555788,0.9258416748046875,0.9259554658025144,0.9257358355483892
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7147480674303711,0.8336479054925591,0.8107878414994778,0.8578344426489956,0.8305118815104099,0.8037236468659766,0.9269937133789062,0.9308255726874984,0.9227792275038963
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6846554618657881,0.8128136314680262,0.7877635149156613,0.8395092110229508,0.8107568359374934,0.7831960739622541,0.9138893636067709,0.92124802817275,0.905867333053239
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7081052245686298,0.8291119474181773,0.7722804761740202,0.8949721994741469,0.8049609374999934,0.703999848058941,0.9136947631835938,0.9336845008328529,0.8820774488093688
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7558979558795113,0.8609816457140184,0.8009988253533231,0.9306752920600557,0.8319051106770765,0.7065520278767133,0.9279723103841145,0.9436718258868081,0.898834678056626
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7127279540485641,0.8322722267290733,0.7522088157269258,0.931409337368932,0.7928735351562436,0.6223649144209779,0.9227473958333333,0.942952427523327,0.8791804138209147
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7238372751849436,0.8397976834643931,0.7598770970987215,0.9385056482114915,0.7917553710937435,0.5877770840748384,0.9249082438151042,0.9431921757031115,0.8782858578023527
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7424155450851883,0.8521681836222265,0.7658314405571348,0.960444857140332,0.7841780598958269,0.4601627443417017,0.9363866170247396,0.9540435485470793,0.859998761957808
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7716077856312604,0.871081953792973,0.8259100670099003,0.9214809433544588,0.8154524739583267,0.5936172568598486,0.9294320678710938,0.9528982109130424,0.8571561458250325
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.750066557973637,0.8571863219215186,0.8203065876274793,0.8975382752129207,0.81511637369791,0.6816676258072621,0.9309517415364583,0.946971301174639,0.8974688231640308
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7363186701851577,0.8481377097749436,0.859658023350889,0.8369220815183129,0.81679361979166,0.7851403520525067,0.92952392578125,0.9402806627575286,0.913713049372691
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6952347909177697,0.820222419504949,0.8522805872574822,0.7904885332877951,0.7819718424479103,0.767520613454638,0.9291255696614583,0.9379302945491259,0.9167867922666229
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6138876442151742,0.760756359236773,0.8009842335669151,0.7243759850981412,0.7412377929687439,0.7634036541721461,0.9164867146809896,0.9197670208872362,0.9130227357529253
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6354914458985284,0.7771259794628806,0.8090316264867264,0.7476413698792151,0.7345930989583274,0.7134028763920026,0.9175228881835937,0.9257522086747667,0.9065273867259313
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6701904334436491,0.8025317592818805,0.8771502983000494,0.7396133855704256,0.7889119466145769,0.8569781769711081,0.9137569173177084,0.9152924547141396,0.9122873848334514
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6494275179507014,0.7874580857697461,0.9144540868416174,0.6914342541285856,0.7324357096354107,0.8362405189534466,0.9098922729492187,0.9204548525614077,0.8973912058426328
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.618303906814559,0.7641381871611712,0.8119771487990151,0.7216226108909729,0.7395141601562439,0.76470715040202,0.9071949259440104,0.9100506055756179,0.9041054056526734
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7262842936296497,0.8414422772770287,0.8597850170961411,0.8238658407695182,0.8111303710937434,0.7913531257141505,0.9247572835286458,0.9314387714783949,0.9154207483265275
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7577907416802394,0.8622081385590658,0.9033970276008366,0.8246113517297022,0.8317700195312432,0.8444020977368819,0.9273965454101563,0.9363909375349201,0.9148416783653096
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8465432720471019,0.9168951357512602,0.9399456831823157,0.8949480770358942,0.8784847005208262,0.8293503848922227,0.9506199137369792,0.9669217284387338,0.9100880241729558
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9389518236599694,0.9685148565348077,0.9795295942588612,0.9577450840146484,0.9447371419270756,0.8421490352627468,0.968028564453125,0.9787024124261093,0.8980029140953307
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9458657233567896,0.9721798498254938,0.9710622301622658,0.973300045045498,0.9513924153645755,0.8013426934353148,0.9737464396158854,0.9833225165624535,0.9069524557048286
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8751818547492671,0.9334367784465244,0.8888559055501329,0.9827257243080794,0.8919181315104094,0.5859192193622972,0.9654549153645834,0.9768476052027982,0.8995601643543695
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.715428647497328,0.8341106446380976,0.7417994603137256,0.9526620401144947,0.8260335286458266,0.7185574688000614,0.9595217895507813,0.9659093575525021,0.9503452771636213
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8906692640254998,0.9421735265629062,0.9481599298834493,0.936262241750845,0.9031713867187426,0.7261344316343398,0.9631019083658854,0.9765878564762916,0.8963395330311571
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8965040267645403,0.9454280234711524,0.9406301992398919,0.9502750426607511,0.898921712239576,0.2971163002525259,0.9705813598632812,0.9803402614275085,0.8392644046386598
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9332581781681732,0.9654770259939794,0.9669149828460556,0.9640433397333777,0.9353906249999924,0.5082527476794557,0.9736838785807291,0.983466636704981,0.8344458351928298
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9345187511546191,0.9661511428585025,0.9776657241535165,0.9549046331813011,0.9423095703124923,0.8634946134945625,0.9720015462239583,0.9816032974753146,0.9207789510923919
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8433753762612312,0.915033787607363,0.9272666168782575,0.9031195154417011,0.8686466471354096,0.7441328033808585,0.9431634521484376,0.9631533393790676,0.8788872748713551
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6956413616896611,0.8205052995363042,0.8146151064099517,0.8264812928513039,0.7529907226562439,0.5945816160137489,0.9302459716796875,0.9462245570752879,0.8941697343234674
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6995656384995147,0.8232287387466083,0.8101327375777765,0.8367550971092196,0.7531201171874938,0.5695379047103826,0.9319202677408854,0.9497447376328351,0.8883675992142445
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7118033685552946,0.8316415093353077,0.8105309957731196,0.8538810885675596,0.7903597005208269,0.6925015609687374,0.9148355102539063,0.9299147555727676,0.8881654694900207
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.725212395775761,0.8407224496548568,0.8559070270812551,0.8260672571758532,0.7790576171874937,0.6662350275169774,0.9148958333333334,0.9331118071258692,0.8759601930790777
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7143929665929503,0.8334063199205474,0.8319470256892819,0.8348707425590571,0.773382161458327,0.6433423913043315,0.9073396809895833,0.9270337157026215,0.8652298857913393
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7909607113566989,0.8832809188287841,0.8810316893960247,0.8855416619939338,0.8369612630208265,0.7254002489483881,0.9162911987304687,0.9355967737623981,0.8712005715472357
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7327882368363666,0.8457908719120263,0.8713748861465174,0.8216663265206855,0.7992830403645769,0.7538582529633169,0.9345538330078125,0.9499882925779776,0.9080823986981393
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7531124748729755,0.8591718850526615,0.8556321732153348,0.8627410058108621,0.8036962890624935,0.6697347279711247,0.9388412475585938,0.955442195657988,0.9001338692622618
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8229679961023159,0.9028880351842732,0.8718459598538266,0.9362222275197752,0.8624983723958263,0.703840036938213,0.9412727864583333,0.956318930456828,0.8999325616361485
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8067775952110882,0.8930568957125365,0.8626767642919286,0.9256548719463454,0.8369270833333265,0.5901003628574149,0.9506144205729167,0.9648557402318879,0.8972726625407921
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.853914979041982,0.9212018767799653,0.8936172327163938,0.9505437586151391,0.8748079427083262,0.6214532235706589,0.9455599975585938,0.9626944181096165,0.8680780480433923
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8173389700417797,0.89948984038238,0.8938055258874605,0.9052469184389804,0.853583984374993,0.7182438920931336,0.9353033447265625,0.9558645523622581,0.8788567453229867
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8082720918706285,0.8939717595646616,0.85731442784706,0.933903930371543,0.8429093424479098,0.621077575594781,0.9518448893229167,0.9661524204788599,0.9032703818489415
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8268749404969611,0.9052343126147737,0.8690596056309751,0.9445513731878492,0.8579337565104097,0.6369985523285365,0.954642333984375,0.9686094833678338,0.904901023222492
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8500163349529181,0.9189284644608833,0.8707978555660586,0.9726908899181287,0.8770833333333262,0.6358368409583376,0.958111063639323,0.9714346751304667,0.9048241766345254
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7869427117668191,0.8807699391646848,0.8115132695395725,0.9629506738317529,0.8235180664062433,0.5313660293710035,0.9508102416992188,0.9659672022775282,0.888930301635886
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8239011692370141,0.9034493569425953,0.8703182219977178,0.9392027781594586,0.8561433919270763,0.6460999893744233,0.9481151326497396,0.9635390358631141,0.8954902251184834
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8066102100030477,0.8929543357354179,0.8537766111323924,0.9359005263416453,0.8439477539062431,0.6339632624484762,0.9564127604166667,0.9705689655724563,0.9110006215306433
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8445692926164675,0.9157360430938007,0.8828180944122869,0.9512039180245022,0.8879231770833261,0.7753083738805507,0.9488399251302083,0.9601219968973592,0.9237481469820404
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8123039542734144,0.8964323587751392,0.8404164959121856,0.9604486662070337,0.8619458007812429,0.6998111545840621,0.9468572998046875,0.9634185255055668,0.90613018191236
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7241574271238634,0.8400131168206139,0.7537934746885048,0.9485039335460038,0.7859952799479103,0.5498864176238217,0.9477750651041666,0.9647076100972977,0.8982221857415378
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7464942045824531,0.8548487623077143,0.758982130776628,0.9784342785627115,0.7947436523437436,0.4978998350098356,0.9485000610351563,0.96261958972116,0.8932871304636238
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7688869509496175,0.869345494958674,0.8065856674312424,0.9426959627676472,0.82271891276041,0.6222049277617983,0.9424596150716146,0.9580901575578697,0.8999359052965274
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8103332202064245,0.8952310117957463,0.8719789216707764,0.9197571507078647,0.8326326497395765,0.5282822927141227,0.9510365804036458,0.9670693902765787,0.8779763317957763
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8620977324345392,0.9259425189325777,0.9046506608305341,0.9482607849224081,0.8826953124999928,0.6589878462560128,0.9539863077799479,0.9695071127753879,0.8875496873724243
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9077735226922143,0.9516575336585879,0.9351794223840162,0.9687267579486508,0.9175097656249925,0.6522742585906609,0.9649264526367187,0.9771183618779455,0.8846033751821752
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9198471564660587,0.9582504038074147,0.9346607186890454,0.9830616692932304,0.9260839843749925,0.5675053269468986,0.9781130981445313,0.9855234369746015,0.9053484756768655
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9304877563276612,0.9639923934018775,0.9371838032170303,0.992379894122527,0.9332161458333257,0.3957902511077962,0.9794588216145833,0.9861398099534695,0.8412614596936434
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9333515897139595,0.9655270098617185,0.9398771580904535,0.9926161424143295,0.938402506510409,0.5786615298576661,0.9772217814127604,0.9853848142075969,0.8860787621647576
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8056492354995213,0.8923651611401077,0.8198712759576622,0.9789225260416544,0.8465022786458264,0.6005789620535574,0.9688501993815104,0.9764437807496948,0.9425294608587877
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7937703923241226,0.8850300971861436,0.8183824304459053,0.9634955265106655,0.8473323567708264,0.6657363079779162,0.9579376220703125,0.9676290293879966,0.9332601132464264
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8684039535785907,0.9295676686139736,0.9004801303001483,0.960597121267982,0.8862752278645761,0.6208323102449972,0.9638113403320312,0.9761901216388682,0.9018816285056888
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8657962633360123,0.9280716017599727,0.8895536651752368,0.970076187351086,0.8940893554687427,0.713065163417743,0.950655517578125,0.9668955800911804,0.8968642088981846
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7888983807911231,0.8819935098183055,0.8062507419971906,0.9734430654637953,0.8328849283854098,0.5813089162140922,0.9579957071940104,0.9700694745766808,0.9165051949259325
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7800768281263218,0.876452988770622,0.8205085443873782,0.940584531808716,0.8318074544270766,0.6431586512893515,0.9429909261067708,0.9601467818080882,0.8972831953672007
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8140184609947559,0.897475387927829,0.8464929922589268,0.9549924663005875,0.8595271809895764,0.6869756538904268,0.9365445963541666,0.9536903804202291,0.8910395919259442
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7256609973429424,0.8410238145965712,0.7885090341869138,0.9010326811280058,0.7965763346354102,0.6417182847052895,0.9296730550130209,0.9491177044066034,0.8878932284126345
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7351693063522573,0.8473747243694159,0.8221486867792999,0.8741977876511485,0.8125952148437434,0.7220550668185994,0.9297096761067708,0.9419782259495804,0.9085694111415946
