sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6545166423171291,0.7911877409712689,0.7316855535419153,0.861224286991936,0.7840779622395769,0.7142848285504255,0.9425649007161458,0.9460206554728269,0.9381832936518922
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7233140022726527,0.8394453956954667,0.7799542593859944,0.908761310500951,0.8545556640624931,0.8155611773726721,0.9422340901692708,0.9385774710782432,0.9457121250615304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7829796570768239,0.8782822103091302,0.8388620092481709,0.9215900045276305,0.8728214518229096,0.8244643867209588,0.9528244018554688,0.9540684530717181,0.9513221974318624
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7918845126450167,0.8838566403770173,0.8152289780292139,0.9651008249312399,0.8738907877604095,0.783696426259213,0.9634623209635417,0.9671590250788423,0.9581734116881395
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8101217401404018,0.8951019394723858,0.8229327772690676,0.9811460094858464,0.8776025390624929,0.7597821056623862,0.9597762044270833,0.9677600395503266,0.9459122249094724
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8302648582801776,0.9072619785317217,0.8412095388185649,0.9845712971332736,0.8881949869791594,0.7677673407891248,0.967870585123698,0.9755743331626784,0.9535552792748367
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8515757015769401,0.9198389251400033,0.8808852237599637,0.9623971734715827,0.898426106770826,0.8002215771589681,0.9632354736328125,0.9718340340760222,0.946426456584418
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8713922429302776,0.9312769636854191,0.8952701595078884,0.9703014455959319,0.9048868815104093,0.7755157924326023,0.9655880737304687,0.97549646254012,0.9401307705937543
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8684126192084081,0.9295726332402199,0.8781117709297185,0.9874406024010816,0.9004223632812427,0.7272789205023594,0.9662803141276042,0.9755996544198483,0.9385619584587968
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.916951452210761,0.9566767600225548,0.9485572946265778,0.9649364276015208,0.930861002604159,0.8018076983013557,0.971107177734375,0.9809233637979747,0.9306419580106213
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9296919731903197,0.9635651555862351,0.9490065074098814,0.9785774496982588,0.9388427734374923,0.7496999924997773,0.9752234903971354,0.9839316086882612,0.9250361028092423
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9499217350960559,0.9743178077342284,0.9545723505621184,0.99489739383799,0.9530053710937423,0.5920857004240737,0.98019287109375,0.9871233933789216,0.8823489382773766
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.919110375536088,0.9578504574332698,0.923405003775131,0.9949652997661906,0.9229174804687424,0.39314240654758825,0.98865234375,0.9927466924634498,0.913240508454488
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8920542468680456,0.9429478550572009,0.9001786731238157,0.9899838498543141,0.8980436197916594,0.3725907021733343,0.9843544514973959,0.9900836416277947,0.9005777803381857
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.901649414391322,0.9482814314434725,0.9080912121307638,0.9921938581087844,0.908011067708326,0.4311152815594832,0.9802702840169271,0.9869426085996403,0.8933857090693322
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9161607447171016,0.9562462306390291,0.9187351301603213,0.9969508043134867,0.9231298828124925,0.5280260539171068,0.98299560546875,0.9896026832244621,0.9125028341373776
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9166722689376846,0.9565247891291819,0.917259318058481,0.9993023058108839,0.9243473307291591,0.550949476461427,0.9833274332682291,0.98920154632009,0.9258276537600422
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8666215940163893,0.9285455571653267,0.8954363701817899,0.964197208967473,0.8953238932291594,0.7304239497933637,0.9647087605794271,0.9755154494201446,0.9305720197722903
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7776119015313429,0.8748950216427565,0.821298636829753,0.9359749652377538,0.8536775716145764,0.7544489798848891,0.9544696044921875,0.9623339309858326,0.9414755803412439
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6794873821000283,0.8091604490060513,0.7261261205934216,0.9136371275738591,0.8184505208333267,0.7491629719312498,0.9345319620768229,0.9426808494631745,0.925341056087665
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.674595105272619,0.8056814487855523,0.7139012100773543,0.9245419905376719,0.8234106445312432,0.7571156421525069,0.9378050740559896,0.9473990279706408,0.9277072284628555
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5837237922118884,0.7371535302840121,0.6073579684193289,0.9375027523553443,0.7899658203124935,0.7223859026278826,0.934673563639323,0.9359297146530038,0.9334908615342321
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5793248525021205,0.7336360870713806,0.6148585518866635,0.9092918433109765,0.7833902994791603,0.7219223358116769,0.9296500651041667,0.9369629123298471,0.9227591105596346
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.568816722920566,0.7251538240383315,0.6112702754323454,0.8911877897888986,0.7907234700520769,0.7456324759619548,0.9280777994791667,0.9327331224255921,0.9242436384899186
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5528204368259568,0.7120210730301175,0.5802198743982881,0.9213014530590617,0.7593367513020771,0.6820868720717433,0.9335919189453125,0.9370532362991143,0.9299491158535058
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5631014559669457,0.7204925231402938,0.6140408974252731,0.8715942202769741,0.7705240885416604,0.7186117697779605,0.9258416748046875,0.9259554658025144,0.9257358355483892
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6069197422726238,0.7553827690414374,0.6351595321550104,0.9317435391343971,0.7845288085937436,0.7027718744422683,0.9269937133789062,0.9308255726874984,0.9227792275038963
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5784293561564161,0.732917636003592,0.6011783374395095,0.9385972818712424,0.7714746093749937,0.6876366404862698,0.9138893636067709,0.92124802817275,0.905867333053239
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5636028531639827,0.7209028200780278,0.5816660777807514,0.9477778306848327,0.7240690104166607,0.5892714150453642,0.9136947631835938,0.9336845008328529,0.8820774488093688
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6245012683715421,0.768852915698323,0.630763971157282,0.984350113446024,0.7535343424479105,0.5888331243907696,0.9279723103841145,0.9436718258868081,0.898834678056626
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5735605006791321,0.7289970743820646,0.5840017058239763,0.9697708184152136,0.7033666992187443,0.5171583741438024,0.9227473958333333,0.942952427523327,0.8791804138209147
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5870425233133604,0.739794321437283,0.5958150927663055,0.9755326154502355,0.698939615885411,0.482753021175406,0.9249082438151042,0.9431921757031115,0.8782858578023527
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5853654641243595,0.7384612284936746,0.5875524625460695,0.9936813852490931,0.6619547526041613,0.3554089242905561,0.9363866170247396,0.9540435485470793,0.859998761957808
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6470380196373857,0.7856989479573016,0.6646518416944724,0.960654348168181,0.7262947591145774,0.4700571208566856,0.9294320678710938,0.9528982109130424,0.8571561458250325
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6445316298988827,0.7838482619376715,0.6777605459430177,0.9293102594981453,0.7471687825520772,0.5698424425421106,0.9309517415364583,0.946971301174639,0.8974688231640308
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6813784549964478,0.8104998050517869,0.7362425780619581,0.9014164211090124,0.7951155598958268,0.6945781606283143,0.92952392578125,0.9402806627575286,0.913713049372691
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6156244154872424,0.7620885269941672,0.7160101297455191,0.8145055363431452,0.739111328124994,0.6596905183650169,0.9291255696614583,0.9379302945491259,0.9167867922666229
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5455013940458971,0.7059215813683016,0.6540907009574467,0.7666736618078149,0.7200846354166608,0.6837444646118936,0.9164867146809896,0.9197670208872362,0.9130227357529253
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5665577026523703,0.7233154599962964,0.6623932657652115,0.7965791081246045,0.7101643880208276,0.6317934297654587,0.9175228881835937,0.9257522086747667,0.9065273867259313
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6460984636503484,0.7850058522229296,0.7550644444629225,0.8174199104250518,0.7977482096354102,0.7815413798323851,0.9137569173177084,0.9152924547141396,0.9122873848334514
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6283634014099656,0.7717729357781917,0.8206008648129118,0.728429450485585,0.7369376627604106,0.7502795292622569,0.9098922729492187,0.9204548525614077,0.8973912058426328
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5671168312035938,0.7237709657780023,0.6674173069032697,0.7905187460468351,0.7352596028645774,0.6920627601776393,0.9071949259440104,0.9100506055756179,0.9041054056526734
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6645662825879265,0.7984858152415718,0.7277139183210066,0.8845061244437958,0.7859041341145769,0.6950488020740382,0.9247572835286458,0.9314387714783949,0.9154207483265275
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7113109923911192,0.8313053507559652,0.7671541513018107,0.9071645419919048,0.81860026041666,0.7325858954656317,0.9273965454101563,0.9363909375349201,0.9148416783653096
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8466584298898857,0.9169626783014453,0.8851838327589647,0.9511082665724909,0.8856656901041594,0.7564919821297874,0.9506199137369792,0.9669217284387338,0.9100880241729558
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9255860548618783,0.9613551703128327,0.9418890694767001,0.9816428662189937,0.9342911783854091,0.69878955811576,0.968028564453125,0.9787024124261093,0.8980029140953307
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9258131308058473,0.9614776387140378,0.9348574512431058,0.9896582871113141,0.934481608072909,0.6722240169295207,0.9737464396158854,0.9833225165624535,0.9069524557048286
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8138546806802831,0.8973758364976056,0.8178304747596248,0.9940621765986064,0.8405183919270764,0.47977746764502543,0.9654549153645834,0.9768476052027982,0.8995601643543695
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5699524297645043,0.7260760504061875,0.5725256903084138,0.9921758203906829,0.7453011067708273,0.6179981917687164,0.9595217895507813,0.9659093575525021,0.9503452771636213
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8455815617276001,0.916330742853839,0.8694196799758889,0.968592868990188,0.8679101562499929,0.5710052896450034,0.9631019083658854,0.9765878564762916,0.8963395330311571
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8596304474416685,0.924517501446892,0.8931191461421835,0.9582039684609133,0.864250488281243,0.2485893763752659,0.9705813598632812,0.9803402614275085,0.8392644046386598
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.8989010858328592,0.9467592520108552,0.9216998379107566,0.9732193931323104,0.9031420898437427,0.3644288279625889,0.9736838785807291,0.983466636704981,0.8344458351928298
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9052433659374499,0.9502653384041957,0.916079287065786,0.9871017924416213,0.9192464192708258,0.6764828598463429,0.9720015462239583,0.9816032974753146,0.9207789510923919
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7841270621687595,0.879003607753795,0.8167353035314113,0.9515502719688037,0.8284895833333266,0.5951552689631626,0.9431634521484376,0.9631533393790676,0.8788872748713551
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6188052404327903,0.76452092565175,0.6982264223613488,0.844725032283532,0.701908365885411,0.5103766377521665,0.9302459716796875,0.9462245570752879,0.8941697343234674
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6060758728399354,0.7547288183443598,0.6760395712578453,0.8541496105777815,0.6882071940104111,0.4756095976237903,0.9319202677408854,0.9497447376328351,0.8883675992142445
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6268766755225992,0.7706505169744701,0.6639944049387286,0.9181275321472447,0.7475292968749939,0.6010331266071608,0.9148355102539063,0.9299147555727676,0.8881654694900207
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6667767955536839,0.8000792875595419,0.7328748714383407,0.8808532815705584,0.7504801432291606,0.5798842358192526,0.9148958333333334,0.9331118071258692,0.8759601930790777
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.653016809559911,0.7900909486017462,0.7045874759327035,0.8992126824434907,0.7449145507812439,0.5681899524245896,0.9073396809895833,0.9270337157026215,0.8652298857913393
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7092049976656731,0.82986534515668,0.7415209422440738,0.942107524722344,0.787105305989577,0.5967957445805478,0.9162911987304687,0.9355967737623981,0.8712005715472357
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6922482869659559,0.8181403311769253,0.7621734643791522,0.8829779454015351,0.7859602864583269,0.6696290675595507,0.9345538330078125,0.9499882925779776,0.9080823986981393
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6962953531682672,0.8209600431525758,0.7503912927195048,0.9061795244099934,0.770940755208327,0.5845426710072389,0.9388412475585938,0.955442195657988,0.9001338692622618
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7371576225146724,0.8486939964003712,0.7539748786779477,0.970630809571087,0.8028979492187435,0.5809975708195775,0.9412727864583333,0.956318930456828,0.8999325616361485
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7428059548945974,0.8524253119613897,0.7733334020714143,0.9495384155728287,0.7886596679687435,0.49913422280547126,0.9506144205729167,0.9648557402318879,0.8972726625407921
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7658727353199459,0.8674155503977278,0.7858660481460203,0.9678495197438516,0.8032666015624934,0.47666223016689147,0.9455599975585938,0.9626944181096165,0.8680780480433923
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7261219193644124,0.8413332931103533,0.7586049165876462,0.9443138425563012,0.7902677408854102,0.5696469111904041,0.9353033447265625,0.9558645523622581,0.8788567453229867
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6921570404741004,0.8180766015430521,0.71598260875061,0.9541284918867636,0.7540144856770772,0.4780447855397521,0.9518448893229167,0.9661524204788599,0.9032703818489415
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7422457711816265,0.8520563326472823,0.762479075594683,0.9654827895681427,0.7932682291666602,0.5163037018169359,0.954642333984375,0.9686094833678338,0.904901023222492
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7693537593153847,0.8696437953855767,0.7753715628528624,0.9900128200631912,0.8140454101562433,0.5188369037268389,0.958111063639323,0.9714346751304667,0.9048241766345254
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6650220009228559,0.7988146709824381,0.670207236825435,0.9884999417226629,0.7288305664062441,0.4182895926631399,0.9508102416992188,0.9659672022775282,0.888930301635886
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.732200415646575,0.8453991917248999,0.7455834069958249,0.9760718684303926,0.789114583333327,0.5192715313430715,0.9481151326497396,0.9635390358631141,0.8954902251184834
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7116332934847506,0.8315254163301781,0.7320445910935158,0.9622961608569773,0.7738574218749937,0.5136942113695662,0.9564127604166667,0.9705689655724563,0.9110006215306433
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7430434965761512,0.8525817032514755,0.7491190505683171,0.9892029230464707,0.8212939453124933,0.6376299911223389,0.9488399251302083,0.9601219968973592,0.9237481469820404
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.689643210082223,0.8163181504439188,0.6918063037590325,0.9954866212912711,0.778670247395827,0.5669566168475547,0.9468572998046875,0.9634185255055668,0.90613018191236
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5759137921347038,0.730895046428373,0.5819725740815289,0.9822440171459772,0.6805948893229111,0.4420446364290792,0.9477750651041666,0.9647076100972977,0.8982221857415378
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6178600333326807,0.7637991180979128,0.6186587556741823,0.9979147985019352,0.695289713541661,0.4001983463635364,0.9485000610351563,0.96261958972116,0.8932871304636238
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6688983426179331,0.8016046580388587,0.6773864335740531,0.981611219704138,0.7548185221354106,0.5238144519571231,0.9424596150716146,0.9580901575578697,0.8999359052965274
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7541022938490495,0.8598156407336005,0.8016225550031181,0.9271190331355271,0.7856461588541602,0.44088887645790725,0.9510365804036458,0.9670693902765787,0.8779763317957763
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7971306993981432,0.8871148878210152,0.8160135328457545,0.9717893936441134,0.8316536458333266,0.5329287904234822,0.9539863077799479,0.9695071127753879,0.8875496873724243
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8654299099285561,0.9278610848066664,0.8775490501167822,0.9842930120725025,0.8815275065104095,0.5294509618882427,0.9649264526367187,0.9771183618779455,0.8846033751821752
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.884920525150594,0.9389473066296992,0.8892402878342855,0.9945404238291746,0.8950472005208261,0.46678005465068584,0.9781130981445313,0.9855234369746015,0.9053484756768655
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8924179664194929,0.9431510187022505,0.8933057141930795,0.9988876593146512,0.8972770182291594,0.30737704918031084,0.9794588216145833,0.9861398099534695,0.8412614596936434
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8932058261831091,0.9435908276110694,0.8945221233366741,0.9983552631578848,0.9018400065104093,0.4550855687481468,0.9772217814127604,0.9853848142075969,0.8860787621647576
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6772678694914118,0.8075846223618125,0.677801918487349,0.9988379819207139,0.749331054687494,0.4717269835811833,0.9688501993815104,0.9764437807496948,0.9425294608587877
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6685925361439645,0.8013850255965415,0.6702217728910418,0.9963773366178647,0.7614640299479105,0.5420170183562688,0.9579376220703125,0.9676290293879966,0.9332601132464264
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7826119296293216,0.8780508159081588,0.791099866516543,0.9864758240286265,0.8168611653645766,0.4750472357863108,0.9638113403320312,0.9761901216388682,0.9018816285056888
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7930702335222158,0.8845947232801351,0.7981857152089828,0.9919836723944829,0.8400317382812431,0.5941600085224119,0.950655517578125,0.9668955800911804,0.8968642088981846
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6977352162123965,0.8219599965288177,0.701563210807044,0.992240551809384,0.7645825195312438,0.4889315490433762,0.9579957071940104,0.9700694745766808,0.9165051949259325
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6743759493933078,0.8055251267048607,0.6921748454309723,0.9632698136777388,0.7569921874999939,0.5313057052389675,0.9429909261067708,0.9601467818080882,0.8972831953672007
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7059990122542132,0.8276663786825351,0.7175503326001894,0.9777062284550387,0.7829646809895769,0.5606458291940631,0.9365445963541666,0.9536903804202291,0.8910395919259442
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6091461736046107,0.7571048343483632,0.6385967464762957,0.9296197407070328,0.7203849283854108,0.5357490823748485,0.9296730550130209,0.9491177044066034,0.8878932284126345
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6518728130304944,0.7892530319384348,0.6775619442508086,0.9450350952405554,0.7710327148437437,0.6265356009158024,0.9297096761067708,0.9419782259495804,0.9085694111415946
