sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9598969756044404,0.9795381977243005,0.9879886993447087,0.9712310284367647,0.961429036458302,0.7729188619594488,0.9308943684895833,0.9452047547054131,0.7268923693015344
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.76918443326931,0.8695356106518745,0.998350584105028,0.7701631574646283,0.806663411458307,0.9934872234059644,0.8953957112630209,0.9112209460686399,0.8665989164555568
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9760592525129087,0.9878846003951317,0.9919589474149533,0.9838435862040702,0.9767252604166349,0.7833898615814617,0.9467935180664062,0.957077627804415,0.7201230323726843
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8801495590446247,0.9362548365480692,0.973406247658952,0.9018350406706781,0.9136035156249702,0.9415310626522453,0.9296139526367188,0.9348947018503259,0.919728781026504
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9545959450901625,0.9767706184882405,0.9756875672004635,0.9778560769064093,0.9572884114583021,0.7260372245025204,0.9181632486979167,0.932614479585196,0.7511486904226619
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7786025998728773,0.8755217156755833,0.9954589720274293,0.7813778860813158,0.8287434895833063,0.9880142579205323,0.8868794759114583,0.8894840263691683,0.8828899560322733
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9569798657717782,0.9780170787749746,0.97889876102482,0.9771369833369048,0.960354817708302,0.8049432197726102,0.9347713216145833,0.9537203354157558,0.7624807761013831
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7433739619360819,0.852799202198176,0.9557179119826797,0.7698916286352884,0.8193359374999732,0.9242841605593637,0.8965514119466146,0.8901223939910948,0.904332611722297
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9565229055374709,0.9777783871890906,0.9783636201491024,0.9771938539542994,0.9577962239583021,0.5878471087875937,0.9146804809570312,0.9267011037709315,0.6908046166315319
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8667031758376385,0.9285923836806311,0.9881473941581193,0.8758079967261192,0.9057128906249705,0.9754888131766916,0.9162346394856771,0.9096641335372604,0.9269737702492946
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.926855749900149,0.9620395817882883,0.9559130035868878,0.9682451987281626,0.9320182291666363,0.6398323840999086,0.8992361450195312,0.9207129414569479,0.70340419246731
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7457587336756665,0.8543663214051161,0.9121370622785391,0.803477592389312,0.8236979166666398,0.8602172145746723,0.9034859212239583,0.903448213373218,0.903535407160737
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9497218030617965,0.9742126303048734,0.9761679449293348,0.9722651332130738,0.9507584635416357,0.4758827948907018,0.9299347941080729,0.9383125437712451,0.7606361375992406
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.796483410787243,0.8867139056276766,0.9752968464570128,0.812882513798002,0.8649999999999718,0.961770230810631,0.8948225911458333,0.887384063130949,0.903615423272531
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8740641515679575,0.9328006736980285,0.9396930232942705,0.9260086943046217,0.8934993489583042,0.76488335323146,0.8983751424153645,0.9238858748505051,0.8043352683134258
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7074487441097432,0.828661763991755,0.9645299655221615,0.7263453598739777,0.7932552083333074,0.9410136708754018,0.8906976318359375,0.8831273393392073,0.8988442101955165
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8991536763811098,0.946899334754702,0.9455962336978425,0.9482060323056782,0.9055501302083038,0.5669353196192596,0.8863456217447917,0.910286294611527,0.6915035111628391
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5569865231007144,0.7154673657566213,0.9565341252437926,0.5714499375960261,0.7131184895833101,0.9555612434025035,0.8917855834960937,0.8603865150037121,0.9107924378925806
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8941402442284307,0.9441119758190394,0.9085153331159821,0.9826118006526345,0.9162174479166368,0.7453291142184851,0.8918813069661459,0.9239339247803883,0.778948720992726
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5695608947804159,0.7257582635684847,0.9036410638390305,0.6063897350253092,0.7463183593749757,0.9198226707303953,0.8838295491536459,0.8624967138413004,0.8964376116736152
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7805918563666276,0.8767779697245814,0.9637544068838477,0.8042008445561847,0.8121582031249736,0.8512847182093203,0.8568564860026041,0.8866106867227806,0.7895580551013474
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7282456214929046,0.8427570854932376,0.9661273835958573,0.7473266916411333,0.8335221354166396,0.9611914742392995,0.8861444091796875,0.8646618135596207,0.9045749984880099
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8591185148809538,0.9242213532965285,0.8922924685809052,0.9585200586281856,0.8907356770833043,0.7361693948809157,0.8911281331380209,0.9173519718917693,0.8138062171437385
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4725531095749238,0.6418146910997783,0.9334824114327465,0.4890198433699543,0.7012044270833104,0.9578517330417269,0.8822114054361979,0.8330927131457371,0.9019611352879696
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7515631995800299,0.8581628110938061,0.9295169536429719,0.7969826333604509,0.790475260416641,0.7651913932665249,0.8580362955729167,0.8743480974589823,0.8230676660662934
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5824577262575463,0.7361431734862671,0.960808736458843,0.5966327508823589,0.7443912760416425,0.9638534722670892,0.8917880249023438,0.8614308308846104,0.9097019041641864
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7045273079358346,0.8266541752141361,0.7444517177006451,0.9292635834861045,0.7903971354166409,0.6288024453975792,0.8887638346354166,0.9010890943583776,0.863587706754816
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6999957427333408,0.8235264655520272,0.9218838700633617,0.744133553584317,0.8164876302083067,0.9145455103041498,0.8902683512369791,0.8676956670287697,0.9098457017597179
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8121905622778391,0.8963633065795833,0.9572963732426301,0.8427229746724456,0.8512044270833056,0.8785951289357622,0.8960818481445313,0.9175062078375538,0.8521527798464853
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.45415563122710717,0.6246313963572968,0.9553363816537469,0.46400770099518196,0.7604947916666419,0.9836708145763948,0.9174043782552084,0.869745133936235,0.9299659428844074
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6677021970828977,0.8007451189436884,0.7042773089327489,0.9278344917462445,0.7785481770833079,0.6409752802241392,0.8040956624348958,0.8216020652364319,0.7740540400155607
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6913369132428875,0.8175034883113284,0.9758011364647593,0.7033962506419681,0.8407682291666393,0.9820589012149377,0.9008084106445312,0.8793447542038512,0.9131715987677123
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6727564828736515,0.8043687049030757,0.9336660606683741,0.7065264414757083,0.7414062499999758,0.8474253103302063,0.8472045389811198,0.8644171840519558,0.8244441798581817
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6207821509149773,0.7660278718697985,0.9442876754117465,0.6443831481432872,0.8030338541666405,0.9619243699668394,0.8726127115885417,0.8383231963087249,0.8903920584862385
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8383083250974629,0.9120432232748744,0.8936880852663308,0.9311681508642844,0.8716503906249716,0.7226030913134407,0.8462907918294271,0.8742824885679062,0.7646817704217543
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6607369570993636,0.7957153651273036,0.9367700615344995,0.6915802648453504,0.8503841145833057,0.9660114982617054,0.8906003824869791,0.8471689702896731,0.9102094052985201
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7234392046777595,0.8395297063153727,0.8339598112087332,0.8451745026994885,0.7796777343749746,0.6392717895188613,0.8324298095703125,0.8620048528483547,0.7662694970864682
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5452855810809624,0.7057408517324322,0.7467348827642305,0.6690135438100282,0.7634700520833084,0.8329923822870751,0.8377633666992188,0.7992192588355272,0.8613715933904426
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20840364495441738,0.34492389331096174,0.21661972121622594,0.8460267569306713,0.7404069010416425,0.7311249929174198,0.8367805480957031,0.7897357287120438,0.8584643794672792
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7799402979153469,0.8763668071662936,0.9157593823867932,0.8402235054673988,0.8555371093749721,0.8794260047832202,0.8378170267740885,0.8475068301039835,0.8255293317434769
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8435944970240694,0.9151627414659783,0.884917039738254,0.947549154908958,0.859111328124972,0.5009698205009369,0.8808421834309896,0.8979562838086285,0.7768138738795825
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6802447250086181,0.8096972005136086,0.7554028684057273,0.8724007142143712,0.7592675781249753,0.5984455550124862,0.7890104675292968,0.8111939216830157,0.7423097442914759
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.610597089814289,0.7582245040374365,0.7755528646994104,0.741653563462081,0.8736848958333049,0.9217930440266247,0.8829053751627605,0.8413864834937225,0.8971456343308051
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5963080156549796,0.7471089661982422,0.9787934325593752,0.6041129294249569,0.6598697916666452,0.9353354088912005,0.8291454060872396,0.8308204603898863,0.8273787751733963
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6296392665350773,0.7727345302298834,0.7361789511044387,0.8131101943287337,0.8331966145833062,0.8439533744538771,0.8512233479817708,0.83073090521321,0.8640628474685756
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.691258901999343,0.8174489443126213,0.9782400273925139,0.702053938934708,0.7507779947916422,0.9395097961448498,0.8407908121744792,0.858335651714889,0.8174948023224975
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4631504104452895,0.6330865331942682,0.6919080726147756,0.5834826227157774,0.8648177083333052,0.935097112262877,0.8954447428385417,0.8062954144940131,0.9135176865554773
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6088297979579568,0.7568604195804026,0.9801831565524267,0.6164172848056054,0.6463118489583123,0.8959366915230876,0.8464415486653646,0.8712914964064221,0.8146054939852974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7152206657628621,0.8339692729212312,0.7613805820571826,0.9218575574904219,0.8769108072916381,0.8542337021201151,0.8563216145833333,0.8459166800288623,0.8634340576533128
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.828935267653677,0.9064675850634231,0.9398734623134254,0.8753548883823705,0.8655794270833052,0.8371519075908206,0.8666010538736979,0.8824880020525973,0.8307326462899924
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.524407621230073,0.6880149560088379,0.6032207370856887,0.8005471833510943,0.8946126302083042,0.9105853591664796,0.9107539876302083,0.8279883647493198,0.9305022306578878
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8851549331409259,0.9390792423263978,0.9887487253519942,0.8941613276460222,0.8906575520833043,0.8332295499570714,0.8598062133789063,0.8807212359215848,0.7390842343980777
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6332532977967351,0.7754501994895663,0.6844436266266911,0.8943694085846915,0.796640624999974,0.7334705318048172,0.8287430318196615,0.8232139627921142,0.8345677444367944
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6971387365305892,0.821545960297541,0.9356195844030339,0.7322658503561259,0.7361360677083093,0.7549575341157067,0.8441751098632813,0.873494257210767,0.7899242410184085
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.34319314005711016,0.5110108588590889,0.46697484220809254,0.5642168577641405,0.8690983072916384,0.9111568793779459,0.9248307291666666,0.818623808227398,0.9430566824876814
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8105203107054036,0.8953451733326468,0.9610965016418422,0.8380142497773144,0.8367415364583061,0.8303773732321216,0.8676303100585937,0.8940794970410225,0.797329343839678
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.692001442264303,0.8179679106398862,0.7232856492312922,0.9411728647322292,0.8665299479166384,0.8316262182304207,0.8704176839192709,0.8681376407361462,0.8720325063669829
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.909501213773346,0.9526060598579981,0.9188675426516503,0.9889166033125907,0.9250032552083032,0.7201981769905674,0.8956568400065105,0.9142538261509705,0.8107898439339334
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6603997444554988,0.795470785466865,0.7435519780783107,0.8551843681057251,0.9273242187499697,0.9416063517813322,0.9266574096679687,0.8644094397585202,0.9412656746111491
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9402242837598672,0.9691913369292048,0.9744944076064496,0.9639456710916642,0.9415429687499693,0.47826393789662786,0.8933511352539063,0.9062949573584307,0.6770047968804059
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6255164914823708,0.7696218337495159,0.7312643007127305,0.8122261151492117,0.8486523437499723,0.8651133114350797,0.8865096028645834,0.8366236252483499,0.9128677257100781
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8880229988832885,0.9406908701944083,0.9470978765303045,0.934369966679609,0.8926074218749709,0.46254275311667004,0.8998223876953125,0.9209931433396321,0.7108864539922143
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7187343043695507,0.8363530099356338,0.7889731219847022,0.8897870355975265,0.941666666666636,0.9521068601995435,0.9461583455403646,0.9032867957443143,0.9561449595641355
