sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.853909683057353,0.9211987950234318,0.907951036305454,0.9348388695302083,0.9091219075520759,0.8752791771976381,0.9114923095703125,0.9152164765614133,0.9062417876054129
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8921135185639378,0.9429809679083393,0.9429185389926411,0.943043405091181,0.9327180989583257,0.9178624305861344,0.9243513997395834,0.9341555878758789,0.9102408161725881
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8806392633574464,0.9365318277842064,0.92294856514164,0.9505208789993168,0.9222745768229091,0.8793165345866224,0.923062744140625,0.9264290462219544,0.9175391808686681
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8974277640349997,0.9459414277005866,0.9798958047999197,0.9142613505812334,0.9307902018229091,0.9632094046651959,0.9298478190104167,0.9345914038959945,0.9221751479371869
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8960933956717613,0.9451996380740381,0.9819860394566852,0.9110698443349291,0.9244905598958258,0.9581203067582408,0.9222996012369792,0.9343597674715414,0.8985580663007451
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.914417120875166,0.9552955945746504,0.957846809631723,0.9527579336859433,0.9352018229166591,0.888527303962554,0.9228335571289062,0.9366793694810451,0.8867283719551042
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9141211384035505,0.9551340508845351,0.9908579976182766,0.9218964139427238,0.9269710286458258,0.9542600012455648,0.91849853515625,0.9374238858022514,0.849596776477786
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9195093330169408,0.9580670614106628,0.9979197012739214,0.9212752718728728,0.9293310546874924,0.9863956318662597,0.9408158365885416,0.9567618762121664,0.8732782090391629
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.911047930975646,0.9534537739307558,0.9994926568250863,0.9114694387141021,0.9164103190104091,0.992842878395814,0.9433442179361979,0.9598690598569938,0.8446640542556934
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9290308925594972,0.9632099684280646,0.9984816000636837,0.9303452709815448,0.9345100911458257,0.9833941454514281,0.939596659342448,0.9568216865802638,0.8349968991378021
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9101086995440426,0.9529391701752812,0.9818497006354632,0.9256824815378603,0.9162329101562425,0.8129284729369392,0.9229618326822917,0.9430944776548287,0.7952975176987185
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8851723560074939,0.9390890474143737,0.9925020863629223,0.8911314276689183,0.8951652018229094,0.9344448522343161,0.9104967244466146,0.9367788930033132,0.7952898759063328
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9424001868062519,0.970346062780989,0.9954015037362084,0.946521002244506,0.9486100260416589,0.9652240437157766,0.9424437459309896,0.9565423195574345,0.8657684521252069
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9323817804535804,0.9650078363238617,0.993797986268142,0.9378388136046236,0.9397493489583256,0.9545768898964804,0.9282916259765625,0.9440249642977784,0.8481044687997698
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9179795184001477,0.9572359971454396,0.9772967151319227,0.9379822765157018,0.9340193684895757,0.9193520619167689,0.928445332845052,0.9413447765212709,0.8885612304362305
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8170785643444839,0.8993321261695112,0.8975634293566166,0.9011078073691127,0.866713867187493,0.7997390424199786,0.8948537190755208,0.9126928491681798,0.8597084833945664
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.726096971434494,0.8413165464638551,0.7952289887789368,0.8930747636135788,0.81962076822916,0.7349655702756877,0.8762631225585937,0.8927886027346832,0.8513398716323652
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7399572291752926,0.8505464580023252,0.8174677309782484,0.8864151328099933,0.8458251953124931,0.8060511924825614,0.8637715657552083,0.8787779245317352,0.8463898802832733
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6545935927985072,0.7912439594200968,0.7639435677648349,0.820567885423321,0.81951334635416,0.8187595592421709,0.8780886840820312,0.8720709692429051,0.8829673873961492
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6395441015263177,0.7801487022287967,0.7739391734425117,0.7864586784786148,0.7931494140624935,0.7990036162778156,0.8760953776041667,0.8774921980381187,0.8748354535098608
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6384325005542691,0.7793210893195689,0.7625331010452828,0.7968649298159229,0.7982731119791602,0.7994113578502671,0.8690130615234375,0.8735140461672474,0.8650673869883934
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6593278175103909,0.7946926587413305,0.7977292570244784,0.7916790907336784,0.8102083333333268,0.8262468307346497,0.8850468953450521,0.8826118735927155,0.8871250154601701
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6538356154659646,0.7906899686420743,0.7987789860727961,0.78276313933309,0.8015681966145768,0.8188444380598623,0.8819695027669271,0.8793762574362176,0.8842618784784508
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6948447126144942,0.8199508868781444,0.8499046590922972,0.7920365983762052,0.8277978515624933,0.8628597491889034,0.8771843465169271,0.8749597050164664,0.8790899164056705
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6685235992740229,0.8013355035132839,0.7678444626623111,0.8378813400088654,0.7966707356770768,0.7571680631685197,0.8527054341634115,0.8551768827313815,0.8498725429921788
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6612659847062702,0.7960988677236887,0.8387693849481135,0.7575597110961849,0.7948445638020769,0.836665101213442,0.8417445373535156,0.8424839278988157,0.8410690673432295
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.72912324570999,0.8433444492970273,0.8382229709237607,0.8485288960864046,0.8236865234374933,0.7921581010734313,0.8311005147298177,0.8344553076439905,0.8267219135321914
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6847485968028788,0.8128792605642357,0.8439311956611344,0.7840313054970355,0.8008479817708268,0.8215457958448463,0.8365099080403646,0.8516475905144766,0.820591631522182
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7032507184963508,0.8257747504339098,0.8146913519725801,0.8371638743946228,0.7945515950520768,0.7353218619505097,0.8151694742838541,0.821547539775915,0.8056963514994863
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7321996772852173,0.8453986995688098,0.8569365113172,0.8341674509424398,0.8024007161458268,0.7440067998771046,0.8077599080403646,0.8219227802841081,0.7835974575804623
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7443011032307962,0.853408969187947,0.8904516963941296,0.8193251031974268,0.8095532226562434,0.7891082680731788,0.8142408243815105,0.8274903432003713,0.7923865878243621
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7451085464835033,0.8539394847213843,0.8843715184250112,0.825532166976017,0.8254215494791599,0.825242449431958,0.8489093017578125,0.8497493266017008,0.8477629952281079
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7368660968660874,0.8485007545436588,0.9507174069270706,0.7661300629439792,0.8327628580729098,0.9375471050295414,0.8617043050130209,0.8446447968379577,0.8782659644423773
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7040728745726691,0.8263412734026762,0.9213867296255728,0.74907100941471,0.8019051106770768,0.8915546835392837,0.8616045125325521,0.8614828504290774,0.8617319660237037
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6252678796470241,0.7694336268834894,0.8537746479365201,0.7002579166069537,0.7616446940104105,0.8423413072141488,0.8574702962239583,0.8572754650941369,0.8576402483892935
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6901793157481041,0.816693600871122,0.8827061490333956,0.7598674564927153,0.7888907877604102,0.8360243009214099,0.8605063883463542,0.8652889347642789,0.8550530108268539
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6764741409453489,0.8070200719754509,0.87814451264901,0.7465536983194965,0.7929321289062435,0.8569665524883976,0.8624891153971355,0.8640003437279754,0.8610193870065158
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5939988901050387,0.745293982062806,0.9459789428088199,0.6148553303612613,0.6987377929687443,0.9111059376715236,0.857843017578125,0.8445025727639834,0.8694814510623773
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6265305898865045,0.7703889416924182,0.8332828748083385,0.7163228353798885,0.7503222656249939,0.7981966728005503,0.8333075968424479,0.8298388275111751,0.8368135780217335
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.734644667323996,0.8470261156797244,0.8721063371499707,0.8233480942378848,0.8190966796874933,0.8124945463611075,0.8415504455566406,0.8513883771681215,0.8282790038614467
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7313082803316191,0.8448042311581188,0.8250482496438906,0.8655295472134386,0.7970222981770768,0.6761354304702657,0.8534886678059895,0.8741111947681344,0.8116947272879536
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8490550939436181,0.9183664637409746,0.9261497291342691,0.9107129276120552,0.8787280273437429,0.7832703195221504,0.8897465006510417,0.9167951801038825,0.8141279510655188
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9215310092966879,0.9591632972230654,0.9990673013123239,0.9223244972141748,0.9303011067708258,0.9932092337064281,0.9335730997721354,0.9540552775449066,0.8407060509403541
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9451533399535758,0.9718034260230954,0.9881411532444001,0.9559971611071593,0.9515917968749923,0.9214185792488759,0.9333747355143229,0.9520897337398746,0.8319570759176936
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8830676511727149,0.9379032671744622,0.8958862547220844,0.9840554076956906,0.899514973958326,0.6146348228700449,0.9100290934244791,0.9339144157862982,0.7777534377859834
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6707188400326869,0.8029104885410457,0.6848287684087951,0.9701968500447415,0.7813305664062437,0.6210301430043613,0.8907502237955729,0.8996320585328011,0.8742262971670662
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8931358383527348,0.9435517729460711,0.96431395011132,0.9236647931157298,0.9068872070312426,0.8171266749693393,0.9072975667317709,0.9304777249588564,0.8103705640264471
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8293508101530574,0.9067159842170105,0.9615025556394745,0.8578363310686842,0.8373673502604099,0.5974930650436181,0.8908164469401042,0.9219350022126106,0.7470760062602604
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9150603632809464,0.9556464963989271,0.9900001303157085,0.9235970901903696,0.9196573893229092,0.8609266379275751,0.9254611206054687,0.945641823526455,0.7851216089160182
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9167684807555151,0.9565771661626665,0.9754668702182131,0.9384051541876742,0.9265429687499924,0.8523140710640207,0.9177914428710937,0.9367258892462379,0.8257024338394587
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8105259851713825,0.8953486354902097,0.8795623620978382,0.9117119251507395,0.8330843098958265,0.54908628241359,0.8881482950846354,0.9154596521231794,0.7703425726337546
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7056965507484378,0.8274584954032852,0.8009931441162869,0.8557324707970615,0.7562215169270772,0.5417254086257453,0.8604835001627604,0.8824829411384246,0.8010712554057798
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.693328887913635,0.8188945371006945,0.8731158188717801,0.7710138781621413,0.7657055664062438,0.7540536043016371,0.8507645670572916,0.8664332385849174,0.8265968556868474
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6657030704272928,0.7993058093559544,0.8236674426717239,0.7763438666748875,0.7635961914062438,0.7439577070506014,0.859967041015625,0.8732508738956166,0.842246870756052
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6976349060906438,0.8218903883134389,0.8648769113412612,0.782974612254959,0.7604573567708272,0.706416205283133,0.8406972757975261,0.8641416331421833,0.7991927543044461
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.666468308786539,0.7998571653268782,0.8106628259812421,0.7893357816814879,0.7317976888020774,0.6101126500648775,0.8402700805664063,0.8590668488530261,0.8036031918980898
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7292237183762005,0.8434116541738927,0.8463268462809623,0.8405164760195782,0.7825773111979103,0.649524637307906,0.8376978047688802,0.8580083190712282,0.7920953333597432
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7481294665435814,0.8559199771659821,0.9183472905855237,0.8014397893038572,0.8192480468749933,0.855388241326922,0.8611988321940104,0.8855436298692622,0.8269347331392433
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7646388139760665,0.8666235922275675,0.8908031250038575,0.8437220067441663,0.81974527994791,0.7653465135828013,0.8762554931640625,0.8974368258754876,0.8356122459280796
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8200873067417453,0.9011516136660895,0.9053007019084343,0.8970403833317333,0.8656388346354096,0.7980607428688488,0.8592721557617188,0.8845818472161241,0.8063404885596045
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8308405103734182,0.9076055567548699,0.9276503131198319,0.8884087361250689,0.8669482421874929,0.8072485311814007,0.8639237467447917,0.881112797076855,0.8229511444086166
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8335708510158354,0.9092322236187603,0.9242627755718821,0.8946827088142923,0.8624788411458263,0.7547490735239768,0.855219014485677,0.870565432899582,0.8103302936582468
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8169542870269255,0.8992568419139529,0.9027629042621444,0.8957779072146995,0.8547420247395764,0.7472413529006078,0.8625377400716145,0.8827281370652542,0.8110977338541802
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8230258412405694,0.9029228468648587,0.8921179209036411,0.9139927103129686,0.8606331380208263,0.7305501466012911,0.8723221842447917,0.8826548557577061,0.8448739421720733
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8558182366499272,0.9223082516904534,0.9455770736594971,0.900157126722068,0.8910587565104094,0.8678515804468748,0.8675056966145833,0.8891690546287988,0.8206448501057986
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8341421411881655,0.909571970957283,0.9120995644284676,0.9070583476130418,0.8708333333333262,0.7794267756993044,0.858077392578125,0.8791741794755774,0.8058659099392582
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7994479860760585,0.8885480350219667,0.847963156353903,0.9332131135715976,0.8415250651041598,0.6494118239753986,0.8540569051106771,0.8791504813007135,0.7807503813456556
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7910362477040784,0.8833280160779597,0.9187785375524021,0.8505115361073192,0.8389933268229098,0.8098656872007739,0.8612521362304687,0.8889805637953074,0.8066090177349714
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7909468043684151,0.8832722473265707,0.9323628344703807,0.8390925111575439,0.8457625325520765,0.860994276124844,0.8693871053059896,0.8858252263392143,0.8418866010384786
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8063011496492497,0.8927649188573218,0.950612161093046,0.8415541429448378,0.8705647786458263,0.922192287768852,0.8775181070963541,0.8937467604351678,0.8562856802039325
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.837601768224745,0.9116249044905179,0.8980836579703187,0.9255807503672698,0.8883658854166594,0.8271106220701328,0.8664640299479167,0.8828667350847864,0.8371622284278578
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7776294880289817,0.8749061525652454,0.8415529066550135,0.9110122801377096,0.8456933593749931,0.7507914835175653,0.8569800821940105,0.8752034639479336,0.8244125013609022
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7724129311290062,0.8715947819642551,0.8803675869780125,0.8629950927115125,0.8429239908854098,0.810489115972094,0.8606636555989583,0.8821795171590763,0.8276334628969433
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7500395049308747,0.8571686556990046,0.8384882375626583,0.8767003904817041,0.8172037760416601,0.7177688986665235,0.8650143432617188,0.8883230129504995,0.8209261094900816
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8119190764981788,0.8961979450730673,0.9579136287957889,0.8419532619788989,0.8483683268229097,0.8707779504524775,0.8720182291666667,0.8908498257665438,0.8313818513216934
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.848244830061313,0.9178922794911036,0.9443338920310895,0.8928910800443983,0.8764640299479095,0.8204154174819732,0.8952761840820312,0.9192417402878963,0.8300782550971594
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9076887091923594,0.9516109256385328,0.981902905883327,0.9231320430090733,0.9213126627604091,0.9118907068654697,0.9122533162434896,0.9328018351153647,0.8358807931545391
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9432304453102206,0.9707859894708902,0.9904363031886089,0.9519002336093738,0.9505639648437423,0.9421544013342033,0.9429013061523438,0.9580161707531043,0.8694616914912892
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9269314875358232,0.9620803786035915,0.9949734242003276,0.9312925723164677,0.9338680013020757,0.9572624322992814,0.9320603434244792,0.9484744612694034,0.8438095950069276
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9154594705386296,0.9558640990521207,0.9944489311788811,0.920161630160966,0.9261539713541591,0.9659168582612958,0.9394446818033854,0.9582392763673239,0.8622918588129721
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8276170682365422,0.9056788564960224,0.846552835191812,0.9736841446313981,0.8681754557291596,0.6722307477678415,0.9320021565755209,0.944083988992759,0.8962137493067468
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.813075069936491,0.8969017151231048,0.8495830836768743,0.9498021790329664,0.8668286132812429,0.7371173482691211,0.9124853515625,0.9282191209785419,0.8787700744535554
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8806204959228539,0.9365212150266583,0.9605375115942035,0.9136765811880248,0.903233235677076,0.8659345074666522,0.905015360514323,0.9248824289207608,0.8475359916230765
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.87338986778541,0.9324165597392391,0.9526035557880588,0.9130673901037216,0.9067716471354093,0.8917732354900085,0.918280029296875,0.9349047014321756,0.8837338404851424
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8729975291977534,0.932192932012759,0.9075389369176172,0.958223821073022,0.9105664062499926,0.8252674500971533,0.9105989583333334,0.9298033211112339,0.8702759391364888
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8341132306031819,0.9095547828624173,0.864240273460188,0.9598841662678397,0.8789176432291596,0.7384998453517471,0.9077967325846354,0.9276807549728701,0.8603988883473357
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7984234258151991,0.8879148418046049,0.8331661855395827,0.9503648029608835,0.8455265299479098,0.6560335215952766,0.8859200032552084,0.9049264041799877,0.8333738951609198
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7419409447692351,0.8518554512392201,0.855651308336163,0.8480931239080964,0.8238427734374932,0.7878912768544959,0.8793840535481771,0.8919424791293158,0.8611691218113364
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7412284021551313,0.8513856094211505,0.8212219164296882,0.883849634671151,0.8163745117187433,0.7172032053639656,0.8826133219401041,0.8972484708256144,0.8565403351034692
