sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7121842465682525,0.8319014124743763,0.794165437018023,0.8734024550413673,0.8180371093749733,0.7591243818533138,0.9034859212239583,0.903448213373218,0.903535407160737
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9221593695624115,0.9595035501893324,0.9378576430999116,0.9821722455170878,0.9245670572916366,0.34313159035088,0.9299347941080729,0.9383125437712451,0.7606361375992406
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8087188659317367,0.8942449610765091,0.9156451302758799,0.8738222627464647,0.8826790364583046,0.894307290372545,0.8948225911458333,0.887384063130949,0.903615423272531
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.790573987976873,0.8830397328290508,0.8261265399528723,0.9483748064114172,0.8278548177083064,0.5655105375276038,0.8983751424153645,0.9238858748505051,0.8043352683134258
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7551287950942951,0.8604824867610077,0.8862672938397891,0.8361556145423024,0.851031901041639,0.8691700861121721,0.8906976318359375,0.8831273393392073,0.8988442101955165
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8331394578884339,0.9089755329887611,0.8508172992572354,0.9756680289216818,0.8482454427083057,0.4052604735882834,0.8863456217447917,0.910286294611527,0.6915035111628391
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5518694743080749,0.7112318187122463,0.8681089107200687,0.6023757180766266,0.7341894531249761,0.8910744968308445,0.8917855834960937,0.8603865150037121,0.9107924378925806
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7647844151738792,0.8667170999450685,0.7684695301856035,0.9937688138047528,0.8159016927083067,0.5464911634455157,0.8918813069661459,0.9239339247803883,0.778948720992726
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.603621831842583,0.7528231654828663,0.8391885378783824,0.6825756603799995,0.7952962239583075,0.8900492504582994,0.8838295491536459,0.8624967138413004,0.8964376116736152
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7519268451991864,0.8583998210424084,0.891695107009192,0.8275014811974686,0.796005859374974,0.7029076954774,0.8568564860026041,0.8866106867227806,0.7895580551013474
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7572046624713507,0.8618286516567857,0.8957386063232952,0.8303925028427485,0.8673730468749717,0.9040744055725762,0.8861444091796875,0.8646618135596207,0.9045749984880099
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7349395505014783,0.8472220836617006,0.740395555342406,0.9900728071862271,0.8005989583333072,0.5609837008204465,0.8911281331380209,0.9173519718917693,0.8138062171437385
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4879939700656503,0.6559085317316441,0.8230927273345491,0.5451743141338016,0.7523437499999754,0.9105302738915506,0.8822114054361979,0.8330927131457371,0.9019611352879696
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7254647976262948,0.8408920293526818,0.855539590324711,0.8267375830907309,0.7792252604166413,0.6653137061899971,0.8580362955729167,0.8743480974589823,0.8230676660662934
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.616054949977565,0.7624183199786833,0.9047234770404013,0.6587955008526497,0.7907486979166409,0.927892881562901,0.8917880249023438,0.8614308308846104,0.9097019041641864
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.496504899829402,0.6635526551045738,0.5038669478992167,0.9714133472931514,0.6569726562499786,0.48898000769124594,0.8887638346354166,0.9010890943583776,0.863587706754816
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7224392626052544,0.8388560087889981,0.8294494866313327,0.8484783310032727,0.8519856770833055,0.8549026622543686,0.8902683512369791,0.8676956670287697,0.9098457017597179
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7866391698294997,0.8805797870250088,0.868208607555662,0.8933086187222699,0.8417122395833059,0.7444910758714527,0.8960818481445313,0.9175062078375538,0.8521527798464853
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5706741732403118,0.7266614336224895,0.8162424507247591,0.6547985678158373,0.8719108072916383,0.9482012299733,0.9174043782552084,0.869745133936235,0.9299659428844074
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47003138449583054,0.6394848293079605,0.47377044112644007,0.9834866310159376,0.6624934895833118,0.522049602246115,0.8040956624348958,0.8216020652364319,0.7740540400155607
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7299307299991832,0.8438843444321356,0.8540497693224983,0.8339580633658163,0.8845084635416378,0.9147473948713737,0.9008084106445312,0.8793447542038512,0.9131715987677123
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6794405182024768,0.8091272192595297,0.8431264935569327,0.777763714415257,0.7735026041666414,0.766630946913578,0.8472045389811198,0.8644171840519558,0.8244441798581817
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6311231155409603,0.7738509858977125,0.8197452715069383,0.7328231263528667,0.836399739583306,0.900411878100889,0.8726127115885417,0.8383231963087249,0.8903920584862385
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6611672087747198,0.7960272816393938,0.6638177510032848,0.9939971196647686,0.746692708333309,0.5020784770784446,0.8462907918294271,0.8742824885679062,0.7646817704217543
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6884473130755776,0.8154797697791848,0.794759094143665,0.8373098125688162,0.8881249999999711,0.9094133949191265,0.8906003824869791,0.8471689702896731,0.9102094052985201
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6627621996423766,0.797182182497199,0.7158710868684247,0.89933132137991,0.7482682291666423,0.563562694450433,0.8324298095703125,0.8620048528483547,0.7662694970864682
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5098660767311654,0.6753792069227978,0.5885866584395492,0.792195808390049,0.7850813802083078,0.7822841412588135,0.8377633666992188,0.7992192588355272,0.8613715933904426
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.09893001587056786,0.1800478910246089,0.09968943778952966,0.9285027868528459,0.7135319010416434,0.7059947303516679,0.8367805480957031,0.7897357287120438,0.8584643794672792
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7399302730343763,0.850528649914188,0.7994795002270171,0.9085417493713835,0.8428906249999726,0.7793092400358337,0.8378170267740885,0.8475068301039835,0.8255293317434769
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7000877995927332,0.8235901695905866,0.7103157304179776,0.9798468907527358,0.7386946614583093,0.3410110034148235,0.8808421834309896,0.8979562838086285,0.7768138738795825
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45266725959267556,0.6232222232634367,0.47898150949010754,0.8917703640133652,0.6073600260416468,0.44448539951670735,0.7890104675292968,0.8111939216830157,0.7423097442914759
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.42649965470430473,0.5979667128523949,0.45656745905290214,0.8662426543491413,0.8432096354166392,0.8396270063080605,0.8829053751627605,0.8413864834937225,0.8971456343308051
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6284289383196121,0.7718223663699966,0.9341607107750839,0.6575528970627329,0.7164811197916433,0.8751863428707772,0.8291454060872396,0.8308204603898863,0.8273787751733963
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.43921709463095715,0.6103555832813128,0.45474673382117947,0.9278570935925016,0.7763476562499747,0.7410876229915755,0.8512233479817708,0.83073090521321,0.8640628474685756
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7254886143117395,0.8409080283628778,0.9238087085544184,0.7716607874916211,0.8006119791666406,0.8629542188461442,0.8407908121744792,0.858335651714889,0.8174948023224975
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37317310297557127,0.5435193890223031,0.4521823097720255,0.6810949181136571,0.8719759114583049,0.8960278275658249,0.8954447428385417,0.8062954144940131,0.9135176865554773
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6017655713584854,0.7513778322106368,0.8889758302903327,0.6506660444595006,0.6695963541666449,0.7320229434805915,0.8464415486653646,0.8712914964064221,0.8146054939852974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.45022895553418063,0.6209074143997383,0.4548384510542408,0.9779861745589515,0.7744954427083081,0.7271249764236779,0.8563216145833333,0.8459166800288623,0.8634340576533128
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7881693401400749,0.881537696064439,0.857149567169677,0.907354279264676,0.8403450520833059,0.7132985793605979,0.8666010538736979,0.8824880020525973,0.8307326462899924
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.28859551402485933,0.4479225806451035,0.2932966085942153,0.9473827847819729,0.8607226562499719,0.8552265827560724,0.9107539876302083,0.8279883647493198,0.9305022306578878
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8626982364490388,0.926288777825491,0.9346960131684622,0.9180314340372513,0.8732063802083049,0.5789460723958191,0.8598062133789063,0.8807212359215848,0.7390842343980777
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4468188044283871,0.6176568939535141,0.451221756207102,0.9786282442956846,0.7134082031249768,0.6312347037103093,0.8287430318196615,0.8232139627921142,0.8345677444367944
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6269495627702574,0.7707055917612233,0.8222079589216532,0.7252750169189822,0.6824055989583111,0.5629352957853428,0.8441751098632813,0.873494257210767,0.7899242410184085
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3092726033901866,0.472434239576031,0.33289625744503226,0.8133688097302273,0.8911002604166376,0.8960572607900404,0.9248307291666666,0.818623808227398,0.9430566824876814
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8197831924256666,0.9009679788644961,0.9204771995215049,0.8822685777590373,0.8529654947916389,0.7611351831417013,0.8676303100585937,0.8940794970410225,0.797329343839678
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.43370835917684575,0.6050161546464813,0.4337185748158509,0.9999456954599595,0.7652083333333084,0.713739700582613,0.8704176839192709,0.8681376407361462,0.8720325063669829
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.817941232317446,0.8998544262894175,0.8205672604897624,0.9961026698397231,0.8501855468749723,0.5461444259299606,0.8956568400065105,0.9142538261509705,0.8107898439339334
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.512298486209674,0.6775097520512177,0.5175715019694267,0.9805009408860618,0.9063476562499705,0.8980779946305097,0.9266574096679687,0.8644094397585202,0.9412656746111491
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9127844902151275,0.9544039016256016,0.9320253365440687,0.9778835538341455,0.9159733072916368,0.36308388556639304,0.8933511352539063,0.9062949573584307,0.6770047968804059
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4512890819086462,0.6219148032384265,0.4618318094932758,0.9518514205866807,0.8058756510416404,0.7764557714571491,0.8865096028645834,0.8366236252483499,0.9128677257100781
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8303347945735611,0.9073037315744368,0.869427973617686,0.9486298394040276,0.840247395833306,0.33225961716458735,0.8998223876953125,0.9209931433396321,0.7108864539922143
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6549407722679769,0.7914975366404537,0.6601654031701137,0.9880605482346146,0.9342871093749695,0.9265184169643609,0.9461583455403646,0.9032867957443143,0.9561449595641355
