sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.562856146365047,0.7202916886165885,0.5860527655116566,0.9342983690809576,0.7256193033854108,0.5987314075434977,0.8361125183105469,0.847704654343104,0.8185183899838336
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6005930392432861,0.750463140246104,0.7529006656522532,0.7480413469455751,0.7841625976562436,0.8118458484330433,0.8510161336263021,0.8414676608345006,0.8582513581864527
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6161644886611803,0.7625021994779836,0.7403072564557357,0.7860691158992117,0.7891031901041602,0.7913984673507869,0.8662022908528646,0.8639122034163729,0.8681319814233593
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6503121570556042,0.7881080609814513,0.7332535938092131,0.8518334492695869,0.7824357096354103,0.7196526057667455,0.8608695475260416,0.8606264222959968,0.8611689731806471
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.710298852673086,0.8306137276101602,0.7450336955111657,0.9384059098583039,0.8398649088541599,0.7689764312779389,0.8896338907877605,0.8915843646342292,0.8874609452958867
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7831112787607165,0.878365010741212,0.8069016484305926,0.9637167230306627,0.8671110026041596,0.771320398766282,0.9015851847330729,0.8983784273876241,0.9062892738478835
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8074398249452844,0.8934624697336494,0.8263875365141072,0.9723877176901765,0.8847005208333262,0.7979897708144374,0.9114923095703125,0.9152164765614133,0.9062417876054129
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8680754512513005,0.9293794323669679,0.8838688944242493,0.9798310770519676,0.9207438151041591,0.8535093793386469,0.9243513997395834,0.9341555878758789,0.9102408161725881
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8523629637315413,0.9202979982006079,0.871521565442889,0.974857851116153,0.906206868489576,0.8204235859263435,0.923062744140625,0.9264290462219544,0.9175391808686681
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9073219620803061,0.9514093374048865,0.9418550749067492,0.9611594249643396,0.9405493164062423,0.908909918775654,0.9298478190104167,0.9345914038959945,0.9221751479371869
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9084819103985702,0.9520466559820224,0.9527862181359318,0.9513082410486396,0.9363509114583257,0.906769639369347,0.9222996012369792,0.9343597674715414,0.8985580663007451
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8902083792686517,0.9419155993934234,0.9045890007644667,0.9824552393389903,0.9193595377604091,0.7938156620584421,0.9228335571289062,0.9366793694810451,0.8867283719551042
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9253136625302334,0.9612082234062503,0.9652504325672194,0.9571997284285793,0.938878580729159,0.8694911952625498,0.91849853515625,0.9374238858022514,0.849596776477786
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9354403753842745,0.9666434443360687,0.9770402620291063,0.9564655647816881,0.9454492187499923,0.8930098252455893,0.9408158365885416,0.9567618762121664,0.8732782090391629
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9424029699567789,0.9703475381091996,0.9926872276830664,0.9489911953249941,0.9480322265624923,0.9397702552544768,0.9433442179361979,0.9598690598569938,0.8446640542556934
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9498607471109045,0.974285726320002,0.9865836759685156,0.9622905944662583,0.9552856445312422,0.9037775224835729,0.939596659342448,0.9568216865802638,0.8349968991378021
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9044393893794751,0.9498221832874075,0.9428404535454941,0.9569080837742101,0.9139518229166592,0.6684500161211511,0.9229618326822917,0.9430944776548287,0.7952975176987185
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8923671581627943,0.943122643313203,0.9638077247899798,0.9233067862593431,0.9053442382812427,0.8035863445537245,0.9104967244466146,0.9367788930033132,0.7952898759063328
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9447911976587035,0.9716119640978623,0.9703983243861833,0.9728286433155683,0.9521020507812422,0.8411693246141879,0.9424437459309896,0.9565423195574345,0.8657684521252069
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.923920161673166,0.9604558235614777,0.9586438315224969,0.9622746784890234,0.9340087890624924,0.7931986233686191,0.9282916259765625,0.9440249642977784,0.8481044687997698
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8974017518939299,0.9459269772447192,0.9144857296715033,0.9796071880162697,0.9209993489583258,0.7806775241420243,0.928445332845052,0.9413447765212709,0.8885612304362305
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7710628383014316,0.8707345912592608,0.7941527212052707,0.9636626738483657,0.8435953776041598,0.6988264099056766,0.8948537190755208,0.9126928491681798,0.8597084833945664
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6501246918816898,0.787970381971961,0.670008215147532,0.9563452737644531,0.7831852213541602,0.6571398037255215,0.8762631225585937,0.8927886027346832,0.8513398716323652
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6609534244669284,0.7958723161416243,0.691542726125766,0.9372741808854588,0.8096240234374934,0.7259450472759313,0.8637715657552083,0.8787779245317352,0.8463898802832733
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5709333328858671,0.7268714985339828,0.6184389892798997,0.8814116927827185,0.7919051106770769,0.7509062409894935,0.8780886840820312,0.8720709692429051,0.8829673873961492
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5605008429167204,0.7183601924483328,0.6076614965351205,0.8783752607803471,0.7740502929687437,0.7231164987047,0.8760953776041667,0.8774921980381187,0.8748354535098608
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5378450693561733,0.6994788747885311,0.5816794425087006,0.8771071677196255,0.7665226236979105,0.7168894102943433,0.8690130615234375,0.8735140461672474,0.8650673869883934
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5688161160627614,0.7251533308955446,0.6168633771999481,0.8795593949871003,0.7846891276041603,0.7394402763521237,0.8850468953450521,0.8826118735927155,0.8871250154601701
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5498495458296264,0.7095521591875485,0.611349879459552,0.845340847772628,0.7651586914062438,0.7239749946108986,0.8819695027669271,0.8793762574362176,0.8842618784784508
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.608469788911022,0.7565821790448084,0.6710659307512674,0.8670767645872118,0.8007828776041601,0.7639660119765537,0.8771843465169271,0.8749597050164664,0.8790899164056705
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5536419867262163,0.7127021430372549,0.57925742166904,0.9260346453009862,0.7505883789062439,0.6625748352981783,0.8527054341634115,0.8551768827313815,0.8498725429921788
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5937102999726378,0.7450667790536726,0.6658877748065013,0.8456169133338634,0.7824194335937437,0.744339270762953,0.8417445373535156,0.8424839278988157,0.8410690673432295
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6468373853445541,0.785551009590691,0.681657786216631,0.9268082478497836,0.7892822265624936,0.6911489702316028,0.8311005147298177,0.8344553076439905,0.8267219135321914
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6360584114102166,0.7775497585834479,0.7008211557147372,0.8731450454762871,0.7944612630208269,0.7394637074808197,0.8365099080403646,0.8516475905144766,0.820591631522182
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6062190347416248,0.7548398090539884,0.6544778883496378,0.891556990085035,0.7459318033854105,0.6321103644258769,0.8151694742838541,0.821547539775915,0.8056963514994863
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6322399640273928,0.7746899695647721,0.6824197597795202,0.8958131764043897,0.7497412109374939,0.6147573198630115,0.8077599080403646,0.8219227802841081,0.7835974575804623
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6670644320703907,0.800286322757109,0.7358422493970531,0.8771017094136813,0.771355794270827,0.6557382355396216,0.8142408243815105,0.8274903432003713,0.7923865878243621
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6728054333172148,0.8044036920456731,0.7460265974699862,0.8726924790075248,0.7906412760416602,0.7107591988821498,0.8489093017578125,0.8497493266017008,0.8477629952281079
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7274945988186248,0.8422539778892898,0.836670769281588,0.8479122019823057,0.8456193033854098,0.8434507220673796,0.8617043050130209,0.8446447968379577,0.8782659644423773
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6565039072522568,0.7926379218039269,0.7937867308983293,0.7914924331355565,0.7875520833333269,0.7834012900638216,0.8616045125325521,0.8614828504290774,0.8617319660237037
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5948820435072159,0.7459887656632512,0.7238714839512043,0.769500194068725,0.770364583333327,0.7710388205078321,0.8574702962239583,0.8572754650941369,0.8576402483892935
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6379473987552858,0.7789595676150245,0.7371584549209262,0.8257863927488998,0.777110188802077,0.732964923470366,0.8605063883463542,0.8652889347642789,0.8550530108268539
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.650320632650644,0.7881142849267282,0.7550791688467616,0.8241722605960223,0.7998185221354102,0.7797543244069502,0.8624891153971355,0.8640003437279754,0.8610193870065158
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5959851024837567,0.7468554707136715,0.8628103734961493,0.6583750601412381,0.7274796549479108,0.8358436976862117,0.857843017578125,0.8445025727639834,0.8694814510623773
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5624924866921513,0.7199938450686143,0.6742170968593102,0.7724395179614307,0.736401367187494,0.7082298422585673,0.8333075968424479,0.8298388275111751,0.8368135780217335
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6679435328060915,0.8009186398323281,0.7348628273438281,0.8800226718119312,0.7902001953124935,0.7074346152282375,0.8415504455566406,0.8513883771681215,0.8282790038614467
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6226143287400676,0.7674212136700618,0.6660480503254643,0.9051923769378767,0.7296744791666607,0.5592100408422462,0.8534886678059895,0.8741111947681344,0.8116947272879536
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8373686570989147,0.9114868198754029,0.8664377318213815,0.9614773454569413,0.8760571289062429,0.7074505931723296,0.8897465006510417,0.9167951801038825,0.8141279510655188
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.946750885215454,0.9726471860426802,0.9805374887261563,0.9648828548807928,0.9548160807291589,0.9047494045014386,0.9335730997721354,0.9540552775449066,0.8407060509403541
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.944502548362029,0.9714593062967596,0.9610832789489472,0.9820618217529495,0.952325846354159,0.8109892270741365,0.9333747355143229,0.9520897337398746,0.8319570759176936
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8226633638517946,0.9027046685277945,0.8251182684954169,0.9963964674707402,0.8493391927083264,0.5038378926480231,0.9100290934244791,0.9339144157862982,0.7777534377859834
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5170949598128483,0.681690960039361,0.5191401508990062,0.9924389386288431,0.6846769205729111,0.5259769814378704,0.8907502237955729,0.8996320585328011,0.8742262971670662
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8636518038419406,0.9268381594260388,0.892246038917026,0.9642207173728625,0.8863232421874928,0.6566101280955139,0.9072975667317709,0.9304777249588564,0.8103705640264471
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8199361338261867,0.9010603378728177,0.9260314873792006,0.877400558668642,0.8328279622395766,0.5407513491585098,0.8908164469401042,0.9219350022126106,0.7470760062602604
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9190109805237439,0.9577964793853592,0.9636093358180107,0.9520533331371297,0.9257568359374925,0.7236047678972382,0.9254611206054687,0.945641823526455,0.7851216089160182
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.899394277830061,0.9470327338856287,0.9196838017569967,0.976058086187964,0.9146695963541592,0.6950423567804117,0.9177914428710937,0.9367258892462379,0.8257024338394587
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7311553806293621,0.8447022015592273,0.7629732029989789,0.9460412875510756,0.7722550455729104,0.44274044534946255,0.8881482950846354,0.9154596521231794,0.7703425726337546
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6332953410277041,0.7754817210575293,0.6921052514195661,0.8816980362797299,0.7075366210937443,0.4739683852149254,0.8604835001627604,0.8824829411384246,0.8010712554057798
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6413232494726478,0.7814709865088465,0.7524557904070146,0.8128136207208722,0.744692382812494,0.6574186661716126,0.8507645670572916,0.8664332385849174,0.8265968556868474
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6243425966664199,0.7687326527639377,0.6950599090151756,0.8598749339439693,0.7609757486979105,0.6760490092270356,0.859967041015625,0.8732508738956166,0.842246870756052
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6501013385598716,0.7879532285298896,0.7434323212950734,0.8381461312168675,0.744301757812494,0.6215044834666765,0.8406972757975261,0.8641416331421833,0.7991927543044461
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6091994331998825,0.7571459703891311,0.6842931969397531,0.8473594756297268,0.7097965494791609,0.5522395355942464,0.8402700805664063,0.8590668488530261,0.8036031918980898
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6539942194841647,0.7908059312179792,0.7103751668813251,0.8917753584132669,0.739975585937494,0.5535979433589648,0.8376978047688802,0.8580083190712282,0.7920953333597432
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7238526608286155,0.8398080384441633,0.8115381188890508,0.8701186085767587,0.8190014648437434,0.7577082971682867,0.8611988321940104,0.8855436298692622,0.8269347331392433
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7362229774109634,0.8480742243243561,0.7978489911575315,0.9050477022324573,0.81207926432291,0.6839419053406851,0.8762554931640625,0.8974368258754876,0.8356122459280796
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7593620370689469,0.8632243063900878,0.7949549202759421,0.9443209991211828,0.8295735677083266,0.6777696910120197,0.8592721557617188,0.8845818472161241,0.8063404885596045
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8074035014170651,0.8934402315631608,0.854346422254892,0.9362833718197905,0.8564347330729097,0.7127351268591263,0.8639237467447917,0.881112797076855,0.8229511444086166
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7783483941152545,0.8753609772875695,0.8282019193388368,0.9282149256361689,0.82423990885416,0.6179080770202116,0.855219014485677,0.870565432899582,0.8103302936582468
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7488723900539386,0.856405984007606,0.779315557640672,0.9504224176413306,0.81232584635416,0.6145475202235705,0.8625377400716145,0.8827281370652542,0.8110977338541802
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7088964341649742,0.8296540621098147,0.7458089419692681,0.9347390263009244,0.777498372395827,0.5606537000538123,0.8723221842447917,0.8826548557577061,0.8448739421720733
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8066200278566557,0.8929603518384731,0.8490490595316479,0.9416613873930822,0.8607991536458263,0.7307522499575324,0.8675056966145833,0.8891690546287988,0.8206448501057986
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7923215124254003,0.884128775928396,0.8309475166024413,0.9445827764334124,0.8448771158854098,0.6776077382858913,0.858077392578125,0.8791741794755774,0.8058659099392582
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7023047959737164,0.825122266746595,0.7141569700120957,0.9769147088972888,0.7744791666666604,0.5323846557990991,0.8540569051106771,0.8791504813007135,0.7807503813456556
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7336672336672254,0.8463760742772989,0.8000304236990704,0.8984215065258416,0.80734049479166,0.6758795668478623,0.8612521362304687,0.8889805637953074,0.8066090177349714
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7559401493658616,0.8610090151863786,0.8294072597579626,0.8951143155031988,0.8324007161458266,0.7458167608545152,0.8693871053059896,0.8858252263392143,0.8418866010384786
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7629454783030101,0.8655349671249188,0.8316488792720856,0.9022997727176995,0.8535416666666598,0.8002085651433664,0.8775181070963541,0.8937467604351678,0.8562856802039325
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7286194585202967,0.8430073547176162,0.7463160206295134,0.968482121090311,0.8217879231770766,0.6785461529058174,0.8664640299479167,0.8828667350847864,0.8371622284278578
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6592323049929648,0.7946232760888294,0.6709382726077314,0.9742165068904459,0.7776171874999936,0.6221424553242128,0.8569800821940105,0.8752034639479336,0.8244125013609022
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6961617764874504,0.8208671910165536,0.7450570894078083,0.9138523314695493,0.8030891927083268,0.6950834533484097,0.8606636555989583,0.8821795171590763,0.8276334628969433
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6776856388105275,0.8078815519825322,0.7155294029832089,0.927606071748806,0.777381184895827,0.6243667330323776,0.8650143432617188,0.8883230129504995,0.8209261094900816
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7976372591870272,0.887428489936568,0.9041227708716805,0.8713395388341058,0.8432584635416598,0.7748272872206311,0.8720182291666667,0.8908498257665438,0.8313818513216934
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8308539456508002,0.9076135730263973,0.8762517834923632,0.9413036226885088,0.8695597330729096,0.7166245727960426,0.8952761840820312,0.9192417402878963,0.8300782550971594
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.901893425575356,0.94841636597226,0.9400378197561138,0.9569456111374429,0.9194238281249925,0.7908734975560802,0.9122533162434896,0.9328018351153647,0.8358807931545391
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9489582467380474,0.9738107507703766,0.9633398164194037,0.9845118122001973,0.9570288085937422,0.8387286156449155,0.9429013061523438,0.9580161707531043,0.8694616914912892
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9410360161106238,0.9696224163797197,0.9753062707691204,0.9640044264672121,0.9484724934895756,0.8583019494904265,0.9320603434244792,0.9484744612694034,0.8438095950069276
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9185741109792676,0.9575591640923521,0.9684120401012757,0.9469468459053678,0.9309716796874924,0.8570250659630214,0.9394446818033854,0.9582392763673239,0.8622918588129721
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6983062686282175,0.8223561103525389,0.7008298971989805,0.9948698137989493,0.7736344401041604,0.5274856013066186,0.9320021565755209,0.944083988992759,0.8962137493067468
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6972614792802496,0.8216311838714848,0.7018254561253077,0.9907596809360121,0.7922363281249936,0.6067834173337813,0.9124853515625,0.9282191209785419,0.8787700744535554
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8468022986522958,0.9170470485879836,0.8709015069466631,0.9683563261777373,0.8829125976562429,0.7107231369469558,0.905015360514323,0.9248824289207608,0.8475359916230765
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8304084540625872,0.9073477039722994,0.8689970912886824,0.9492395812759109,0.8801863606770761,0.7684521146265949,0.918280029296875,0.9349047014321756,0.8837338404851424
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7967129762245679,0.8868561498327914,0.8019467257428072,0.9918750167165291,0.861391601562493,0.7034007779580812,0.9105989583333334,0.9298033211112339,0.8702759391364888
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7203796660919255,0.8374659155654461,0.7292857250126121,0.983330373859419,0.8005818684895768,0.6006383841688804,0.9077967325846354,0.9276807549728701,0.8603988883473357
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6938394408904262,0.8192505430451957,0.7069620288232902,0.9739445457126744,0.7709122721354104,0.5391286464705521,0.8859200032552084,0.9049264041799877,0.8333738951609198
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6809379671102689,0.8101880978759517,0.7259162202888249,0.9165960682466665,0.7986702473958268,0.6946085310031573,0.8793840535481771,0.8919424791293158,0.8611691218113364
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6301999027585219,0.7731565947122647,0.6604076612462528,0.9323297750783265,0.7517960611979105,0.6018751200997352,0.8826133219401041,0.8972484708256144,0.8565403351034692
