sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8454054449469913,0.9162273225776413,0.8741931417044514,0.9625079814552177,0.8761718749999714,0.67128928124375,0.9480378214518229,0.9640601361573373,0.8929734889514731
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9310210521451228,0.9642785106986533,0.9311593604848545,0.9998404871875409,0.9319726562499696,0.16890518512607353,0.9761444091796875,0.9802086875282668,0.6886959641496906
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9151795396419062,0.9557114836481841,0.9671681679993008,0.9445230443063503,0.9325260416666363,0.8921851257507574,0.9424739583333334,0.9509521939421983,0.9166647811047774
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9230542866887954,0.959987758097202,0.9268603893705155,0.9955709442400276,0.9250976562499699,0.27247828991306866,0.9783120727539063,0.9835470923126515,0.8122055538168549
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8271156323574773,0.9053785296448618,0.9195438629415348,0.8916430018340815,0.8733138020833049,0.8344090830545701,0.9334197998046875,0.9432750990206585,0.9143633107566107
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.958616377040516,0.9788709910503174,0.9606049912436897,0.9978451155380874,0.9590690104166354,0.21953609931380624,0.9810384114583334,0.9844646137508204,0.7206080760176423
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.874415320404379,0.9330006118555797,0.9637827360739532,0.9041239222834613,0.9091048177083038,0.920726546732827,0.9481235758463542,0.9508217634476297,0.9429630391190162
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9054906236226747,0.9504015526470311,0.9056827033028652,0.9997658362390007,0.9071614583333037,0.16026794936106464,0.9698233032226562,0.9739105666130823,0.7454068684599636
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7990208597560893,0.8882841523743313,0.8471854418614936,0.9335737369956487,0.8488606770833057,0.695863057993853,0.9183969116210937,0.9266794266470845,0.8981917930918659
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.962501883257644,0.9808926977027348,0.9625554773095442,0.9999421552281125,0.9627311197916353,0.14109691960921028,0.9857358805338542,0.9879240636412767,0.6331901127556069
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8437206673945538,0.9152369795657322,0.9506488601105652,0.8823685554876202,0.8937727864583042,0.9149478304535389,0.9284803263346354,0.9288203156616754,0.9279632692307692
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7716116280984675,0.8710844023152695,0.800556392878964,0.9552398274188291,0.7743066406249748,0.0584847213707111,0.9599810791015625,0.9672759262676905,0.8137928534432574
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7519994416343382,0.8584471247694482,0.8508049906633693,0.8662277901526672,0.8033691406249738,0.6645570281249632,0.899716796875,0.9150769397813101,0.8637419187482321
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.900149360696004,0.9474511628562601,0.9124980904044637,0.9851886332564487,0.9029427083333039,0.25005091797833806,0.9594200642903646,0.9668644866158573,0.7858642288286506
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7292009904994559,0.8433964524723482,0.9436472270451853,0.7624008499313679,0.8212955729166399,0.9220843409647737,0.9167026774088541,0.8955596777333776,0.9387037593660326
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7404539519935476,0.8508745102338595,0.7406051920481656,0.9997242838158668,0.7476269531249756,0.09876916633703683,0.9451890055338542,0.950843841767426,0.747695524920331
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7616031657131092,0.8646705234601539,0.8739121294933256,0.8556223317298707,0.8517415364583055,0.8469295495310948,0.8978043619791667,0.8944191267005015,0.9018103034718027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8412793014680501,0.9137986842053771,0.9097505862620199,0.9178829686385676,0.8560937499999721,0.552274740937526,0.9214060465494792,0.9441212305485238,0.8035355198343944
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.823050499180098,0.9029376855443754,0.944451722002516,0.8649195417340997,0.8889941406249711,0.9246525001412675,0.9188880411783854,0.9206568670211499,0.9167548211567186
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8017031676481591,0.8899392331031497,0.810814869001066,0.9861764747200414,0.8304361979166396,0.4753072577975168,0.9240912882486979,0.9461180987352494,0.8035572263773306
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6700348230605747,0.8024201816733872,0.7266159292376495,0.8958832589032987,0.7584863281249753,0.5922982313551033,0.8727521769205729,0.8926036904004012,0.8315333554897955
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8926559405289071,0.9432839021755347,0.9160743143433117,0.9721593490477215,0.9070247395833038,0.6539495237033994,0.9291089884440105,0.9436748631772197,0.8503033186048453
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7092791652649019,0.8299161186522491,0.9730628630871868,0.7234846834284324,0.8227766927083066,0.9702527344507661,0.902191162109375,0.8754872260133477,0.9235457235628043
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6601394585374142,0.7952819326624502,0.6933866923557936,0.9322838172364599,0.7418619791666425,0.5202738394573555,0.8980387369791667,0.9088119758443886,0.8699025910565856
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8140333125005796,0.8974844143060019,0.868548626106055,0.9284146451845963,0.877955729166638,0.8095712708537162,0.9134814453125,0.9208255436565901,0.9017461579688452
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8640746690525707,0.9270816061158568,0.9494237669864309,0.9057667958408085,0.8912044270833043,0.8441755125079724,0.9181682332356771,0.9321829992269227,0.8805720219614237
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5675091059711128,0.7240903466643993,0.8106100447014754,0.6542586655144996,0.7858691406249744,0.8849368684707001,0.8788755289713541,0.8470131809708501,0.8957790485063473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6031393310550931,0.7524477996034715,0.6342292188387018,0.9248343831450284,0.7081575520833102,0.5084817854283108,0.8882289632161459,0.8968999756788962,0.8680609782008532
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6493268609961668,0.7873840854128622,0.7179624126151091,0.8716679506933184,0.7613151041666418,0.6478143159006439,0.8924531046549479,0.9101453847313147,0.8641224099022813
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.841059374437601,0.9136689300903447,0.8797635401688989,0.950292448259113,0.8648730468749718,0.6052361666315216,0.903092041015625,0.9203922448664907,0.8279908684606291
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6633904149681955,0.7976364526314523,0.7847102886097765,0.8109956022794756,0.7940917968749741,0.7771624403846148,0.878553975423177,0.8657190263745947,0.8922999460680217
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7960842038857255,0.8864664609414669,0.8192585779814424,0.9656865647846145,0.8232291666666398,0.4664803513374247,0.9167055257161458,0.9371802820425624,0.8072973399394966
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6975787755986405,0.8218514340845757,0.7597253554377551,0.8950430335150814,0.8365104166666394,0.7938919703429905,0.8835733032226563,0.8787024429791197,0.8883740433838357
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7760878054009059,0.8739295467722938,0.7966933639342918,0.9677488650521542,0.8096061197916403,0.4705942549554876,0.9079566446940104,0.9203532606559826,0.8481481788707292
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5710473619280644,0.726963904165496,0.5774666986082537,0.980905070483018,0.6876074218749776,0.4717330861908908,0.8802300008138021,0.8946022110903692,0.8432409692251317
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2776881603231638,0.43467282384917544,0.30280652266923874,0.7699871050931778,0.8382063802083061,0.8442015128335584,0.9071504720052084,0.8485161412690363,0.9223083574357734
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8123047529360262,0.8964328451051635,0.8419696656842658,0.9584292651135444,0.8650488281249719,0.719377338522119,0.9231918334960938,0.9374309277213598,0.890949427785098
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8377215225537135,0.9116958279833481,0.8635667245122142,0.9655063239758663,0.850006510416639,0.38227365375758066,0.9250848388671875,0.9400892665894586,0.7949308551678529
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6437896892882131,0.7832993399137139,0.663873611020082,0.955117612483173,0.6897688802083108,0.31256798726172436,0.8768570963541666,0.8912394537739012,0.7987045488460008
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5135162412272131,0.6785738100977836,0.5858101884653016,0.8062432198533896,0.7960188802083074,0.7922934459648163,0.8966941324869792,0.8745149015383662,0.9095837268642428
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8759967315657182,0.9339000615791117,0.8973845526606955,0.9735133294452957,0.8853906249999711,0.45002223812185527,0.9198567708333333,0.9341530622093296,0.7879489086063118
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5436767216846589,0.7043919417160464,0.5821581365868762,0.8915977524313604,0.7390104166666426,0.6572962381661356,0.830553232828776,0.8389855395950904,0.820885142264209
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8879056375137245,0.9406250184019271,0.903170845709599,0.9813200090102602,0.9015332031249707,0.5924803680494023,0.9085481770833334,0.9241125109313512,0.8100209834637778
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3161155879711899,0.4803766338767956,0.497418634666952,0.4644636982507957,0.7991601562499739,0.8827695912903732,0.9180322265625,0.8345538860013255,0.937187144809618
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8109693868843565,0.8956191007508651,0.9272765590423904,0.8660518689970341,0.8197200520833067,0.4328412722567546,0.9021481323242188,0.9193715216933158,0.8155628298573643
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6040659219399716,0.7531684498470098,0.6457909747617641,0.9033751710881793,0.8014388020833072,0.7500085707428752,0.8727072143554687,0.8563225264039914,0.8871843825302128
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8247466915583616,0.90395745927235,0.855233731309463,0.95856828511805,0.8484309895833057,0.5281463482895253,0.9234059651692709,0.9355920415825895,0.8621702897307156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.46110450059488195,0.6311725142276208,0.5509852463951439,0.738675098672242,0.8746874999999715,0.8977830073721708,0.9256352742513021,0.8454175169783547,0.9450178316654406
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9370653892722379,0.9675103323427782,0.9569365382341191,0.9783204103130544,0.9380729166666361,0.2784036229831427,0.9402657063802083,0.9484338313542001,0.7242919376674855
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5740110034057854,0.7293608521970457,0.6177761921476428,0.8901408684259973,0.7406445312499759,0.6440128409194096,0.8652702840169271,0.8701716005017752,0.8588861661182607
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7705568743432812,0.8704118862367403,0.8865890838634735,0.8548144659641351,0.7888802083333076,0.46823170149814525,0.901441650390625,0.9212764528458561,0.8222428644131845
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.28777438050467946,0.44693291753777636,0.3989792475113044,0.5079885072902157,0.8475878906249724,0.89443582173586,0.9317780558268229,0.8183292229943478,0.9524848046838912
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.922837690791955,0.9598706070837085,0.9400121323776861,0.9805862408399485,0.931673177083303,0.6870849285099057,0.9297260538736979,0.9490847941802033,0.8009507485179096
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5866202450373257,0.739458918253656,0.6248968799576502,0.9054556599917343,0.7967024739583074,0.745848461685422,0.8770017496744792,0.8647100850520008,0.8875429894179894
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8680321291397871,0.9293546032738832,0.9079929588942486,0.9517455815899889,0.8897200520833043,0.6909643336160881,0.9238823445638021,0.9386460769672719,0.8652381684578532
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6232518340837123,0.7679052886276557,0.6840589974133693,0.8751772770247253,0.9125716145833036,0.9199748861296203,0.9467156982421875,0.9062176443758467,0.957574082138965
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9553561723698067,0.9771684421175878,0.9648295866569657,0.9898269801726447,0.9558789062499689,0.2538461538459747,0.946511739095052,0.9531921524372801,0.6412042865422621
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.576371720917407,0.7312637156190213,0.7627859950468313,0.7022433718558069,0.8393522135416394,0.9013115296452535,0.8971771240234375,0.8538203556335628,0.9145903340496592
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9170413707795941,0.9567256969594404,0.9630208559477457,0.9505123049615922,0.9216243489583033,0.6241403405536302,0.9511787923177083,0.9635711785202553,0.8400812699696705
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6357543795155124,0.7773225460705341,0.7000840754809896,0.8737175501319615,0.9161393229166368,0.9246762286107186,0.9580208333333333,0.9243143080120819,0.9669308603460481
