sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.587519830145161,0.7401732173530567,0.6048680103582994,0.9534552100248341,0.7192130533854109,0.5499613800025436,0.8905819702148438,0.9011053855564636,0.8700442816925767
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5549783093279363,0.7138084254921842,0.5577570927982836,0.9911028214133113,0.6771720377604111,0.4624156962282008,0.8971162923177083,0.9116786796639292,0.859332582991072
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5646608924309365,0.7217677583206553,0.5676210155666228,0.9908489473706652,0.7111393229166608,0.5410610950148721,0.9080710856119791,0.9166403647419411,0.891431114228668
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6353282691198565,0.7770039583083757,0.6412671410493045,0.985632480347803,0.7545377604166605,0.5774272518051302,0.8889130655924479,0.9036287709698323,0.8594547378886964
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6214264658696269,0.7665182220105609,0.6673820013027215,0.9002450744198444,0.7637988281249938,0.6605772378293522,0.9040733846028646,0.9056538343010428,0.9018821674451123
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6481107750224901,0.7864893365722289,0.6893051598014985,0.9155749810675345,0.7638842773437438,0.6266519516512444,0.9081531778971355,0.9143399230950812,0.8975784741498863
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7071922424541873,0.8284857731517777,0.7177470497113382,0.9796294279200936,0.8302954101562432,0.7228674252388394,0.9155971272786458,0.9195453149515969,0.9103406279584663
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8062302788158027,0.8927214744117588,0.8204602368309905,0.9789407270712184,0.8828588867187428,0.7875877426851929,0.9353957112630208,0.9409588655455278,0.9272547977459165
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.787932473483935,0.8813895213263654,0.7909924631451206,0.9951142464318287,0.8668351236979096,0.7399844619966215,0.9451230875651042,0.9499187995935588,0.9371129206805208
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7879303897457914,0.8813882176451172,0.7948607358201356,0.9890554809747474,0.8583146158854097,0.7095467087933569,0.9363737996419271,0.9479862081338096,0.9136015104087598
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8141386653618509,0.8975484409285346,0.8210903238980463,0.9897078494313167,0.8744962565104095,0.7305328600379551,0.943294677734375,0.9562806601938916,0.9169843956244212
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8307471201644113,0.907549831447836,0.8512547102400312,0.97181803887416,0.8801057942708261,0.7393146787646817,0.93974609375,0.9495542267672302,0.9177811306255125
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8592212673450119,0.9242808077082608,0.87248706951887,0.9826119240222686,0.8930712890624928,0.7159858093470091,0.9371781412760417,0.9544390934628448,0.885942556046426
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8383816094811781,0.9120865930744197,0.8458483275307487,0.9895805056040887,0.8730411783854095,0.6411585232332219,0.9428831990559896,0.9546986231642451,0.9013287519160714
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.911258063129942,0.9535688358458871,0.9270565468412777,0.9816421840924887,0.9243725585937425,0.7074762350007516,0.9480962117513021,0.9624652332179541,0.8739353054286731
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9390352624290963,0.9685592424479527,0.9621888265202898,0.9750145745032756,0.9476888020833256,0.8176141903547205,0.9525445556640625,0.9671200928467029,0.8774736663630175
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9626999409758396,0.9809955366862574,0.979827551525225,0.9821663097203741,0.9659033203124922,0.8257899431897565,0.9611530558268229,0.9760486719329053,0.8298128834907244
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.942768569566511,0.9705413031021709,0.9521749301529923,0.9896301445973951,0.9471158854166589,0.6345041364448575,0.9648443603515625,0.9791964459640843,0.8105233568771101
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9000675343168485,0.9474058348567694,0.9114059935007597,0.9863665614532551,0.9067944335937426,0.4520271710321138,0.9652157592773437,0.9775784882128525,0.8209242135778663
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9060875360255607,0.9507302460146931,0.9106055824391532,0.9945539880930628,0.9123844401041592,0.44689367887785997,0.9588883463541666,0.9684597228066484,0.8349305141632607
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.926098408830267,0.9616314561961484,0.9274952690898534,0.9983764022967871,0.9328727213541591,0.5822843702344034,0.9570766194661459,0.9722347841457757,0.8093059373387217
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.934337764431712,0.9660544105710624,0.9362051088352529,0.9978697852489371,0.9415966796874923,0.6612649625904492,0.9663815307617187,0.9756192145598963,0.8933769190642139
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8932867869461855,0.9436360017987874,0.9012982266740224,0.990147396789932,0.9165641276041592,0.7403873776324017,0.9519379679361979,0.9649780329587008,0.9070423849691588
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7414681011570485,0.8515437069038586,0.7534976353933457,0.9789223261367178,0.8134187825520767,0.6138658825978989,0.9277231852213542,0.9443479484014984,0.8869864540249734
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6618859030480867,0.7965479481282236,0.6705565233239432,0.9808385153761113,0.7889257812499936,0.649230046671073,0.9079832967122395,0.9200623396193522,0.8885904107570338
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6361489725453302,0.777617421420598,0.6466740363422149,0.9750535389117733,0.7791739908854103,0.6507683519302346,0.8984170532226563,0.9150334225236731,0.8737979337107175
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5426929264878425,0.7035657157297782,0.5441016940511282,0.9952517012793984,0.736530761718744,0.6180225376646141,0.9001960245768229,0.9020957722363684,0.8976297371059268
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.525660512255149,0.6890923741326254,0.5387839410178594,0.955715090159905,0.7170808919270775,0.6005743124177123,0.8957277425130208,0.9055870348668091,0.8820046920986655
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.48227931393246026,0.6507266335019976,0.49196352547606825,0.9607844167443563,0.6804899088541612,0.5546864591132242,0.8880942789713542,0.9005317295806021,0.8690446421029426
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5001503640912099,0.6668003102398348,0.5108581346811033,0.9597775302531397,0.6902441406249944,0.5616888346142036,0.8930611165364584,0.9036046290930942,0.8767963984348488
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5077697856548625,0.6735375525970303,0.5230185846388844,0.9456993824569592,0.6889119466145778,0.557019061989954,0.8924236043294271,0.8969832125482123,0.8851839367244821
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5357395122086273,0.6976958109753291,0.5448322487957338,0.9697896557775495,0.699925944010411,0.5500548704310961,0.8914894612630209,0.9031704478231141,0.8711181563210383
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.47289165109794123,0.6421268675743154,0.4771104935940109,0.981644470320534,0.6344661458333282,0.46030231077468864,0.888589375813802,0.9062419710608914,0.8497829249945992
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.47893147580811174,0.6476723007689263,0.48149361870721413,0.9890114409145592,0.5954166666666618,0.35825288807392586,0.8929542032877604,0.9128379524648481,0.8255067781904095
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5206459588618376,0.6847694636975553,0.5226738783461243,0.99260304437976,0.6194417317708283,0.35316823385203583,0.9020785522460938,0.9200308693428502,0.8342098282194029
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.507998025924839,0.6737383168831262,0.5085932552727163,0.9977014586440387,0.6024625651041617,0.326202676208617,0.90388427734375,0.9246124489264985,0.817182385951445
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5492628596850926,0.7090634829995696,0.5504084121631952,0.9962250850978789,0.6413452148437447,0.363969175674005,0.9157558186848959,0.9315996740901684,0.8546687922313985
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.547171931832109,0.7073188448864457,0.5477091429740182,0.9982106577696426,0.6032462565104117,0.2382629310142312,0.9180400594075521,0.9404890849588129,0.7604518829134578
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5875484162338164,0.7401959023431527,0.5891872347608192,0.9952882444503498,0.6350813802083282,0.24124831133166313,0.9186116536458333,0.9337147642928231,0.8054019502271204
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.5942672107191375,0.7455051533689602,0.5985150429090791,0.9881980302555226,0.6671752929687446,0.35463919181535813,0.9017770385742188,0.9218080716440339,0.8138336868263709
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6658207279227799,0.7993906148028727,0.6818347275043588,0.965927203321709,0.7643522135416604,0.5737062959209436,0.8942540486653646,0.9101541171576402,0.8590952952767223
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6438575616887843,0.7833495756497661,0.6823914922276539,0.9193676829848517,0.7391178385416607,0.5492413355168518,0.8925020345052084,0.9057639345150207,0.8628235620780699
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5870164774346809,0.7397736391288875,0.6362960277895474,0.8834436151384595,0.727641601562494,0.6061135889884619,0.8785826619466146,0.8883731218708995,0.8633709300658172
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5906737371047414,0.7426711378033485,0.6462289724361491,0.8729485685538574,0.7122957356770775,0.5665969884743802,0.8666900634765625,0.8790416307762464,0.8444968249271668
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6646460905875207,0.7985434193437961,0.6953462429946402,0.9377101101490465,0.7862801106770769,0.6615222031246655,0.8849094645182292,0.8848459824857889,0.8850085369535569
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6521407053136739,0.7894493528501969,0.763643792172646,0.8170599893111735,0.7338785807291607,0.6034404566097311,0.8701880900065104,0.8838715167270594,0.8444016300507747
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6181713790564816,0.7640369704436659,0.6274809160305269,0.9765621087424489,0.735351562499994,0.5467939153772795,0.8756334431966146,0.888986046802653,0.8468871473655852
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6729395881772525,0.804499568224639,0.6776979838475314,0.9896738042146322,0.7693343098958271,0.5663057721235459,0.9036480712890625,0.91741146650398,0.8714844704684318
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6610082702758824,0.7959120759417933,0.6667161203889442,0.987213961739321,0.7505558268229106,0.5207114829941493,0.9051636759440104,0.9187516244432273,0.8685109556807958
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.835037153143588,0.9101038109371162,0.8405587853720214,0.9921946841458538,0.8699015299479096,0.6285134147462832,0.9276950073242187,0.9465286772732986,0.8595478874840736
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9378995930563453,0.9679547861168011,0.9586350555705646,0.9774575061822423,0.9461149088541589,0.7902338243157458,0.9475357055664062,0.9645650718285853,0.8518325380342847
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9203623982289135,0.9585299098521542,0.9228013433145948,0.9971365502078784,0.9287166341145757,0.6035132566446805,0.95454833984375,0.9677434940035807,0.8447332896473766
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8175978032891718,0.8996465574613104,0.8182418551438468,0.9990382071903467,0.8436621093749931,0.47861628705691206,0.9555486043294271,0.9667949708375856,0.8884604851829179
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5888694379333111,0.7412433317356407,0.5899388517721579,0.996931084549434,0.7631974283854105,0.6426708044655586,0.934543965657552,0.9380397357320802,0.9298158935135549
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8358180951186688,0.9105674438453999,0.8392107526723541,0.9951864921002566,0.8540169270833263,0.4377197323683715,0.9458742268880208,0.9591071435135493,0.8434754424920355
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8861065486969472,0.9396145189243216,0.9048379657978383,0.9771711255728701,0.891031087239576,0.3265701255116767,0.9477164713541667,0.9607452157546353,0.7540844462785115
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9406309974821978,0.9694073718317248,0.9510565495809731,0.9884802925266197,0.9447924804687423,0.6089461702698832,0.9581043497721354,0.9712087916463521,0.807992285929312
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9040371139408964,0.9496003069706537,0.914972835635313,0.986951849607327,0.9181217447916592,0.6718709254416105,0.9535267130533854,0.9681791284235401,0.8748332060979657
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.729867451435997,0.8438420537135601,0.733493906452077,0.9932716307190393,0.7593155924479105,0.3157135584591814,0.9282262166341145,0.9459024940542357,0.7900527332118333
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6424159873261152,0.7822817024230028,0.6715773948966927,0.9366873177169399,0.7013256835937443,0.385681706901176,0.9103279622395833,0.9309589262942607,0.8283240099350618
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6145974427179344,0.7613011472176632,0.6550782865953724,0.908639739177672,0.6799910481770778,0.38705713092309113,0.9071998087565104,0.9250963957244278,0.8441112390811201
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6145741511728233,0.7612832779793953,0.631621921403966,0.9579302448476139,0.7224519856770775,0.5202420208742925,0.899051513671875,0.9190626143312601,0.8522093307777008
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6558167382125337,0.7921368628275768,0.6730298329894666,0.9624657758455938,0.7136881510416608,0.38815756102417315,0.9023042805989583,0.9202627642325397,0.8254535348327641
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6261977261211792,0.7701372546065371,0.6368523871224894,0.9739781258336043,0.6896020507812444,0.36389332634978194,0.9059758504231771,0.923106311671484,0.8297582455654102
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6506651047187121,0.7883671895149091,0.6546398290614905,0.9907548643647939,0.7068432617187442,0.35826055741787927,0.9083651733398438,0.9229990706682407,0.8347956111737872
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7079660657245239,0.829016547731237,0.7233287372681501,0.9708739602906639,0.7816316731770769,0.5547164273659886,0.9058402506510417,0.9256884368189299,0.8516640805208207
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6781685919513886,0.8082246267793731,0.7103757270032756,0.9373355277015453,0.7422127278645773,0.47327715348555427,0.9212354532877605,0.9395102671753695,0.8618497756393629
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.709146482646835,0.8298252839611848,0.7193813780057554,0.9803319448711305,0.771011555989577,0.4940934052950368,0.9207316080729167,0.9396218075892239,0.8552536827777213
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7455245542212534,0.8542126232694114,0.7518621911188477,0.9888199339653091,0.7830371093749936,0.41270004009914485,0.9325933837890625,0.9523848343809863,0.8243653603200506
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7354779335396042,0.8475797004685112,0.7372817750786009,0.9966844702495643,0.7616446940104105,0.29522315269978106,0.9310858154296875,0.9468136309603028,0.7912869277258717
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6818964375579328,0.8108661417322789,0.6836509307898917,0.9962505510846729,0.7263346354166608,0.33976806465211995,0.9267955525716146,0.9455875086658441,0.8131620147614597
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.689817719629178,0.8164403907192488,0.7102047725920166,0.9600488000741132,0.7497615559895773,0.4597623260910723,0.9266805013020833,0.9444637298999972,0.862290802551076
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7177798899737826,0.8357064769046023,0.7247815819169534,0.9867199873297304,0.7607812499999937,0.3974146714212855,0.9388638305664062,0.9544852051559465,0.8571897872189445
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7155125929954638,0.8341676953196877,0.7183535723232254,0.9945030894144076,0.7522591145833272,0.3458629413418154,0.9343814086914063,0.9489220779342626,0.8392736325811737
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6176786467189549,0.7636605057150964,0.6191951413453763,0.9960505906929473,0.6642382812499946,0.2674209147476837,0.9326754760742187,0.9472793847165661,0.8294429181879072
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6950831390137074,0.8201168698051531,0.7020252501522768,0.9859729267291242,0.7444978841145773,0.3959671357954896,0.9240194702148438,0.9410625427301592,0.8410128015105985
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.6982179798569832,0.8222948857434477,0.7086083773099053,0.9794312079288922,0.7544946289062439,0.44394159254658966,0.9164962768554688,0.9383795738857292,0.8280857141538764
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.6956249979546814,0.8204939167490066,0.6988511768231999,0.993407411676904,0.7729248046874937,0.5317542134759574,0.9200262451171874,0.9353498606573816,0.8758190378784765
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6374827517195547,0.7786130889624587,0.6387456160625922,0.9969081708626648,0.7199194335937441,0.44944958791473194,0.91384521484375,0.9336138235322056,0.8472610662016943
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5583715812832065,0.7166090398330132,0.5591711116414374,0.9974457921914034,0.6516235351562447,0.37814027509377646,0.9189895629882813,0.9389822609089133,0.8448029158184878
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.5885078461890714,0.740956801190423,0.588599800272315,0.9997346107184137,0.6548917643229113,0.3186336282275435,0.9235067749023438,0.9407282272081894,0.8340641649067274
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6394890056621215,0.7801077085037951,0.6425832049909875,0.9925264332668713,0.7176586914062442,0.4376868589301248,0.9204274495442708,0.9357485838836826,0.8662966314673061
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7523284883276617,0.8586614819526766,0.7763118593757175,0.9605552813708613,0.7757861328124936,0.32551953682207574,0.9264207967122395,0.9442983859746765,0.7985732794361525
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7756465636000335,0.8736497223044764,0.779972951651069,0.9928995257184344,0.8045125325520768,0.40293136447853967,0.9354079182942708,0.9519557224163192,0.8279973634479395
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8697807969229924,0.930355898781663,0.8749090181741325,0.9933061317179072,0.8848868815104095,0.5134405019612178,0.9488367716471354,0.9645146571026941,0.8351438372147683
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9276060285251256,0.9624435852536395,0.9329909476488748,0.9938163580695625,0.9370605468749924,0.6927559755323396,0.9578093465169271,0.9725120156662634,0.864097426415434
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9327578990852032,0.9652092479111725,0.9487476710606976,0.982252155994801,0.9395947265624923,0.691947275143958,0.9478783162434896,0.9678213613721346,0.7970984755332934
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9225159759929229,0.9596965513032688,0.9259276977199379,0.9960217556526597,0.9312044270833257,0.6311748754030786,0.9529916381835938,0.9666387839100932,0.8483828045667381
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6861475290442616,0.813864169327084,0.6874602530383384,0.9972247546936414,0.7597713216145772,0.4955780967935959,0.9396134440104167,0.950442729222126,0.9045637547448879
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6766655135683065,0.8071562372965089,0.6772794641112381,0.9986621419881682,0.7695239257812437,0.5554717824571699,0.9366278076171874,0.9476795409018555,0.9092835276638215
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8044775562175212,0.8916459541938966,0.8064162854483687,0.9970204682990856,0.8380460611979098,0.5176747724093804,0.9393405151367188,0.9548732746692141,0.8654387431764403
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8103018320010851,0.895211856583482,0.8216723117587288,0.9832089011784715,0.8577408854166597,0.654722488547978,0.9383896891276041,0.957519512981511,0.8840713522431151
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7132117520494575,0.8326019841928662,0.7178530066431517,0.9910161578398214,0.7817529296874937,0.5283746001360072,0.9314852905273437,0.9517517942557983,0.8686639103808838
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6805482035511001,0.8099121490392963,0.6856159562662125,0.9892555521287809,0.7573876953124938,0.5037031735157397,0.9242992146809896,0.9443191668861703,0.8629863324384728
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6903597761580784,0.8168199289824057,0.6921331059468283,0.9963024368498198,0.7617952473958272,0.49407955048502555,0.9300132242838541,0.9440799835187212,0.8836230094399675
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5581117499371522,0.7163950210370522,0.5687835655920856,0.9674755393834854,0.6409179687499947,0.35275256904401,0.9136048380533854,0.9305608145760657,0.8468847012272994
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6103305268050199,0.7580189490861203,0.6180665789446818,0.9799043199523397,0.7161653645833275,0.4971481431276059,0.9107578531901042,0.928254330754096,0.8659271388068311
