sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9042337252840799,0.9497087603037629,0.9045397345879705,0.9996260066955331,0.9050878906249705,0.08617978234884374,0.9779518636067709,0.9809849124547817,0.6532665551903799
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8710529038289516,0.9310831372500643,0.8920044103855598,0.9737428253233541,0.8904524739583043,0.6267561703280952,0.9557832845052083,0.9670341211404221,0.9010080120398495
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9024014064026317,0.9486971607207106,0.9024014064026317,0.9999999999999637,0.9027734374999706,0.037726730886936524,0.9883175659179687,0.9898884174375631,0.5778023632645709
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8244488927915624,0.9037785558685454,0.8325180702638749,0.9883802729063792,0.8626855468749719,0.6267128740691588,0.9480378214518229,0.9640601361573373,0.8929734889514731
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8828523985117744,0.937781845469767,0.8828523985117744,0.9999999999999626,0.8844856770833045,0.10769694988556221,0.9761444091796875,0.9802086875282668,0.6886959641496906
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9073713467459836,0.9514364869682861,0.9289609451692435,0.9750265530106585,0.9286165364583031,0.8109361692331548,0.9424739583333334,0.9509521939421983,0.9166647811047774
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8634889296290783,0.9267443620402436,0.8635121250175994,0.999968892656295,0.8676562499999717,0.1874625194898278,0.9783120727539063,0.9835470923126515,0.8122055538168549
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8219448714200455,0.9022719450116093,0.8609265963068079,0.9477887846198499,0.8770735677083048,0.7715657802942412,0.9334197998046875,0.9432750990206585,0.9143633107566107
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9066265258881343,0.9510268671687703,0.9067909805382751,0.9998000029090122,0.9078222656249704,0.12218909181260958,0.9810384114583334,0.9844646137508204,0.7206080760176423
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8954268509518079,0.9448287075833711,0.9361662048213211,0.9536530187649749,0.928206380208303,0.8820485106070346,0.9481235758463542,0.9508217634476297,0.9429630391190162
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7878026549112283,0.8813082951265064,0.7878026549112283,0.9999999999999579,0.7915983072916408,0.07904655043442099,0.9698233032226562,0.9739105666130823,0.7454068684599636
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6903941451053903,0.8168439852971054,0.7052803084195467,0.9703349161446143,0.7756738281249748,0.56854036766283,0.9183969116210937,0.9266794266470845,0.8981917930918659
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9154853459457035,0.9558782038018827,0.9154943417238199,0.9999892668545801,0.9160058593749701,0.06832298136643496,0.9857358805338542,0.9879240636412767,0.6331901127556069
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8276350887889221,0.9056896465446529,0.878947794415169,0.9341097940715483,0.889570312499971,0.831093442956141,0.9284803263346354,0.9288203156616754,0.9279632692307692
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6674355940460936,0.8005533724112686,0.6882388524909282,0.9566741726761795,0.6733691406249781,0.05667928274492186,0.9599810791015625,0.9672759262676905,0.8137928534432574
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7023772057747659,0.8251722396096208,0.7360438866230926,0.9388597904914834,0.7814322916666412,0.5894859272958021,0.899716796875,0.9150769397813101,0.8637419187482321
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8076218891977756,0.8935739205461812,0.8086500432841373,0.9984281672429635,0.8152994791666401,0.17865209471764246,0.9594200642903646,0.9668644866158573,0.7858642288286506
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7341732806713468,0.846712711877475,0.8745020937595193,0.8206350822755125,0.8385319010416393,0.8598327403910666,0.9167026774088541,0.8955596777333776,0.9387037593660326
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6195801760595006,0.7651120768432255,0.6195801760595006,0.9999999999999459,0.6301692708333128,0.06999664382832199,0.9451890055338542,0.950843841767426,0.747695524920331
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7493642159042532,0.8567275003014783,0.7893270068169741,0.9367132817288245,0.8569173177083054,0.7898407448681987,0.8978043619791667,0.8944191267005015,0.9018103034718027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7886747279944188,0.8818537162189723,0.8338859467937741,0.9356768201303046,0.8126627604166402,0.44904450396615214,0.9214060465494792,0.9441212305485238,0.8035355198343944
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8235959205703914,0.9032658071671754,0.8631269947124718,0.9473199231462345,0.8989322916666374,0.850909963549516,0.9188880411783854,0.9206568670211499,0.9167548211567186
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.66010631541263,0.7952578811177601,0.6602537201378074,0.9996619041789226,0.7125585937499768,0.3494777038134367,0.9240912882486979,0.9461180987352494,0.8035572263773306
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5565073035095006,0.715071882097473,0.5868902586065251,0.9148916974293897,0.6843261718749777,0.508275303829631,0.8727521769205729,0.8926036904004012,0.8315333554897955
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8286502287454595,0.906297131862065,0.8320252085606964,0.9951287243807808,0.8547916666666389,0.5183313241685356,0.9291089884440105,0.9436748631772197,0.8503033186048453
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7367285743069029,0.8484095732701559,0.9107492143029156,0.7940573443277917,0.8553841145833054,0.9191234557246281,0.902191162109375,0.8754872260133477,0.9235457235628043
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.45621393932956106,0.6265754323703306,0.46415146999903373,0.963869387602389,0.5999348958333138,0.40549975777490516,0.8980387369791667,0.9088119758443886,0.8699025910565856
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.726816265155221,0.8417991882765692,0.7316090859053763,0.9910671398357535,0.8308626302083063,0.6976239453834959,0.9134814453125,0.9208255436565901,0.9017461579688452
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8427662853545402,0.9146751729206893,0.8674865158346389,0.9672930026757071,0.8821028645833046,0.7215822137095719,0.9181682332356771,0.9321829992269227,0.8805720219614237
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5331622159698132,0.6955065946920136,0.6086172570526456,0.811337289366182,0.81527994791664,0.8166653469527446,0.8788755289713541,0.8470131809708501,0.8957790485063473
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.424925826994333,0.5964181699066403,0.4279955686716056,0.9834010695186114,0.5949283854166473,0.42496022461392485,0.8882289632161459,0.8968999756788962,0.8680609782008532
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5616651516785266,0.7193157266457938,0.5783423053736751,0.951166694206887,0.7221582031249765,0.5851667646461767,0.8924531046549479,0.9101453847313147,0.8641224099022813
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7414680942998766,0.8515437023817188,0.7491178814736786,0.986414791844604,0.7877050781249744,0.4672568930618235,0.903092041015625,0.9203922448664907,0.8279908684606291
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5955069809892616,0.7464799440990595,0.6489157460736695,0.878573011300612,0.7720605468749748,0.7062340015379219,0.878553975423177,0.8657190263745947,0.8922999460680217
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.58783924561496,0.7404266486527025,0.5887592600464272,0.9973487824037053,0.6522688802083121,0.31094276094274076,0.9167055257161458,0.9371802820425624,0.8072973399394966
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.559287257711828,0.7173626988173464,0.572025339698824,0.9617089305401365,0.7762565104166413,0.6985635103925774,0.8835733032226563,0.8787024429791197,0.8883740433838357
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6604892280423561,0.7955356974173736,0.6619324210674978,0.9967098644889639,0.7181640624999766,0.3775848346718488,0.9079566446940104,0.9203532606559826,0.8481481788707292
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.391829834933359,0.5630427299356172,0.3918422325379393,0.9999192590284555,0.5619986979166484,0.38981782560779715,0.8802300008138021,0.8946022110903692,0.8432409692251317
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.148219306466706,0.25817246867726973,0.15037319937243074,0.9118777628282607,0.8224902343749732,0.81935618644579,0.9071504720052084,0.8485161412690363,0.9223083574357734
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7005724103799245,0.8239254101781056,0.7041559514200109,0.9927881434430995,0.7912369791666409,0.5960399846212613,0.9231918334960938,0.9374309277213598,0.890949427785098
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6857158337697742,0.813560411586459,0.6891986088017001,0.9926844318014917,0.7167708333333099,0.2617622710496135,0.9250848388671875,0.9400892665894586,0.7949308551678529
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4265018305871161,0.5979688514126582,0.4278925277410387,0.9924372452262575,0.5140592447916499,0.2401042306589548,0.8768570963541666,0.8912394537739012,0.7987045488460008
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3278730858288649,0.4938319622981211,0.3373423551083731,0.9211385456214067,0.745823567708309,0.718554517790147,0.8966941324869792,0.8745149015383662,0.9095837268642428
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7946816396248358,0.8855962217242696,0.800697067769246,0.9906347647531027,0.8133561197916401,0.33591007453710797,0.9198567708333333,0.9341530622093296,0.7879489086063118
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.34288323043710167,0.5106672310227524,0.34558097582972674,0.9777398441270126,0.6462499999999789,0.5691040272226542,0.830553232828776,0.8389855395950904,0.820885142264209
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7839595647047043,0.8788983564596339,0.786944197337244,0.9951854323576605,0.8127213541666402,0.41981112707858553,0.9085481770833334,0.9241125109313512,0.8100209834637778
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.23729796821453317,0.3835744894287072,0.30678131649626633,0.5116502312591233,0.8159733072916401,0.8543194672003147,0.9180322265625,0.8345538860013255,0.937187144809618
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.729542258472763,0.8436246699366229,0.8098590724775374,0.8803283556761886,0.7495800781249756,0.3184107442640853,0.9021481323242188,0.9193715216933158,0.8155628298573643
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3941919017727534,0.5654772506876958,0.3965525616381996,0.9851229981552888,0.71411458333331,0.6510267224738995,0.8727072143554687,0.8563225264039914,0.8871843825302128
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7379477552385088,0.8492174209658401,0.7579162649826215,0.9655282143584725,0.7755273437499747,0.415294261823696,0.9234059651692709,0.9355920415825895,0.8621702897307156
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.28056598514530334,0.43819059447134706,0.2862400053527339,0.9340101522837542,0.8571647135416387,0.8522910976567749,0.9256352742513021,0.8454175169783547,0.9450178316654406
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8667606802156493,0.928625387712281,0.8824850931571804,0.9798567088037443,0.8692871093749717,0.14343757695145448,0.9402657063802083,0.9484338313542001,0.7242919376674855
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.36922957258972006,0.539324566137394,0.3824194541468163,0.9145680235597233,0.6304264322916461,0.5423904423239043,0.8652702840169271,0.8701716005017752,0.8588861661182607
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.671917805791705,0.8037689454159872,0.7717128052329408,0.8386036615842903,0.6986588541666439,0.3086547588229838,0.901441650390625,0.9212764528458561,0.8222428644131845
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.28075329273744076,0.4384190059544844,0.3043487430402598,0.7836120764548308,0.879654947916638,0.8857796830849047,0.9317780558268229,0.8183292229943478,0.9524848046838912
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8628481149440383,0.9263751650197838,0.8671130183408274,0.9943319907593846,0.880182291666638,0.5224587560889573,0.9297260538736979,0.9490847941802033,0.8009507485179096
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.38718464917217676,0.5582308734503875,0.38783712321520264,0.9956737383243438,0.71660481770831,0.6554160250202156,0.8770017496744792,0.8647100850520008,0.8875429894179894
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8094789190916212,0.8947094221998327,0.8257367082830448,0.9762547090731688,0.8447395833333058,0.5707072734937493,0.9238823445638021,0.9386460769672719,0.8652381684578532
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4690390367358741,0.6385657902979265,0.4707938169724611,0.9921160210236221,0.8873177083333044,0.8756304771001716,0.9467156982421875,0.9062176443758467,0.957574082138965
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9066232607330235,0.9510250707677421,0.9124980872989696,0.9929487991601906,0.9080305989583037,0.14966866009369656,0.946511739095052,0.9531921524372801,0.6412042865422621
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4742502192032121,0.6433781905211857,0.5099970463271636,0.8712350566680502,0.8379947916666394,0.8312955661941538,0.8971771240234375,0.8538203556335628,0.9145903340496592
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8883642976856653,0.9408823273924672,0.9014082468556546,0.9839720043288628,0.8980924479166374,0.4955755488910187,0.9511787923177083,0.9635711785202553,0.8400812699696705
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5835780281949078,0.737037288727879,0.5910194930558961,0.9788803218234151,0.9118261718749703,0.9021388043409084,0.9580208333333333,0.9243143080120819,0.9669308603460481
