sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.84547697440845,0.9162693288865981,0.8743076905062576,0.962461849580994,0.9000488281249927,0.8179152130604829,0.9451230875651042,0.9499187995935588,0.9371129206805208
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8377688574967086,0.9117238591558939,0.8619400279916779,0.9676110232874954,0.8894571940104095,0.777012356557931,0.9363737996419271,0.9479862081338096,0.9136015104087598
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.847375228106221,0.9173829065304522,0.8720087319259722,0.9677382803911149,0.8948413085937427,0.7839768430856304,0.943294677734375,0.9562806601938916,0.9169843956244212
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8478862474156388,0.9176822963009222,0.8984412798903693,0.9377654796849946,0.8885725911458261,0.7920871059398329,0.93974609375,0.9495542267672302,0.9177811306255125
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8748117304940184,0.9332262181477848,0.9124883315599381,0.9549286345377759,0.9023258463541594,0.7705133179649656,0.9371781412760417,0.9544390934628448,0.885942556046426
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8827320650088312,0.9377139545394534,0.906436208073288,0.9712274045197011,0.9062418619791592,0.7334718802382868,0.9428831990559896,0.9546986231642451,0.9013287519160714
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9282728862342221,0.9628024050548905,0.965966198381702,0.9596592685817434,0.937474772135409,0.8181766281217786,0.9480962117513021,0.9624652332179541,0.8739353054286731
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9420644853081461,0.9701680787995764,0.9926929625425556,0.9486427251367402,0.9488769531249923,0.9505361489375073,0.9525445556640625,0.9671200928467029,0.8774736663630175
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9488301355224927,0.9737432916574906,0.9960457905428702,0.9524176716291617,0.9517553710937422,0.9415099650184368,0.9611530558268229,0.9760486719329053,0.8298128834907244
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9590449641583667,0.9790943870146299,0.9826149684721098,0.9755989430624256,0.9616088867187421,0.7974023550874039,0.9648443603515625,0.9791964459640843,0.8105233568771101
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9367497450001506,0.9673420610158159,0.964774620833936,0.9699232025069685,0.9399983723958256,0.6128546736322258,0.9652157592773437,0.9775784882128525,0.8209242135778663
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9468709180867578,0.9727105267125499,0.961472578722202,0.9842142858424732,0.9499186197916589,0.615957985983623,0.9588883463541666,0.9684597228066484,0.8349305141632607
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9602264093940265,0.9797096955661011,0.9696315498093641,0.9899995419357703,0.9635734049479088,0.7534061930782693,0.9570766194661459,0.9722347841457757,0.8093059373387217
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9637387590333132,0.981534590179125,0.9805285589996765,0.9825426878730247,0.9672509765624921,0.8485729970981648,0.9663815307617187,0.9756192145598963,0.8933769190642139
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9244848528594909,0.9607608513892406,0.9684264803795651,0.9532156246995768,0.938700358072909,0.884977217340038,0.9519379679361979,0.9649780329587008,0.9070423849691588
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8103351925288196,0.895232215418493,0.8640525931604499,0.9287463325589816,0.8563761393229097,0.7154507034821356,0.9277231852213542,0.9443479484014984,0.8869864540249734
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7636406690096866,0.8659821497975361,0.8092231336413943,0.9313039288553148,0.8456624348958265,0.7469612330588283,0.9079832967122395,0.9200623396193522,0.8885904107570338
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7278132033974163,0.8424674634576352,0.7704232474643349,0.9293757255467963,0.8279809570312433,0.728624415520791,0.8984170532226563,0.9150334225236731,0.8737979337107175
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6707862610703722,0.8029587945505846,0.6927114165054468,0.9549408843144112,0.8046370442708268,0.6971994909180125,0.9001960245768229,0.9020957722363684,0.8976297371059268
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6562683977119268,0.7924662435370223,0.7139836434221173,0.8903336065430673,0.7823844401041603,0.6879320078734045,0.8957277425130208,0.9055870348668091,0.8820046920986655
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6246433858922752,0.7689606116842841,0.6685493991980249,0.9048646385202013,0.7569474283854105,0.6373846629287796,0.8880942789713542,0.9005317295806021,0.8690446421029426
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6457442071080742,0.7847443172749007,0.6924337781211511,0.9054531422657831,0.7695296223958271,0.651877267827582,0.8930611165364584,0.9036046290930942,0.8767963984348488
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6463514249409977,0.7851925356266652,0.6989678442773756,0.8956841563173853,0.7653474934895771,0.6456069565434535,0.8924236043294271,0.8969832125482123,0.8851839367244821
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.677715291807594,0.8079026222350445,0.7186041092066522,0.9225440671474189,0.7828100585937436,0.6458087214952504,0.8914894612630209,0.9031704478231141,0.8711181563210383
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6394204659990245,0.7800567081604372,0.6677484397958247,0.9377817389120877,0.7411800130208273,0.5527262468500919,0.888589375813802,0.9062419710608914,0.8497829249945992
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6498671769054938,0.7877812056657685,0.663517466365438,0.9693147462855516,0.7239062499999941,0.44864392615664345,0.8929542032877604,0.9128379524648481,0.8255067781904095
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6792736437757094,0.8090088786821166,0.6905893139951583,0.9764460410928266,0.7421386718749939,0.4447700668664638,0.9020785522460938,0.9200308693428502,0.8342098282194029
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.663969576262143,0.7980549473189896,0.6718156957491452,0.9827144214146919,0.7256005859374941,0.40914718718456294,0.90388427734375,0.9246124489264985,0.817182385951445
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7007025638600597,0.8240154142764216,0.7137732774435478,0.9745316245272031,0.7579093424479105,0.4568111578550098,0.9157558186848959,0.9315996740901684,0.8546687922313985
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7205159439742881,0.8375579970621367,0.7286450101340605,0.9847521709465593,0.7526049804687439,0.3258697906681774,0.9180400594075521,0.9404890849588129,0.7604518829134578
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.726378296926617,0.8415053620863413,0.7434168109407834,0.96941242410537,0.7529223632812438,0.2999768485897696,0.9186116536458333,0.9337147642928231,0.8054019502271204
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7223041838932853,0.8387649413479444,0.7376915521708256,0.9719323881363168,0.7690030924479104,0.44044163096531236,0.9017770385742188,0.9218080716440339,0.8138336868263709
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7686094265394414,0.8691680763495024,0.8203764852707841,0.924130393107035,0.8299348958333266,0.6818065720937101,0.8942540486653646,0.9101541171576402,0.8590952952767223
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7548312222367555,0.8602892547975379,0.8217248679491339,0.9026516165664805,0.8155330403645766,0.6677091357601868,0.8925020345052084,0.9057639345150207,0.8628235620780699
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6751017447250265,0.8060426739461688,0.7792404954930148,0.8347542627883531,0.7718351236979104,0.6891241288378096,0.8785826619466146,0.8883731218708995,0.8633709300658172
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6729214562488459,0.8044866108152173,0.7897433623834517,0.8197907969046775,0.7533894856770772,0.6455546183495309,0.8666900634765625,0.8790416307762464,0.8444968249271668
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7379911053594939,0.8492461245442846,0.8288884287307764,0.8706289781210237,0.82073649088541,0.7518502301647431,0.8849094645182292,0.8848459824857889,0.8850085369535569
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6936574982672752,0.8191237000124679,0.858951346597714,0.7828258231360079,0.7521679687499939,0.6745504137314389,0.8701880900065104,0.8838715167270594,0.8444016300507747
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7375826078419916,0.8489755877080742,0.7879960193312621,0.9201846570942127,0.8085677083333267,0.6514005083493412,0.8756334431966146,0.888986046802653,0.8468871473655852
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7928583135522927,0.8844628798149222,0.8263517517866384,0.9513652721848241,0.8488069661458264,0.689541478819091,0.9036480712890625,0.91741146650398,0.8714844704684318
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7962484423725866,0.8865682759572575,0.8311170257267094,0.9499477892342427,0.8448453776041598,0.659383232953623,0.9051636759440104,0.9187516244432273,0.8685109556807958
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8820809167675181,0.9373464327798359,0.9167399824042135,0.9589005673607732,0.9039835611979093,0.7400858630730179,0.9276950073242187,0.9465286772732986,0.8595478874840736
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9389975600114416,0.9685391868217729,0.9905183966686318,0.9475142225205411,0.9453710937499923,0.9284691486591361,0.9475357055664062,0.9645650718285853,0.8518325380342847
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9414087950797874,0.969820263991436,0.9588846915371821,0.9810081426981887,0.946722819010409,0.7118958039232766,0.95454833984375,0.9677434940035807,0.8447332896473766
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8835446852794424,0.9381722580670921,0.8914643161893601,0.9900453147655959,0.8993701171874927,0.5938173438688864,0.9555486043294271,0.9667949708375856,0.8884604851829179
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7509229236457138,0.8577452650881592,0.7713339372664368,0.9659602754659617,0.8529044596354097,0.7569482370818268,0.934543965657552,0.9380397357320802,0.9298158935135549
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9084752617624509,0.9520430051825628,0.9289076399405893,0.9763602240533709,0.9171264648437425,0.6002242766560764,0.9458742268880208,0.9591071435135493,0.8434754424920355
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9246197569613518,0.9608336957126219,0.9528458801161356,0.9689565690503612,0.9272159830729091,0.43806152444826335,0.9477164713541667,0.9607452157546353,0.7540844462785115
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9520761771134918,0.9754498193009188,0.9846904058873982,0.9663810523701387,0.9544140624999923,0.7760171916060461,0.9581043497721354,0.9712087916463521,0.807992285929312
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9367475753730091,0.9673409041884001,0.9783466999254671,0.956579970702821,0.9443082682291589,0.8675167737667224,0.9535267130533854,0.9681791284235401,0.8748332060979657
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8459667116509145,0.9165568439685849,0.8631037670123132,0.9770678570723359,0.8606705729166596,0.4402508641752731,0.9282262166341145,0.9459024940542357,0.7900527332118333
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7361131898123761,0.8480013793247302,0.7864994357279843,0.9199378116120621,0.7747257486979103,0.4617207863076548,0.9103279622395833,0.9309589262942607,0.8283240099350618
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7255358726740786,0.8409397731612605,0.79128379987714,0.8972452156113818,0.7668131510416604,0.4805094176746383,0.9071998087565104,0.9250963957244278,0.8441112390811201
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7317027413137741,0.845067370810605,0.7882088538127751,0.9107667696470004,0.7974943033854102,0.622991932582677,0.899051513671875,0.9190626143312601,0.8522093307777008
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7754276045001298,0.8735108123076084,0.8170956131500001,0.9382939795039477,0.8081835937499934,0.4959201799603087,0.9023042805989583,0.9202627642325397,0.8254535348327641
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7501373839617368,0.8572325702381968,0.7850363799461698,0.944052767336595,0.7864990234374936,0.45329483695651024,0.9059758504231771,0.923106311671484,0.8297582455654102
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7877674695783426,0.8812862779790295,0.808672787409864,0.9682266550783035,0.8182812499999933,0.47394357884795707,0.9083651733398438,0.9229990706682407,0.8347956111737872
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7959091752665376,0.8863579363899777,0.8488346750878347,0.927352109390933,0.8406998697916598,0.6648472476973585,0.9058402506510417,0.9256884368189299,0.8516640805208207
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7463536628018489,0.8547566036588482,0.8152951380574491,0.8982323504720349,0.7881241861979102,0.5383090903286761,0.9212354532877605,0.9395102671753695,0.8618497756393629
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8065401658169482,0.892911412741512,0.8392113397953916,0.9539537045866197,0.8437744140624931,0.6066617073671094,0.9207316080729167,0.9396218075892239,0.8552536827777213
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8291292210207106,0.9065835387595316,0.8476978908964812,0.9742609353685507,0.8523103841145764,0.5130631753564554,0.9325933837890625,0.9523848343809863,0.8243653603200506
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8425869514818474,0.9145695412682925,0.8489376091520624,0.9911998630032622,0.857438964843743,0.40997623695152585,0.9310858154296875,0.9468136309603028,0.7912869277258717
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8148849117276796,0.8980017481680973,0.8276959903340788,0.9813599573607649,0.8386564127604098,0.46481951702318075,0.9267955525716146,0.9455875086658441,0.8131620147614597
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8183756722595275,0.9001172692138006,0.8573467113523708,0.9473792932492248,0.8509041341145764,0.6157115199534284,0.9266805013020833,0.9444637298999972,0.862290802551076
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8119315336770518,0.8962055338033162,0.8315728040887629,0.9717319171159263,0.8383081054687431,0.49798452927560083,0.9388638305664062,0.9544852051559465,0.8571897872189445
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8101910768772717,0.895144260985882,0.817118216779699,0.9896447418060058,0.8339542643229099,0.44110057230676214,0.9343814086914063,0.9489220779342626,0.8392736325811737
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7565911680832936,0.861431142123809,0.7635251627478303,0.9881391183082556,0.784803059895827,0.35875462858005597,0.9326754760742187,0.9472793847165661,0.8294429181879072
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8042183146871796,0.8914866988550852,0.8307576713203427,0.9617946292399357,0.8322086588541598,0.5045072469178556,0.9240194702148438,0.9410625427301592,0.8410128015105985
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8073949477452826,0.8934349946617969,0.8342883306903307,0.9616079515269412,0.8404671223958264,0.5638284227009485,0.9164962768554688,0.9383795738857292,0.8280857141538764
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8130817188628606,0.8969057604009312,0.8350924220190835,0.9686014010013566,0.8574381510416597,0.6596113346769757,0.9200262451171874,0.9353498606573816,0.8758190378784765
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.77512552132047,0.8733191112523403,0.7889388101020188,0.9779107507989809,0.8235156249999933,0.5693829255320172,0.91384521484375,0.9336138235322056,0.8472610662016943
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7235992742906727,0.839637478483462,0.7354989477729593,0.978129868845148,0.7786938476562436,0.4889332039811623,0.9189895629882813,0.9389822609089133,0.8448029158184878
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7223361691192183,0.838786506456068,0.7283509461831853,0.98869676909395,0.7652278645833271,0.40410240034061623,0.9235067749023438,0.9407282272081894,0.8340641649067274
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7542448396913136,0.8599082894540931,0.7750909707901457,0.965569450333887,0.8031648763020768,0.5317430642208899,0.9204274495442708,0.9357485838836826,0.8662966314673061
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8118444079310752,0.8961524558922929,0.8451435462177,0.9537141810378567,0.8281567382812433,0.3895493189505297,0.9264207967122395,0.9442983859746765,0.7985732794361525
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8598000505780401,0.924615579304676,0.8749117171944769,0.9803069605434056,0.8763810221354095,0.5217887725975074,0.9354079182942708,0.9519557224163192,0.8279973634479395
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9197123263116339,0.9581772369808014,0.9360108381810586,0.9814189812432302,0.9281917317708258,0.6525457818360677,0.9488367716471354,0.9645146571026941,0.8351438372147683
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9463113589054576,0.9724151838045404,0.9715738286784794,0.9732579973724746,0.9523535156249923,0.8207949763477134,0.9578093465169271,0.9725120156662634,0.864097426415434
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9442980538376379,0.9713511279546786,0.9810542746517328,0.9618380400021594,0.9488899739583256,0.831273592647232,0.9478783162434896,0.9678213613721346,0.7970984755332934
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9383415009750713,0.9681900743527848,0.9596740362394484,0.9768586063846632,0.9442171223958257,0.7276207046541522,0.9529916381835938,0.9666387839100932,0.8483828045667381
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8182713418909414,0.9000541591773279,0.8329248117977948,0.9789525741185775,0.8586808268229097,0.6353190104166518,0.9396134440104167,0.950442729222126,0.9045637547448879
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8158184764991805,0.8985683173265681,0.834037437707608,0.9739223260809968,0.865903320312493,0.6970389144424481,0.9366278076171874,0.9476795409018555,0.9092835276638215
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8963747531600704,0.94535613455766,0.9195763183422946,0.972623087772358,0.9121557617187426,0.6961948555399042,0.9393405151367188,0.9548732746692141,0.8654387431764403
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.886494659235165,0.9398326731490175,0.9174650125336349,0.9633182283494478,0.9131249999999925,0.7935491684603775,0.9383896891276041,0.957519512981511,0.8840713522431151
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8059608422110742,0.8925562762748722,0.8249561930347913,0.9722240544736692,0.8498323567708264,0.6307712915705398,0.9314852905273437,0.9517517942557983,0.8686639103808838
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8004597929242894,0.8891726392003348,0.8186503327100778,0.972990519545326,0.8461580403645764,0.6261962986780217,0.9242992146809896,0.9443191668861703,0.8629863324384728
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8084370785919137,0.8940726643598564,0.8221135490111146,0.9798372417558957,0.8505224609374931,0.6167886713823404,0.9300132242838541,0.9440799835187212,0.8836230094399675
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6873357457597845,0.8146994425822307,0.7124335832487848,0.951245404173774,0.7415901692708273,0.4307732402390303,0.9136048380533854,0.9305608145760657,0.8468847012272994
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7334810178208732,0.8462521484578107,0.7732009734650358,0.9345471303600922,0.7979166666666602,0.5971045602271854,0.9107578531901042,0.928254330754096,0.8659271388068311
