sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6816294868764652,0.8106773723890328,0.807355820857799,0.8140263672892641,0.7862386067708269,0.7505521020775257,0.8957309977213541,0.9083207896187572,0.8792539869531562
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.731624651811347,0.8450152878639594,0.7556497417114002,0.9583531896340556,0.8024918619791601,0.602643274897235,0.8850054931640625,0.9135350674017299,0.8142871727689402
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7608148933727162,0.8641622651378524,0.7838183668277692,0.9628583348046518,0.8423396809895765,0.7113372996530057,0.8980683390299479,0.9090417514627321,0.8785759574107547
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7563729308103697,0.8612896697985298,0.8679737022285245,0.8547077945615706,0.8454825846354098,0.833680817044246,0.8744384765625,0.8854594747807906,0.8608211059664699
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7724302086687689,0.8716057815883461,0.823347453793621,0.9258733956017019,0.8516251627604098,0.7630687201888504,0.8886738077799479,0.9034984726487039,0.865322475438626
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8061462555734115,0.8926699630063767,0.8364347184656893,0.9570118593309632,0.8668579101562429,0.743100275544848,0.8998885091145833,0.9164577698549299,0.8674443307655272
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7729322903860241,0.8719253347433048,0.7961773776953353,0.963601994402502,0.8557055664062431,0.743527646415357,0.9136839803059896,0.930260854595774,0.8869889231498044
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8443975432017526,0.9156350769541084,0.8666494728397357,0.9704900596780195,0.8951831054687427,0.7885458570748681,0.9253315226236979,0.9385994388034088,0.8999934733808657
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8217673157356251,0.9021649566742803,0.8415286794759006,0.9722180449512409,0.8801839192708262,0.7590698428314692,0.9354811604817709,0.9504265753597874,0.9069221655931757
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8345831318006105,0.9098340841949005,0.8539855830956429,0.9734984233134285,0.8861678059895761,0.7605197454858521,0.9353227742513021,0.9556531805162447,0.8935718230705576
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8304838469825168,0.9073927075090423,0.8397823604024399,0.986842797463509,0.8784749348958262,0.7136650001948743,0.9426308186848958,0.958067358077976,0.905029132355614
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8778899540631897,0.9349748659805114,0.9023625827246751,0.9700328190333072,0.910635579427076,0.7941355800676045,0.9344540405273437,0.9551215724262478,0.8833624720974259
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9053163805576512,0.9503055658322548,0.9291669069146723,0.9724284295954784,0.9273071289062425,0.8142417775545838,0.9383331298828125,0.9604207486164434,0.8727581747741521
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8950889163864094,0.9446405481524124,0.9053319685048978,0.9875175405097473,0.9158919270833259,0.7254687123176518,0.9476450602213542,0.9622493436811147,0.891820390040305
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9358974962460077,0.9668874494242095,0.9744353045885205,0.9594556250024036,0.9445882161458257,0.8646380452157578,0.9528333536783854,0.9654365435661383,0.8911965824001458
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.963439023201619,0.9813791126862886,0.9898323562142225,0.973069029244319,0.9676416015624921,0.9291954476678553,0.9635484822591146,0.9746313721359515,0.8946381265932827
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9643510984540193,0.9818520723845973,0.9946772948887006,0.9693533728011533,0.9663419596354088,0.919757140367919,0.969412841796875,0.9812247289305515,0.8416558689757299
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9714689145335207,0.9855280064239663,0.9831068819485308,0.9879610854805234,0.9732625325520754,0.8007401111202421,0.9658756510416666,0.9794219755536202,0.7962631078003103
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9452446961105726,0.9718517140805432,0.9600427781903945,0.9839547777704657,0.9477791341145756,0.5523004020119485,0.9629645792643229,0.9731768569643258,0.8057267029229661
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9437306220253694,0.9710508352664642,0.9680845370902116,0.9740353673222797,0.9473323567708256,0.6873066638703327,0.9520570882161459,0.9656376314202845,0.8105271963415994
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9619282395709867,0.9805947232619792,0.9725277299717882,0.9887966652924649,0.9652360026041588,0.7778579234972111,0.9647420247395834,0.9786925239455402,0.8346284351626188
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9659466911764619,0.9826784169802897,0.9805897979121525,0.9847759523986603,0.969245605468742,0.8487155904433334,0.9675001017252605,0.9773824355920482,0.8878382121419933
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9025236128995764,0.9487646899941163,0.9727956836266813,0.9258923504548615,0.9212711588541591,0.9041674477681829,0.9571189371744792,0.9743266662901714,0.9056809549162899
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7932855141971819,0.8847286256615081,0.8513237454309335,0.9208621042181309,0.8414583333333264,0.6868365129543207,0.9155909220377604,0.9429994505744771,0.8469393521291464
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.719923554487969,0.8371576197202489,0.7431123576306352,0.9584558773237615,0.8003548177083268,0.6181444909813458,0.8970044962565105,0.9167181248784741,0.8530065226253567
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6824132716587971,0.811231441352056,0.703479870508575,0.9579618588468046,0.779351399739577,0.6043313493533976,0.8773236083984375,0.9031168984849601,0.824005895611239
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6209417794610542,0.7661493920744158,0.6511552286889558,0.9304707389070054,0.7632283528645771,0.6436830853047145,0.8855735270182291,0.9088646945827009,0.8512634543046731
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6075423598183406,0.75586482198453,0.6549507045043971,0.8935406239645485,0.730642089843744,0.5881105329813603,0.8743663533528646,0.9052207336355955,0.8203032435041446
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6174062550182181,0.7634522904837706,0.6470259997266834,0.9309720174049023,0.7421256510416606,0.5894794931791004,0.8722077433268229,0.8957277057531418,0.8298160537214585
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6603270442713349,0.7954180431496032,0.6857521779891528,0.9468366863697587,0.7740201822916604,0.6244340868720205,0.8819865926106771,0.9091062685945269,0.833643918447666
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6873273405228664,0.8146935381369195,0.7213370330485087,0.935807072796385,0.7961645507812435,0.6678747035208887,0.8699272664388021,0.895022219252668,0.8287774598387103
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.706798382172451,0.8282154348808582,0.7277282635894881,0.960899704602562,0.8026627604166602,0.6475203354892259,0.8716488647460937,0.895147161714487,0.8272947895786874
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7056008121425124,0.8273926784265104,0.7341935866172422,0.9476936276914171,0.8064794921874934,0.6711178337299324,0.8606594848632813,0.889448902655346,0.8112720074604932
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6960278951303716,0.8207741124173772,0.7816264976355213,0.864049887012246,0.8005061848958268,0.7292324214568258,0.8674013264973959,0.895414161324102,0.8280079963890433
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7530620903300863,0.8591390966514953,0.8457679039913718,0.8729398652354905,0.8399007161458265,0.7979694456601277,0.87570068359375,0.8894915507511775,0.8568677964258143
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7704422282589289,0.8703387390579694,0.8198608988635012,0.9274401000642966,0.8475374348958264,0.7491939524649669,0.8790802001953125,0.9031775801774361,0.8390677367951571
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7065681525452121,0.828057351816183,0.809540040903065,0.8474416183563607,0.7953198242187435,0.7228721635167875,0.8676765950520834,0.8872999959898945,0.8371364600886226
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7791151352119675,0.8758456603418666,0.8572561277871522,0.8952592884848936,0.8356144205729099,0.7259746529036739,0.8507976277669271,0.879601781064861,0.790596285720752
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7503147757261261,0.8573483879947875,0.8343999945357709,0.8815947732542929,0.8015022786458268,0.6339309081392146,0.8504848225911459,0.8737413796243805,0.7921744508474189
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7702672644644596,0.8702270893513703,0.8176836890596693,0.9299869673393504,0.8285335286458266,0.6642709465651967,0.8699278767903645,0.8930828684198342,0.8150959153327486
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8093944558068727,0.8946578267765668,0.904953939017535,0.8845933669176498,0.8726611328124929,0.8538969467566438,0.8691602579752604,0.886032180719216,0.8441113721196386
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7850682726510692,0.8795946739730419,0.8908154224077895,0.8686530832916096,0.850368652343743,0.8193433980980794,0.8853973388671875,0.906624710179914,0.851697335559842
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7416480197972776,0.851662346659003,0.810979252714088,0.8966427854993424,0.8226033528645766,0.7252740629120225,0.8708154296875,0.8904918586763675,0.8376060985692756
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7744428695958764,0.8728856621596989,0.8318343609731825,0.9181990913932069,0.8344897460937432,0.6985468561483531,0.8793790690104166,0.9020242380852544,0.8305527712567037
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7694129916215724,0.8696816348301438,0.8284989113340562,0.9151727079848548,0.8409358723958265,0.738437514530589,0.8786130777994792,0.898817266724424,0.8425966603109616
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.759942015469292,0.8635989240437014,0.8765277500084667,0.8510459557550458,0.8072835286458268,0.6964886716044073,0.8614149983723959,0.8860659202278602,0.8049734264695253
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7537393559191471,0.8595796785595965,0.7975491684678635,0.9320729665521128,0.8219335937499933,0.6668469601923522,0.8791474405924479,0.8957739381814068,0.8432647268591696
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7708686775742503,0.8706107768874113,0.8164199715842777,0.9325069902470877,0.8313956705729099,0.6743772463798086,0.87254150390625,0.8914654619076009,0.8294634572466918
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7343302539924265,0.846817095304656,0.8159487374674548,0.8801128619531942,0.7967635091145768,0.6496864868756308,0.8788983154296875,0.9038472904191263,0.8237606353937544
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8881593408024242,0.9407673617471044,0.9556653283206902,0.9263267572212911,0.9126285807291592,0.8717468984882888,0.9273442586263021,0.9533777262914366,0.8583547574067143
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9508820865785098,0.9748227154478445,0.9871422661802772,0.9628068708253925,0.9558626302083255,0.9010963580085551,0.965096435546875,0.9775156537926366,0.8851150967243885
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9542636716861095,0.9765966440575392,0.9686423456773046,0.9846826623293564,0.9588183593749922,0.781668593621198,0.9640577189127604,0.9766043504387595,0.8655253701502216
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8546695388393062,0.921640778522925,0.8710231051624869,0.978504507204552,0.8716894531249929,0.5117493936829046,0.9383727010091146,0.9593898892838489,0.8021789549295089
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.812444848150467,0.8965181467226845,0.8528079246441964,0.9449511198560461,0.8998510742187427,0.8615723710440468,0.9300132242838541,0.9439339940936317,0.9155996567899926
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8880441530932648,0.9407027390099363,0.9419056638854582,0.9395028827699228,0.9002091471354093,0.6899866157479063,0.9272127278645833,0.9521259301330173,0.7960564383743219
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9133757430040663,0.9547270015768412,0.9433902718736176,0.9663395125191138,0.9155582682291592,0.32045708607623064,0.9454152425130208,0.96005104636424,0.6996724337628493
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9452850334201637,0.9718730336995205,0.9774020330265732,0.966406235752927,0.9475789388020757,0.6669126309111465,0.9612312825520833,0.9751566180513228,0.7854560112303497
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9318493978172685,0.9647226112657994,0.9722318875587376,0.9573284454377873,0.939632975260409,0.8289016726516236,0.9518700154622396,0.9699753509954977,0.8500753490916342
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8450301277326905,0.9160068608431083,0.8857653894566765,0.9483863124128996,0.8637874348958263,0.5582215816753343,0.9130528767903646,0.9381908744881827,0.7825003748683236
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7346019956916481,0.8469977522408372,0.777637420002702,0.9299427557080371,0.7705004882812437,0.426822284709104,0.8960091145833333,0.9198713318801655,0.7895612145358553
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7752325649931935,0.8733870483005317,0.8451019252861691,0.9036311128589665,0.8200056966145767,0.6364444768016142,0.8793026733398438,0.905415566690411,0.8070268015110585
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6869217943053892,0.8144085832837766,0.7894980212403152,0.8409423372691217,0.7675870768229104,0.6545793240901794,0.8739411417643229,0.8989108789573619,0.828395291194863
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7000208066203929,0.8235438106337301,0.8631717304483991,0.7873947845655885,0.7618204752604104,0.7004424301283932,0.8812966918945313,0.9051511709468683,0.8381606236858945
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.725041652476607,0.8406077052524263,0.8292367490259412,0.8522948469622481,0.7805493164062436,0.628817529201801,0.8846394856770833,0.9077261245733251,0.831321607096206
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7504717531057217,0.8574508577750196,0.8653085501858633,0.8497345893611354,0.8031762695312434,0.6962587990385254,0.885004170735677,0.9111,0.8284913376698654
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7874959535669696,0.8811163482585926,0.8786289786797019,0.8836178411421023,0.8402669270833265,0.7522902984044151,0.9053313191731771,0.931393368363834,0.8515202955480733
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8012483368631796,0.8896589331580228,0.8521476140424997,0.9306247977450517,0.8397762044270765,0.6336575192330033,0.9091455078125,0.9309007986652766,0.8410033258118647
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8237726678432907,0.9033720949633994,0.8731596854183925,0.9357502145513381,0.8633260091145764,0.7074646008618739,0.8957318115234375,0.921587124999583,0.8252235548269493
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8332801144796592,0.9090592407545636,0.8841390344135177,0.9354249849813865,0.8623315429687429,0.6589971100667343,0.9096549479166667,0.9345125403896226,0.8224171070498
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8603192513191433,0.9249157107943652,0.9182086193784867,0.9317215076405175,0.8835400390624928,0.7223613114939347,0.9013605753580729,0.9241815809486108,0.8198838541860378
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8672265336518338,0.9288926844411888,0.9129257402951526,0.9454280901630574,0.895242513020826,0.7637726156039342,0.8992431640625,0.926158597760656,0.8187124674318424
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8526440462574574,0.920461810221873,0.8819514185452392,0.9624888680786882,0.8820450846354094,0.6859346672933401,0.9137874348958334,0.932973290084853,0.8481265137964665
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8864442822296944,0.9398043616554168,0.9292460717793692,0.9506053400428337,0.9125211588541592,0.8153799920825717,0.9062933349609374,0.9309392154300528,0.8379792875932752
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8578040537502949,0.9234602024025848,0.8765209917274294,0.9757112209045883,0.8841650390624928,0.653166611232792,0.9038157145182292,0.9240997056013328,0.8240693199786496
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7848590891417008,0.8794633637091454,0.8307259792943754,0.9342758562652417,0.82663981119791,0.6011108592155822,0.9011527506510416,0.9333755124292487,0.7983790337703074
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7791429454254247,0.8758632322700949,0.8563475487031388,0.8962891629749734,0.8179329427083266,0.6197830663063372,0.8992931111653646,0.9287275336215829,0.8109686080678506
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8069763978095257,0.8931786810140611,0.8629114864400418,0.9256463424052465,0.8460196940104098,0.6641832922703458,0.8980532836914062,0.9303124526157213,0.8032986161176316
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8373441470763952,0.9114722991974994,0.8707689387055262,0.9561675456291355,0.8810839843749928,0.7474648081668861,0.9085965983072917,0.9324363568277502,0.8521602107031385
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8082084970463412,0.8939328604710436,0.829252682577503,0.9695564750869511,0.8568741861979097,0.6714003630482994,0.8935439046223959,0.9225452597540644,0.8161883151281821
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7696679254645526,0.869844465607872,0.8049011105630794,0.9461874967369162,0.8322802734374932,0.6667844410110095,0.8868080647786458,0.9154748644813827,0.8210862598406208
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7879864970932932,0.8814233198900694,0.8035203591937574,0.9760537496294703,0.8377734374999932,0.6143126297301482,0.8912856038411459,0.9145191770645237,0.8214441007710238
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.791311526048371,0.8834996197383962,0.8137495988248903,0.9663277809139904,0.8405574544270765,0.6303613431129022,0.8848927815755209,0.911767424143676,0.8072152706762871
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8690709900440825,0.9299496858849489,0.9007789888841926,0.9610729332949419,0.8874340820312427,0.6301928878325027,0.9063258870442709,0.9306798615675925,0.7878546628167804
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8835558621965518,0.9381785588946355,0.9129010194054323,0.9648957944195587,0.901658528645826,0.6858948351075997,0.9226585896809896,0.946334859604006,0.8166795069766613
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9289276761674782,0.9631544900772365,0.9549710515917238,0.9714793935851358,0.937701822916659,0.7627791912629469,0.9355714925130209,0.9574493951662935,0.8089814972055623
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9434987736982161,0.9709280874953836,0.967734681984517,0.9741426384750883,0.9496622721354089,0.7955995560382474,0.9531168619791667,0.9722038613822426,0.8269432203862209
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9516762179018097,0.9752398570751958,0.9603545294908371,0.9905938894610278,0.9546883138020755,0.628532742491332,0.9571742757161459,0.9719893895138795,0.7627497162519395
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9303048026053732,0.9638942009051847,0.9481931563799083,0.9801239851292668,0.9361889648437424,0.6446529547007614,0.9489644368489584,0.9662147104040383,0.7965956182133169
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8173802854893413,0.8995148588499807,0.8321056009502464,0.9788085937499877,0.857854003906243,0.633224051339271,0.9302662150065104,0.9466730687562065,0.8769760347849535
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8308465566075429,0.9076091643059978,0.8765224784252005,0.9409819659334155,0.8831624348958261,0.7927740751170606,0.9361046346028646,0.9523853767493198,0.9052322296021665
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8956943530145379,0.9449776031565453,0.9474563244243855,0.9425118176344632,0.9142513020833258,0.813318005610214,0.9375304158528646,0.9588122620408881,0.8633019080254488
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8955627994410518,0.9449043837588795,0.9398010626905003,0.9500634316890282,0.9219637044270759,0.8550214422160941,0.9426357014973958,0.9619858557470207,0.8947901977103357
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8390191651951272,0.9124637535858459,0.861564745829938,0.9697543204489287,0.8806290690104095,0.721109486532123,0.9252705891927083,0.9477058655147582,0.8669694342838568
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8102434412979352,0.8951762208479483,0.8479804605497898,0.9479351238720267,0.859189453124993,0.7052805140996756,0.9287233479817708,0.9500832412256689,0.8766725541692189
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8421760014579192,0.9143274049726101,0.8558673764674272,0.9813591501582458,0.8815991210937428,0.7012849335599628,0.9175034586588542,0.9403072701296096,0.8532011308989061
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7528737600554763,0.8590165215681577,0.7781905478360831,0.9585782850788485,0.8120979817708267,0.5949388058555545,0.8945001220703125,0.9205435077219223,0.8220387142945087
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7571411570588097,0.8617875166342928,0.7780392519781245,0.9657399088421343,0.8156567382812434,0.5950725668839232,0.8963039143880208,0.9173159223465693,0.8369123412616855
