sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8651330549131577,0.9276904429249302,0.9458946951328364,0.9101736612289318,0.8982421874999708,0.8679879382177949,0.9345538330078125,0.9452009844618244,0.910846119204672
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8979875062485921,0.9462522838450936,0.8989082128984534,0.9988606935381882,0.9050065104166372,0.42252028944940184,0.9568500773111979,0.968710632676628,0.7986892280097994
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.839511379335377,0.9127547551662288,0.8856133281514816,0.9416123875906102,0.8922265624999709,0.818542433927607,0.9266305541992188,0.9330914961698951,0.9153135468542868
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9011421676391047,0.9480008207467936,0.9083883738444521,0.9912255821733141,0.9026562499999706,0.1461361659833066,0.9666233317057291,0.9718498818656234,0.746280336822141
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8808599408935078,0.9366566023784343,0.9527022792319889,0.9211424647019147,0.91968749999997,0.9170483274098746,0.9458015950520834,0.9521944430662043,0.9352249431877095
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8367372252167669,0.9111126117869336,0.8414367732117547,0.9933693475370242,0.850035807291639,0.3599602969100121,0.9213417561848959,0.9389056881479396,0.7360532086497613
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.688137976328647,0.8152627166473746,0.7200594310493006,0.9394764093755721,0.7805078124999746,0.6113537411308985,0.9185334269205729,0.9237945309399591,0.9077246604490226
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9134720845286297,0.9547796300918151,0.9200356945001635,0.9922506690326934,0.9144824218749702,0.12953199479989544,0.9635465494791666,0.9690019099543203,0.6776950358101208
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8092683229684704,0.8945807680319104,0.892190191537612,0.8969841897912675,0.879996744791638,0.8576935528801709,0.918701883951823,0.9175250473425433,0.9202661991401404
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7601300574760104,0.8637203304919648,0.7875232301101043,0.9562418645307339,0.7932324218749741,0.4383983785236667,0.8893637084960937,0.9111646965903089,0.7813857971611278
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.770310857108321,0.8702549092045562,0.8361840165142569,0.9072202208844321,0.8513802083333056,0.7832962492052835,0.8816287231445312,0.9116880399641754,0.8372701191109392
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8047958417087705,0.8918414184141674,0.8068518386581033,0.9968437598239129,0.8122265624999735,0.17040437158467464,0.9309376017252604,0.941250491937317,0.6867217000080341
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6574934657888958,0.7933587424140548,0.8740322650403763,0.7263191944362476,0.7943912760416407,0.8754108412173821,0.8951127115885417,0.8712918698549659,0.9147275692391704
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7437467372961647,0.8530444489311683,0.7475250343688432,0.9932499986488651,0.7938704427083074,0.4918756088176869,0.8634213256835938,0.8919286403551586,0.7491550405132218
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7401622568903576,0.8506818878062737,0.8406324594795264,0.8609744971417367,0.8619628906249719,0.8627937352457812,0.9114844767252605,0.9083185376114354,0.914266858605442
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.793456770691339,0.8848351224941747,0.869796861388477,0.9004025372041569,0.8248665364583064,0.6015890594415626,0.8654420979817709,0.8935809282428742,0.7693446927233791
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7430944019335828,0.8526152124741858,0.8978638811579933,0.8117084264595791,0.8602180989583053,0.9083615467434001,0.9147830200195313,0.9101318809411935,0.9185932549669854
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8029037853764797,0.890678462033201,0.8129724891606805,0.9848090050072582,0.8649999999999718,0.7134853410589885,0.8801224772135416,0.9130877091463796,0.8111977725598897
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5174898174686668,0.6820339899636289,0.7238497961663481,0.6447856127872483,0.7397005208333092,0.8121738531398613,0.8383379618326823,0.8260910161294407,0.8460265915028005
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8184862051014755,0.9001841232618009,0.8938344483202023,0.9066246580650099,0.8581184895833054,0.7418241741226135,0.8481615193684896,0.8760004610406443,0.7780568932739329
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.694327513424824,0.8195906729052013,0.9047942351905732,0.7490530968363693,0.8319368489583062,0.9180812151064534,0.890255126953125,0.8831776467048312,0.8954208277961101
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5988559720980003,0.7491055886818729,0.6203070468666241,0.9454067848895567,0.7794791666666413,0.6908309069206106,0.841097412109375,0.8538460594834302,0.8266796958997801
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8035093045908887,0.8910509111824718,0.8722251594695876,0.9107072445065124,0.8988802083333041,0.8890439137822562,0.8974325561523437,0.9001560579583765,0.8949773614919442
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8300081744113601,0.9071087069633886,0.893810488844133,0.9208086062653073,0.8767968749999714,0.7938671849326542,0.8887340291341146,0.9120346802706611,0.8407733836003066
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.588374572181946,0.7408511600304672,0.8502189070859656,0.656413530634135,0.8805924479166379,0.9593660094491092,0.9073038736979167,0.8487334299497324,0.9220150668961024
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5768156615784394,0.7316209188346465,0.615730287818627,0.9012513368982994,0.7987532552083073,0.753907346747742,0.8317884826660156,0.8203827147131677,0.8409521524218783
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6895962743279118,0.8162852686239731,0.7475913549170538,0.8988807041040068,0.8485579427083056,0.8184551834644792,0.8578053792317708,0.8732132943827214,0.8451968209153112
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7274658587198318,0.8422347163016384,0.8289200189980629,0.8559841365270777,0.8020605468749739,0.7151009508257459,0.8695417277018229,0.8800408657160804,0.8510855062347945
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5613660953694698,0.7190704307392205,0.8752200273810783,0.6102030032895899,0.8178841145833067,0.9462346335759158,0.8866014607747396,0.8394295751943576,0.9037228750354938
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6504290457504786,0.7881938910675402,0.6558560987168778,0.9874378109452089,0.736103515624976,0.4875032375032059,0.8599603271484375,0.8796800744376954,0.8012188305443666
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.670195558052297,0.8025354334361269,0.8465425271605111,0.7628776185225179,0.889160156249971,0.9420646651269772,0.8845810953776042,0.8370679497100421,0.901805692926587
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.711791459930804,0.8316333812759842,0.7755536670522911,0.8964554115627612,0.8003255208333072,0.6827870631646998,0.8478703308105469,0.8817082215589708,0.7887841256503316
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.42370104487451143,0.5952106959531768,0.5078384720682723,0.718894540756806,0.7240462239583098,0.7260717541257612,0.8337738545735677,0.8104246535020533,0.8493080928270957
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24434689693007067,0.3927311548458057,0.2588886849029255,0.8130886027284132,0.9148242187499702,0.9183912073693903,0.9104730224609375,0.8449333970151766,0.918275680010054
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7295094923771698,0.8436027620461062,0.8054718014455374,0.885523355828974,0.8384602864583061,0.7928809432269132,0.8621279907226562,0.8719129150342138,0.8506004987982048
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7310627607129024,0.844640387748656,0.7493137262840505,0.9677571168607915,0.7783789062499746,0.46607567865885396,0.8851140340169271,0.9051601735523471,0.8028887073604145
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5115265460697412,0.6768343531905653,0.5780999715090329,0.8162411499677451,0.7161686197916434,0.6588596060121709,0.8022405497233073,0.8151031114470227,0.7886291497772269
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5069113771900657,0.6727819364338495,0.582862306642702,0.7955067592075656,0.8958398437499708,0.9114459712091859,0.9024642944335938,0.8411503091943229,0.9162637505333722
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7083675831298503,0.829291763815924,0.8941421211839184,0.7732122131952158,0.7678645833333083,0.7534623707621119,0.8218464152018229,0.8486300600861028,0.7761232491099597
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.47252870630258,0.6417921827671089,0.536609678354038,0.7982619490998003,0.8317740885416396,0.8395732010721803,0.8703847249348958,0.8377376122862938,0.8831339821206292
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5781542459430219,0.7326967530953191,0.9248820831848859,0.6066402898274094,0.6977376302083106,0.8939026893860713,0.8383952840169271,0.8631954298603894,0.8182751594901033
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4811624665858299,0.6497092350644542,0.691580191776996,0.6126189021727864,0.9260774739583032,0.965574749929406,0.9274246215820312,0.8470602813444109,0.9362674933513522
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.681046627098655,0.8102650052890968,0.8801846527314436,0.7506363482097085,0.7302539062499762,0.6630386121991239,0.8506545003255208,0.8761803510491181,0.8023249277129995
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4651302040528254,0.6349336089941875,0.5932287143241303,0.6829457497973275,0.8517024739583056,0.8909872346914258,0.8764133707682291,0.8409967553008295,0.8862512374281459
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7722971099403038,0.871521039682017,0.8848447892433213,0.8585925885411837,0.8342675781249728,0.7881484553963756,0.8486694844563802,0.8732581864834951,0.8058426477741285
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.33019396328174877,0.4964598733663179,0.34752516320596766,0.8687844549965238,0.8948958333333041,0.8965518435053812,0.9290568033854166,0.8157327350931203,0.948912868832704
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8697805227366213,0.9303557419280479,0.9201116683113315,0.9408304887654848,0.8777636718749714,0.46375277025351797,0.8940142822265625,0.9150311774330229,0.7284690642427832
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5238285097799675,0.6875163529465733,0.5480847095776342,0.9220956155559792,0.8017285156249738,0.7644350072910211,0.8515737915039062,0.8232296702330413,0.8703098894548168
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6773936004486276,0.8076740012212461,0.8500127062318764,0.7693529195804628,0.7303548177083096,0.6216732615903479,0.8367684936523437,0.8523770274992181,0.805631769371003
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5628321075410624,0.7202720046833622,0.6152721677243257,0.868483927019511,0.9595605468749687,0.9653685799766966,0.9350541178385416,0.8304391469513368,0.9447248226382888
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8366779930482707,0.9110774955817544,0.9004348792444381,0.9219747000678047,0.8635644531249719,0.6805178028365206,0.874290771484375,0.8940205283342489,0.8058514253269424
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.43678200365482667,0.6080003821648081,0.453650321235357,0.9215480414160956,0.7863053385416411,0.7566519551032419,0.8823405965169271,0.8660966891813621,0.8916901897403283
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8969173719073724,0.9456578185116324,0.907702873346733,0.9869253967182944,0.9233561197916366,0.7908996004897723,0.8884636433919271,0.9073682818626908,0.8361153073431078
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6367768781942565,0.7780863557857302,0.6776165379152703,0.9135357861264961,0.9477180989583025,0.9515301507355522,0.9401714070638021,0.8805563452097321,0.9494964769976698
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9048771450792639,0.950063522381766,0.9208016304347513,0.9812462671709777,0.9072363281249705,0.24629060934208943,0.9348911539713541,0.9434922724184782,0.7370646667480468
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5290798879025532,0.6920238662327771,0.5925147589486108,0.8317031516843597,0.8758300781249715,0.8847233956005787,0.8857447306315104,0.827263485254877,0.9037542150797672
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8876697717414176,0.9404926486930205,0.8989069070798685,0.9861127568310153,0.8971549479166374,0.4802103002701914,0.9035625203450521,0.9176841466422317,0.7704082864059953
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6244146481149776,0.7687872660340366,0.6429339531010402,0.9559039686425758,0.9274186197916364,0.9233033182947339,0.9534182739257813,0.9188545261984876,0.9614039758519539
