sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9460577216626096,0.9722812546940772,0.9980985141219907,0.9477659204861513,0.9492415364583257,0.9720684617548389,0.968353271484375,0.9809487584227886,0.8644173756729285
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9618500844797317,0.9805541127621965,0.9884097477637284,0.9728223624250131,0.9644441731770754,0.866106227713651,0.9660073852539063,0.980179497716854,0.8278584310411182
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9425003027210215,0.9703991308529354,0.972892572018326,0.9679184379713154,0.9458984374999923,0.7051717775921321,0.9624754842122396,0.9762475202265589,0.8206159817635049
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9385201058695126,0.9682851398113765,0.9540667497619854,0.9829337324854851,0.9416072591145757,0.5391827889336986,0.9658403523763021,0.9751872475674583,0.8329013864112189
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9543395368983038,0.9766363713983073,0.9683752816719927,0.9850396225550732,0.9581347656249922,0.7441602914389257,0.9707175699869791,0.983753649802672,0.8485363812190839
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9593136019755781,0.9792343614705693,0.9756755746180296,0.9828192047887863,0.9630745442708255,0.8098375148831226,0.969976298014323,0.980216682732777,0.8850974476335901
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8980072123434716,0.9462632244001866,0.9865235005922146,0.9091601656782865,0.9187052408854092,0.9540329707746504,0.952000020345052,0.965862759547396,0.9153529079490464
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8348236445786513,0.909976985576028,0.9300533460911137,0.8907490571196899,0.8835563151041594,0.8695499920849055,0.9284946695963542,0.9442557139991049,0.9013353738398532
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7787350700335924,0.8756054604791546,0.8622312531035341,0.8894011037698576,0.8646940104166596,0.8362192641795839,0.9036369832356771,0.9128810455619096,0.8922335364933717
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7848149436165127,0.8794356484109973,0.8548967795723248,0.9054248703470308,0.8771329752604096,0.8494098008823042,0.9091428629557292,0.9209826550557594,0.8960998015197719
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.691405852220141,0.8175516849638435,0.7391025175826799,0.9146317178690061,0.8298339843749932,0.7692203565806554,0.8995652262369792,0.9063095555499462,0.89237954206993
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.68386088766342,0.8122534262463541,0.7976416830998923,0.8274104947421511,0.82150309244791,0.8163342844499929,0.9022231038411458,0.9116495903878581,0.8933784617228918
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7156274947336392,0.8342457752983777,0.7959624720557562,0.8763977643053348,0.8443294270833265,0.818408311627142,0.8903469848632812,0.8939336630421842,0.886870937656244
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7123124921387419,0.8319888985322267,0.763590823620095,0.913845964955345,0.8287556966145766,0.7551034660755651,0.8987748209635417,0.9100816592580868,0.8846574367363669
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7796462049093514,0.8761811226957481,0.8462927213210159,0.9082579410469841,0.8770865885416596,0.8484494084470843,0.898049825032552,0.9010196025953089,0.8949106516582322
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7753171574954825,0.8734407305444581,0.8515150143093659,0.8965254227536416,0.8713785807291595,0.8467235163191459,0.8886426798502605,0.8969624185583203,0.8795849474172674
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7395759012167384,0.85029448924815,0.8060174613034337,0.8997188222793703,0.8449446614583265,0.7924405603433722,0.8707643636067708,0.882931378507492,0.8561131246109774
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7291221916780963,0.8433437442272258,0.7857326073290531,0.9100716102138314,0.8212556966145766,0.7216353691131353,0.8836246744791667,0.898529047258944,0.8600831862141063
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7867906626563773,0.8806746969302774,0.8676641278286458,0.8940813912375302,0.864489746093743,0.82693383709398,0.8973447672526041,0.9070169994831954,0.8841873206403356
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7339873078963963,0.8465890200624827,0.7669981400284234,0.9446106282929337,0.8111173502604101,0.6468150229832356,0.8850583902994792,0.9136559399922631,0.8244301793109402
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7389161629857385,0.849858295315412,0.8264226578137988,0.8746618979053989,0.82026285807291,0.7446498972087713,0.8694122314453125,0.8887909424802278,0.8383870154349602
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.80304492334083,0.8907652970208665,0.8308799618916192,0.9599535591461095,0.8475146484374931,0.6408283654656636,0.8929323323567708,0.91508237509557,0.8270885430642351
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.812494329244819,0.8965482717767698,0.8594070764733365,0.9370447525666942,0.853684082031243,0.6792749582267862,0.8945663452148438,0.9135019718154491,0.8413031378481111
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8153755375764429,0.8982995757065043,0.8552259802952984,0.9459421033924286,0.8675911458333263,0.7407336359954656,0.89688232421875,0.9171956787978186,0.852961252618414
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8409007184797295,0.9135753058689339,0.9346407049277686,0.893438541744314,0.8966691080729093,0.901749376120034,0.901996358235677,0.9109965307904533,0.8893439353210552
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8244477168788533,0.9037778493200834,0.9165026543400199,0.8914015502793,0.8805737304687429,0.8622009485371226,0.9039171346028646,0.9189822879985532,0.8801585464448098
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7767472330018246,0.8743474801303117,0.8574248315778191,0.8919515689926796,0.854396972656243,0.8050291957053908,0.8771879069010416,0.8886609283983675,0.8606216201568426
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.8012548249776472,0.8896629326032095,0.9038685428171988,0.8758969369037564,0.8655379231770762,0.8487150193787922,0.8950632731119792,0.9102608484741577,0.8722907940751886
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7853073299002858,0.8797446991316026,0.8950541544028365,0.864950157721612,0.8628605143229097,0.859975356096637,0.8899250284830729,0.9005670639005982,0.8763558883102119
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7403983730688151,0.8508378133717548,0.9297766759398584,0.7842539583070719,0.8028808593749934,0.8500392319166487,0.874438985188802,0.8864751696161917,0.8560303489714882
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7951665933956966,0.8858972713964974,0.8782850147383563,0.8936426353578963,0.8653938802083263,0.8256169664046369,0.8886378987630208,0.8923089483438998,0.88324568277026
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7885570102012455,0.881780122974686,0.8877094600915613,0.8759294687412087,0.8571297200520763,0.8279350965034211,0.8913185628255208,0.902816889950661,0.8740557232686479
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7758324868430574,0.8737676471076105,0.9110487176435623,0.8394177893999926,0.8451912434895764,0.8553789942831752,0.8842966715494792,0.8959292759743944,0.8676881275363235
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8664846473726124,0.9284669430228999,0.9628034081123417,0.8964952270855463,0.8965299479166594,0.8966335709051,0.9297947184244791,0.9491992692068041,0.8850647617177624
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9329394511249512,0.9653064410082686,0.996869828231326,0.9356804618696981,0.9403108723958257,0.9768289507939933,0.9618184407552083,0.9768021446170619,0.8870808339099672
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9560418207974545,0.9775269737409683,0.9776560077465052,0.9773979737915263,0.9607853190104089,0.8470019354714535,0.9690928141276042,0.9810406766632523,0.8874281485519722
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8806971419518533,0.9365645560962942,0.8921932020099649,0.9855803223743398,0.8970426432291594,0.5986927732693968,0.9486639404296875,0.9659507609048702,0.8492486230908691
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7281297301362718,0.8426794787898882,0.7502972059183662,0.9610057876217402,0.8352669270833265,0.728545959242615,0.935433349609375,0.9407089762415181,0.9279035190039447
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8940716564997145,0.9440737402216116,0.9382893201530632,0.9499299229490418,0.9051774088541593,0.6657502674266235,0.9452986653645833,0.9647496429365358,0.8324546160892692
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9270241644966664,0.9621302955884861,0.9534403685638277,0.9709800845795842,0.9295735677083258,0.44433403717960046,0.9592134602864584,0.9703966597167776,0.7890660050274464
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9509846014895523,0.9748765836116672,0.9843733677070169,0.9655612898407545,0.9533618164062422,0.7714992167979635,0.967599385579427,0.9796152613527913,0.8308537943055192
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9350576018233556,0.9664390361736773,0.9899216834737483,0.9440446706333536,0.9434676106770756,0.9398565961065405,0.9559211222330729,0.9752724698556098,0.8664011099385109
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.873701345659722,0.9325940312564547,0.9299121422254452,0.9352914342954366,0.8941137695312427,0.7453826204121489,0.9133074951171875,0.938015986209718,0.8216291179198995
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7835940942230712,0.8786686351576004,0.8598306250135308,0.8983505781018138,0.8305257161458266,0.6843290576890801,0.8832363891601562,0.9057333529839029,0.8271560404592239
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.819515180082151,0.9008060928023144,0.8837485212562896,0.9185350934134294,0.8610221354166596,0.7347788328531567,0.8993886311848959,0.9219912124444688,0.8429451946118862
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7342614941523451,0.8467713740150011,0.8484439378383435,0.845105391571347,0.8145345052083267,0.7674383985907705,0.8923206583658854,0.9033816461733725,0.8754499918825498
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7804392753376518,0.876681711247518,0.9286145339570845,0.8302499345736006,0.8351245117187432,0.8468234402193378,0.895721435546875,0.9076219233070452,0.8753616598131007
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7552736051502065,0.8605764969451294,0.8781254249255452,0.8437152404878696,0.81438395182291,0.7523523685918044,0.8895345052083333,0.9025691700837438,0.8650752360196541
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8145110177222046,0.8977746729195153,0.8933422317940974,0.9022513177077387,0.8568611653645763,0.7526262983946918,0.88477294921875,0.9057492085651926,0.8349818693356689
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.816641499680302,0.8990673171608344,0.9243780941308598,0.8751056882124737,0.8683740234374929,0.8547127388911687,0.9142674763997396,0.9307184960053791,0.8857464065788362
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8367998448037414,0.9111497337840333,0.9020119700209355,0.9204745311202822,0.8753995768229096,0.773132827546559,0.9080894978841146,0.9241773483037109,0.8690280827095986
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8623507139918113,0.9260884188063871,0.9017220741677481,0.9518081910937237,0.8962711588541593,0.7767520008208296,0.9129308064778646,0.9356608389041963,0.854287269840345
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8509762339818265,0.9194890980865849,0.893975571245995,0.9465016888322336,0.8780761718749929,0.6877271706045257,0.9228169759114583,0.9417798387020931,0.8560529205740711
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8878131626284971,0.9405731247178616,0.9473671793903833,0.9338758234602569,0.9091503906249926,0.8264378058784962,0.91990478515625,0.9362787334751688,0.8683651342215052
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8582661300738157,0.9237278947119624,0.9136434979921213,0.9340373902815747,0.8883666992187428,0.7687243355975713,0.9182364908854167,0.9393909354985245,0.8580634614722786
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.85742805371988,0.9232422779474067,0.9232936709703304,0.9231908906455031,0.8911450195312427,0.8130217775688574,0.9065047200520834,0.9218841640545823,0.8690263587009726
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8805649396795764,0.9364897974005759,0.9381186289811834,0.9348666122141848,0.9089111328124926,0.8427065965850892,0.9234009806315104,0.9397715982297847,0.8821540609166134
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8970107983630873,0.9457097441270333,0.9347255442775143,0.9569551700157612,0.9213126627604091,0.8313759447649175,0.9268722534179688,0.9459048076229376,0.8745660926990712
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8177289219162651,0.8997259294903097,0.8493455305947408,0.9564600088962508,0.8556827799479096,0.6445250510088253,0.9129427083333334,0.9339013123550116,0.8457295578885743
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.85898833406776,0.924146018913586,0.9229829917139014,0.925311980812701,0.8911458333333261,0.8047453168569941,0.9187166341145834,0.941643398032408,0.8602187170334832
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8775366808201903,0.9347744731536684,0.9187227604068278,0.9513970638139415,0.9076635742187426,0.8077932350315906,0.917371826171875,0.9362062429164345,0.8688944031771607
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8727783074707183,0.9320679377682983,0.929815418243628,0.9343313974550008,0.9128035481770759,0.8744924526722522,0.9155478922526041,0.9360250662834706,0.8786103327735387
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8416192103153153,0.9139991650838789,0.8937549229211096,0.9351817571713079,0.890523274739576,0.8170158978985658,0.9093662516276042,0.9322141892652188,0.8667652312516027
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7965931306131833,0.8867818951765706,0.8695542511538118,0.9047059664047842,0.8631665039062429,0.8028138087424335,0.910511474609375,0.9245217988418849,0.888011560647672
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8101646622494951,0.8951281385006179,0.8492784777796596,0.9462108487303501,0.863039550781243,0.7286348395337542,0.9121781412760417,0.9294895898367292,0.8739609926439879
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8240948231204599,0.9035657715542326,0.8869437205572707,0.9208227431535506,0.8770279947916595,0.8038351673673647,0.9075907389322917,0.9285184048311116,0.868802683215679
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8759016592319675,0.933846030703528,0.9459592683597273,0.9220390966424942,0.8984383138020761,0.8159941493737702,0.924476318359375,0.9459462470789374,0.8573058550491882
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8905221182432205,0.9420911923217737,0.9634288266248859,0.9216782333720839,0.9123738606770759,0.8806276143115853,0.9352963256835938,0.9537502722460797,0.8828196356851509
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9265197932431534,0.961858576789835,0.9798476410347741,0.944518128557299,0.937215983072909,0.8994006375767606,0.9461973063151041,0.9669922903905873,0.8587232218140526
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9355028246499704,0.9666767857279186,0.9786245613628076,0.9550172259805232,0.9431852213541589,0.8687226604464029,0.9563547770182291,0.9734854030823232,0.8650137714429998
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9660586671617697,0.9827363580725552,0.9878186358624528,0.9777061087321718,0.9690559895833254,0.8904808796979411,0.965053202311198,0.9784361742521047,0.8549687668929065
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9433373996604396,0.9708426337343886,0.9620791850689059,0.9797672001273472,0.948856608072909,0.743745727956208,0.9640851847330729,0.9763330537938746,0.8698188700043171
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.821067599782512,0.9017431312056413,0.8512581843409794,0.958593749999988,0.8642130533854097,0.6889346168154602,0.9396748860677083,0.9522827487600494,0.9052459968910249
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8337504880110843,0.9093390768941348,0.8905011083297938,0.9289912798649489,0.8870263671874927,0.8214232819132675,0.9383249918619792,0.9486072809529718,0.9203407547769205
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9106030080587159,0.9532100642759289,0.9553870124868967,0.9510430143144839,0.9270564778645758,0.8413878285973332,0.9430653889973958,0.9591558833285722,0.8867732483645057
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9057084224678881,0.9505215087363655,0.9400485875706108,0.9612304130107642,0.9295149739583257,0.8539589652685409,0.9476392618815104,0.9618449858757062,0.9110709351367073
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8541300644273307,0.9213270210265844,0.8722920244147001,0.9762032818160475,0.8930411783854094,0.7441946528143392,0.9313862101236979,0.9493323925622411,0.885697654705738
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8398893700578249,0.9129781211045623,0.8754941898466186,0.9538153409127237,0.8846712239583261,0.764756668231675,0.9282213338216145,0.944544965534785,0.8917154244461828
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8621777092268532,0.9259886475440797,0.8886478182200515,0.9666052341514101,0.9005216471354093,0.7810769315128406,0.9184291585286458,0.936361362350133,0.876530396131278
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7753944729217653,0.8734897902951103,0.8096602247326885,0.9482446601200714,0.8359692382812431,0.6695192956511414,0.9047482299804688,0.9250833555382054,0.8574354693959321
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7968411068698932,0.8869355268235093,0.8812635592041818,0.8926809789691356,0.8645589192708263,0.8232266285592379,0.8931185913085937,0.9077862738665619,0.8708577664541959
