sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9662401629736783,0.982830257634823,0.9837936900875849,0.9818687103211531,0.9684960937499685,0.8181419632534302,0.9685500081380208,0.9802648753183192,0.8399218963264828
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9260277987105029,0.9615933885590736,0.9906972786068317,0.9341506780469486,0.9424837239583026,0.9705042816363989,0.9530654907226562,0.9520818310281813,0.9556823157436973
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9642701894633826,0.9818101345078304,0.9795472169567113,0.9840835317030591,0.9670898437499685,0.809719438877485,0.965435282389323,0.9776529919869034,0.8466760069880653
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7977558444461669,0.8875018784232415,0.9668516396357199,0.820188775925523,0.8586588541666387,0.9403136784540775,0.9330386352539063,0.9371869584177754,0.9273882677402985
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9755910949814148,0.9876447585329824,0.9880375639007694,0.9872522653693626,0.9765299479166348,0.7720352825868853,0.9763329060872395,0.9852113140850913,0.8096647191985261
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9141752386590267,0.9551635818875718,0.9941153393487142,0.9191491736343846,0.939596354166636,0.9873049629998278,0.9555243937174479,0.9619722666505719,0.943695762747052
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9401489670144132,0.9691513208505385,0.9750082392454341,0.9633643478355964,0.9454361979166358,0.8008380794992769,0.9370484415690105,0.954274444174946,0.8118336421798875
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7604336195446452,0.8639162659724021,0.9098804187860067,0.8223727133413501,0.8332486979166395,0.8528914749215951,0.9167466227213542,0.9193796444739154,0.9130845162771513
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9740873261771652,0.9868735929362279,0.9789992499731806,0.9948756337404813,0.9746809895833015,0.5287753568741331,0.977280985514323,0.9821717963141541,0.8063193903433696
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.836596868515335,0.9110293966597272,0.9347933771064925,0.8884437009805931,0.8872135416666378,0.8849294176724678,0.9405345662434896,0.9449351438086907,0.933423375044706
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.89874541015737,0.9466728981668807,0.9647300884393364,0.9292792535620986,0.9164290364583034,0.8655900100027645,0.9196354166666667,0.9473093250835073,0.8275590331088981
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7218280834668234,0.8384438497639729,0.9719828392551431,0.7371659359939873,0.8044628906249738,0.9530762080812782,0.9267904663085937,0.9299707388099722,0.9233169982769658
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9203027436139702,0.958497556361326,0.937466926929069,0.9804934190029365,0.9245898437499699,0.480811196135913,0.9468851725260417,0.9575914525167074,0.8070450712626448
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6767632602598942,0.8072257739652496,0.9636470327247576,0.6944940123157178,0.7906347656249743,0.9551640747735296,0.9272239176432292,0.9078861742437796,0.9433607629330164
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.889350000419155,0.9414348852482085,0.9245565869176395,0.9589408882580631,0.9140755208333036,0.7985993159449035,0.9031174723307291,0.9292732301608053,0.8259017592949955
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6699882225249596,0.802386763556886,0.9735084893630483,0.6824302868500192,0.8139257812499735,0.9769734443584954,0.9209145100911459,0.9017391083232669,0.9330738641803906
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9158415465686298,0.956072330938797,0.9674584808877342,0.9449510737145217,0.9278417968749698,0.8437150891789277,0.9324614461263021,0.9485769853174142,0.8630090946212213
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.81787834799784,0.8998163698892483,0.9545215466098519,0.8510417859498846,0.8868717447916378,0.9399416862525793,0.9423843383789062,0.9382844704475677,0.9470495897532256
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.888365185950375,0.9408828255889278,0.9166311357458421,0.9664526642596796,0.9155761718749702,0.7995643399428944,0.924002685546875,0.9475018154079838,0.8595132642240749
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6016274813458763,0.7512701778072862,0.9190653980488189,0.6352851629629692,0.7697233072916416,0.9323326116820515,0.9085728963216145,0.885361331317424,0.9227024888980823
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9101550884990018,0.9529645985072352,0.9537655437068351,0.9521649974008999,0.9252473958333032,0.8206612490258074,0.90167236328125,0.9246588251151044,0.8130875637926404
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7532542698055876,0.8592641498476014,0.9790411445526492,0.7655998082704711,0.8501204427083057,0.9756569154099269,0.9188096110026042,0.9194879394289774,0.9182143691981446
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7338562441705496,0.8465018327071461,0.8027558285937132,0.8952904932240907,0.8253743489583064,0.744015044266434,0.8847960408528646,0.8942750788271177,0.8705883422065139
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8001190405970904,0.8889623658796421,0.9388252022800753,0.8441290278783012,0.878658854166638,0.9254554097153364,0.9071738688151042,0.9034746449873535,0.9111394651023189
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9026462429334758,0.9488324445870582,0.9460596916243146,0.9516214983351898,0.9216308593749699,0.82477661668927,0.9225676472981771,0.9430617201605452,0.8547050319104892
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6146041437517777,0.7613062881452191,0.9795363480250693,0.6225981763193925,0.8323339843749729,0.9902093353644403,0.9282023111979166,0.8980535642947434,0.9395219649957017
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7294961441219954,0.8435938369695933,0.7676979082012775,0.9361424847957661,0.8335221354166396,0.738953662930298,0.8770094807942709,0.8972706737673528,0.8484706008028476
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7029407986100059,0.8255610520151592,0.9372027960619459,0.7376861838725771,0.8419368489583059,0.9491613840464244,0.9225661214192709,0.9186647641536366,0.925157198847231
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8778836666614118,0.9349713001361302,0.9023934767996996,0.9699894441752193,0.8984733072916374,0.6810961498000367,0.9231238810221354,0.9391474144453791,0.8553368634328231
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.704747974929617,0.8268060561370822,0.8789395027178444,0.7805108121470256,0.8363802083333061,0.8923340543639146,0.8819143676757812,0.8673712198356068,0.8935440807742329
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8027321835026767,0.8905728658407621,0.8697107577954347,0.9124604277221895,0.8397558593749727,0.6576855073289617,0.90048583984375,0.9160205263409255,0.8539419008702552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6797243843306975,0.8093284715891533,0.7609482348139064,0.8642783194523183,0.828417968749973,0.8023075278736764,0.8874041748046875,0.8765319961227127,0.8973818200262189
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8337564081362314,0.9093425979992986,0.8615829587982611,0.9627078350780757,0.869104817708305,0.6684472825140794,0.8921815999348959,0.9145783757284208,0.820497418195865
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6450832762947425,0.7842560745589462,0.6550838207430258,0.976881852522882,0.7721289062499749,0.6214256651370611,0.888441670735677,0.9032010075994727,0.8630679856783742
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3369567265122479,0.5040652697732039,0.38755389915703076,0.7207446808507734,0.8854329427083045,0.8999058020284116,0.9486203002929687,0.8559789637548482,0.9649983695589717
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8019015205135911,0.8900614283127163,0.9300752229907001,0.8533485755799521,0.8715397135416383,0.8999175006874193,0.9015071614583333,0.9036477437469433,0.898792812896843
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8297477643190877,0.9069531664413488,0.9586234649400011,0.8605681024824706,0.8583919270833054,0.8495791965282318,0.8898924763997396,0.9127479353556637,0.8311405436387094
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6818717929079838,0.8108487172247729,0.895904471203777,0.7405427585977031,0.797177734374974,0.8776859895003328,0.8433756510416667,0.8460729170160668,0.8408331884149619
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.648044491639761,0.7864405298851777,0.7123341873323858,0.8777562438291979,0.8726888020833049,0.8708423824941098,0.8869290161132812,0.866671962945011,0.8968649324137462
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8429227631053938,0.9147673250126201,0.9763681260603042,0.8604782239409104,0.8666438802083051,0.8971051766478648,0.8981438191731771,0.9213879895364226,0.8343479165142983
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.566242837116601,0.7230588050560978,0.8230990145023269,0.6447012264555392,0.827763671874973,0.9257980026191417,0.9096200561523438,0.8572415675608042,0.9293055925663843
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8223867010640888,0.9025380843526771,0.9654488522615992,0.8473245551163824,0.8545507812499722,0.8825414452287011,0.8831084187825521,0.9111210048485471,0.8184987292673476
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47326473708879596,0.6424707320749123,0.6612425015512892,0.6247353506399426,0.8610221354166386,0.9200481696351914,0.9230392456054688,0.8439612978780252,0.9414489511934764
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7792906618548046,0.875956557926787,0.9825160088643118,0.7902495033625256,0.8001236979166406,0.882574950539984,0.8405162048339844,0.8769121699092265,0.7477153170173675
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.656139120561637,0.7923719842317646,0.8241974894343547,0.7629129172854225,0.8659244791666384,0.9178971804704154,0.9084767659505208,0.8560916149312583,0.9320569212813262
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8267392034607577,0.9051529653433836,0.9286184286206866,0.8828441815803247,0.8623242187499719,0.8026511633822939,0.8977248128255209,0.9167187679742321,0.8517957232267037
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5005716512926465,0.6671746075723022,0.5433737148658746,0.8640339074271475,0.8748665364583048,0.8767059647839792,0.9315708414713542,0.8649016052716939,0.9515770674543893
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9621567141921419,0.9807134233804363,0.9923346721728449,0.9693612171239757,0.964065755208302,0.8772714407014564,0.9384047444661459,0.9511611575069299,0.7903458813813198
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.704249053428643,0.826462601826676,0.807212534189119,0.8466532348331512,0.8604069010416386,0.8692970186128554,0.8922640991210937,0.8835554477399566,0.898360887364553
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.825648809284884,0.9044990527047695,0.9215122553111402,0.8881026667451232,0.8444466145833058,0.632140471418908,0.8746839396158854,0.8978028399581377,0.7825700618986582
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5051893095767249,0.6712634834202875,0.7475776151866232,0.6090867592168285,0.9276790364583031,0.9716290251482272,0.9571512858072917,0.869459386947136,0.9667617289368557
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9330438601139873,0.9653623276390302,0.9679764359351608,0.9627623005890157,0.9424251302083027,0.8407297445111258,0.9271559651692708,0.9441548846342661,0.8448286673799335
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.690032933467511,0.8165911087327058,0.807129598211532,0.8262770739680398,0.8817382812499712,0.907672463214174,0.9026598103841146,0.8586503700025948,0.9239634863621871
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.905669617020551,0.9505001380423269,0.9452765950256427,0.9557817318287409,0.9241276041666365,0.8226945501326441,0.9288901774088542,0.9520809836695728,0.8509769838144301
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6863032465669408,0.8139737001208421,0.7820577984314584,0.8486054207373053,0.9358984374999695,0.9531805702876024,0.9630144246419271,0.9148054873565931,0.973548400611633
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9591983597876088,0.9791743189205128,0.994488671157344,0.9643244718970424,0.960872395833302,0.8894848270988782,0.9457906087239584,0.9642375115259272,0.7184708974379824
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5761501457996159,0.731085356728273,0.8371700761050309,0.6488626261569159,0.8514290364583056,0.942968546919633,0.9221444702148438,0.8569247120756194,0.9428801181507731
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.950491926240823,0.9746176474287727,0.9808376736110755,0.9684760132709673,0.9540201822916355,0.8051561178328104,0.9390651448567708,0.9522627088758681,0.8202861785888672
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.649627763305768,0.7876052740576429,0.7083850738853986,0.8867752215138959,0.9198763020833034,0.9265375230706303,0.9610004679361979,0.9273322538960636,0.969934734075856
