sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7650666986533909,0.8668983435437058,0.7853185254500132,0.9673921893883966,0.848579101562493,0.7250513323163577,0.931253662109375,0.9405391726749709,0.9155844910318461
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.855787639842407,0.9222904835329976,0.8719738250010716,0.9787697272138914,0.9033308919270759,0.7965068953720041,0.9431154378255209,0.9496965475225908,0.9304604152047479
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8144418176729354,0.8977326357231739,0.8286342309854685,0.9794034284175546,0.8732071940104096,0.7334562184188019,0.9512772623697917,0.9603314060712693,0.9327610330924626
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.862758302392038,0.9263234003940689,0.8804043642509086,0.9772959894501188,0.9082845052083259,0.8089933354767613,0.9513091023763021,0.9637305522417735,0.9277385752688172
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8545457946897422,0.9215688252472668,0.8651583110489136,0.9858486557504288,0.898763020833326,0.7663199010374091,0.9495689900716145,0.9618119059710379,0.9226386350084236
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8922506169817994,0.9430575516523999,0.9279688282401191,0.9586450690968934,0.9233251953124925,0.8540498333505842,0.94707275390625,0.9602939331153562,0.9184266916469737
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.91652363032746,0.9564438609826704,0.952346066710529,0.9605770719666153,0.9374666341145756,0.8795562960764819,0.9564821370442709,0.9676485968300698,0.9276345239171452
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9105018000086356,0.9531546110079772,0.9182825096607957,0.9907798233461974,0.9292301432291591,0.7655947145744962,0.9537821451822917,0.9645126937221113,0.9148246111104831
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9522921217154805,0.9755631456205445,0.9795686421422811,0.9715902729789004,0.9589575195312422,0.89102431024098,0.9628094482421875,0.9737364197200504,0.9069731559058251
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9572700339922178,0.9781685892770624,0.9789957319818472,0.9773428430798858,0.9617708333333255,0.8514637194920825,0.9704696655273437,0.9810605532051068,0.896460251059625
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9624412548033316,0.9808612129893121,0.9789274378256635,0.9828026432412631,0.9639754231770755,0.6727292222325565,0.9727095540364583,0.9791174041516866,0.8666989538419805
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9520016653154159,0.9754107101764035,0.9541881820477803,0.997598752304977,0.9536515299479089,0.43782651961186275,0.9752859497070312,0.9822244165822664,0.7925769693818537
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9479162432421366,0.9732618089003794,0.9531410324640686,0.9942504028182086,0.9499487304687423,0.4656347711250058,0.9688248697916667,0.9784738690792975,0.7606202629765733
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9525863119591818,0.9757174944070748,0.9695406555785046,0.9819735418113594,0.9556754557291589,0.6995927926037943,0.9526130167643229,0.9632201732686426,0.8330729114660302
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9467608520415474,0.9726524457780107,0.9471125844255076,0.999607897027154,0.950067545572909,0.5560728597449504,0.9755849202473958,0.984301801743152,0.8447372889223312
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9487122549962325,0.973681211850404,0.9514963880288874,0.9969252421360243,0.9522574869791589,0.6055939369309202,0.9751227823893229,0.9821665776716267,0.8841293168869709
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9123432629160552,0.9541626554271012,0.9338858762083484,0.9753394864882364,0.9262239583333258,0.7444401510426942,0.956445821126302,0.9692320996794209,0.8973047928273539
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7818001974175404,0.8775396910951584,0.824782328368551,0.9375075442741,0.8271215820312433,0.6121685862718896,0.9186327107747396,0.9408831210346378,0.8515215690520157
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.672519228912895,0.8041990995224844,0.6900343059147153,0.9636297035993209,0.7487605794270772,0.5011254692374574,0.9118813069661459,0.9282630753206385,0.8633294342404066
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6581416981380325,0.7938304656074637,0.6716896338978499,0.9702645018925719,0.7505664062499939,0.5352846586899201,0.8800790405273438,0.9045977480882142,0.8185902806721058
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5352671081573388,0.6972950899726864,0.5752401592137195,0.8850953503990331,0.6796720377604111,0.532834950264023,0.8852565511067708,0.9065333869205695,0.8472043441114467
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.589944186427866,0.7420942086694199,0.6424503259728399,0.878321678321663,0.7151049804687442,0.5722950394433591,0.8851952107747396,0.8975593173640015,0.863405074644984
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5649074467682534,0.7219691463988673,0.5923517825303554,0.9242012125184167,0.6818180338541611,0.48589760569804885,0.8664402262369791,0.8871914469815072,0.8186114738203842
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6304212180029369,0.773323127841926,0.6797963921843869,0.8966902285443513,0.7561002604166605,0.6344087327493185,0.8860629272460937,0.9108609949816099,0.8469473887609436
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6527693332525809,0.7899097836816202,0.6943182667260893,0.9160252019572662,0.7666902669270771,0.629495981624922,0.8905619303385417,0.9024913461265945,0.8701002136742694
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6844086398075452,0.8126396690600487,0.7206026329909556,0.9316295515778211,0.7873266601562436,0.6458457903482273,0.8665528361002605,0.881289956413497,0.8403487423075706
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6429109809711911,0.7826485895068283,0.6928403685192902,0.8992066830839276,0.7555631510416605,0.6178727799286163,0.8847716267903646,0.8975307932184454,0.862555518871397
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7048548262035514,0.826879585721858,0.7909852542205992,0.866186494424488,0.8082519531249934,0.7432697022645994,0.8763892618815105,0.887997880909206,0.8604285648711854
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7292501138444011,0.8434293084684676,0.783415095587574,0.9134012248407705,0.8103287760416601,0.6795155181551302,0.8712281290690104,0.8820147895875114,0.8510092562919159
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7548837849733004,0.8603233917108484,0.8192827188315885,0.9056926326471478,0.8377449544270765,0.7541155625267638,0.8723552449544271,0.886225614401663,0.8506678448712893
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6961555076583821,0.8208628330540938,0.7935550275670001,0.8501170501405462,0.784207356770827,0.6925949481570383,0.8710348510742187,0.8862182417720212,0.8459399442154871
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7705674136982898,0.8704186101434678,0.8209776922400001,0.9261959839216019,0.82139322916666,0.6287438012329252,0.8595856730143229,0.8784490766264706,0.8084106484041444
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7700092552215385,0.8700624055495827,0.8255765991448103,0.9196154512301794,0.8141520182291601,0.5934989833511013,0.8688145955403646,0.8893613948516391,0.8059468229648473
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8158415774295544,0.8985823296153763,0.8539122434922298,0.9481839843081376,0.8676879882812429,0.7373574610482184,0.8861099243164062,0.9015603122966047,0.8522871048280981
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8280889441842808,0.9059613284339246,0.9153824200913118,0.8967321845078854,0.8862027994791595,0.8696446815281108,0.8865215047200521,0.8912993993259404,0.8793895549334632
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.786970007945673,0.8807870355366347,0.8827897319694136,0.8787934051692247,0.8503238932291597,0.8020164644276448,0.8974820963541666,0.9070749274671247,0.8814019931438378
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7523378479468069,0.8586675780909624,0.8065758495221926,0.9179524287147024,0.8283756510416599,0.710621585986048,0.8902698771158855,0.9077249392523953,0.8583644253561319
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7471596665608289,0.8552849300047826,0.809409889293339,0.9066725399569903,0.8101090494791601,0.6532911946529292,0.9004123942057292,0.9179619957248052,0.8607464766031058
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.765751687566437,0.8673379082217361,0.8181850982773062,0.9227739360806327,0.8362890624999932,0.7168799113439313,0.887454833984375,0.904745249120991,0.8547597775812015
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7653936032575369,0.8671081642589148,0.8678561031304771,0.8663615134599939,0.8096362304687434,0.6660228608545755,0.8782234700520833,0.8965115079058216,0.8322034859263753
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7575771736590637,0.8620698823504626,0.7756370029151838,0.970181804011282,0.81846598307291,0.6048357859131847,0.9041409301757812,0.9194295624986092,0.8625110775313579
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7849912139548876,0.8795463056825183,0.8082704069736067,0.9646086130546916,0.8392854817708265,0.6446678993621705,0.8973600260416666,0.9129822610442487,0.8559769132774268
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7558687262133883,0.8609626846574732,0.7729400882022325,0.9716098383187372,0.7996997070312435,0.49634965881401605,0.9098880004882812,0.9278654951334596,0.8369130171192832
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8555558804580793,0.9221558773502084,0.8664975734647783,0.9854552684587714,0.8753808593749929,0.5468680082231224,0.944523213704427,0.9571100347739692,0.8721472615908592
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9606303005219713,0.9799198760380541,0.9723791724225017,0.9875784485256538,0.9640804036458255,0.7787613179437661,0.9660911051432292,0.9781113157633378,0.8562727485977069
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9326717165344657,0.9651631040649457,0.9330110803830394,0.9996101651761764,0.937032877604159,0.5084285632157886,0.9684491984049479,0.975932766474551,0.8610065708072439
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8666145196230909,0.9285414963964588,0.8749477249135512,0.9891293106541305,0.8825976562499928,0.5236125829462912,0.9619464111328125,0.9771274326584869,0.8587188341034886
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7450830551975487,0.8539227436521101,0.7694594855927177,0.9592154360215026,0.8493351236979098,0.7560741125228385,0.9293162027994791,0.9373542493771827,0.9185606366926461
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.882952310435431,0.9378382081607252,0.9119461213091782,0.9652435213742157,0.8921940104166594,0.5013771826924308,0.9439614868164062,0.9559049594130289,0.8455630192473967
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9297805979336222,0.96361275362517,0.9350665105654878,0.9939568340240226,0.9308357747395758,0.1911253260464341,0.959388427734375,0.9658242715163279,0.6533308471964279
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9623057602998117,0.980790842863128,0.9637099680666412,0.9984881286401842,0.9633471679687422,0.4394863230933966,0.9726734415690104,0.9793789969072424,0.7485117067105632
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9208771685546061,0.9588090104142729,0.9328216444744304,0.986285828626648,0.9269335937499924,0.5555306180305852,0.9705781046549479,0.9793953064241412,0.8796204604790585
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8245134157389483,0.9038173231573758,0.838110918113255,0.980702667709924,0.8365291341145765,0.31578335003508057,0.9425466918945312,0.9565583895454368,0.7889220076576313
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7229580161881689,0.8392056096498787,0.7541525651534955,0.9458818063224749,0.7524007161458272,0.33535174556705993,0.9182261149088542,0.9385401003815601,0.7967258666776504
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7620661846804004,0.8649688545253166,0.8354835149066654,0.8966114825326473,0.8076757812499934,0.612458267896686,0.8892474365234375,0.9108187219223595,0.8287110282501626
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.674856417605952,0.8058677872466168,0.7655957645472802,0.8506118428292551,0.7514900716145773,0.5987876131443782,0.881658935546875,0.9001069311690618,0.8435661310799115
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.744324576896282,0.8534243990538461,0.8319706998209707,0.8760138208204541,0.7875927734374936,0.5753832872641389,0.8693594360351562,0.8905690048778886,0.8079609027084423
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7285303281745403,0.8429476952758171,0.8046708898141997,0.8850478962104834,0.776084798177077,0.5456430483452165,0.8761245727539062,0.8986759255525854,0.8096184346266699
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7646495845051653,0.8666305097842807,0.8256790677158338,0.9118560988374159,0.8044816080729101,0.5579046484676646,0.8960732014973959,0.914755700635831,0.8337563244690798
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7827726595033049,0.8781519677572257,0.8573940075738538,0.8999399885322106,0.8326969401041598,0.6962334575863189,0.8937421671549479,0.9179763091071544,0.8363398873555278
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7935197622502321,0.8848742890400558,0.842028350138819,0.9323143592797973,0.8316194661458266,0.6031613445556826,0.9075493367513021,0.9315964346301203,0.827721118253148
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7918124010355061,0.8838117211131142,0.8349271873220938,0.9387765805282619,0.8314786783854099,0.6005668992406987,0.9105232747395834,0.9352534582974226,0.8288096804955708
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8398776914749947,0.9129712212573009,0.870607812771296,0.9596682741827063,0.8654182942708263,0.6032297081444227,0.9129195149739583,0.930950611385838,0.8356355960457202
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.867811434482699,0.929228099219817,0.8814026703079874,0.9825413738572931,0.8847786458333261,0.5577385498882373,0.9159804280598959,0.9310704227355485,0.824651253300046
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8325424613777984,0.9086201044988074,0.850422850599316,0.9753677520627965,0.8580143229166597,0.5505864886678797,0.8992544555664063,0.9227797034653553,0.7843437526937334
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8212846573053739,0.9018740195401201,0.8602229275146961,0.9477637462013644,0.8537524414062431,0.6245663510821464,0.9058866373697917,0.9257250065882465,0.8350209831743918
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8441599764541557,0.915495387853778,0.8734789457384668,0.9617582786070783,0.8724544270833262,0.6446674545543672,0.9132933553059895,0.9307675311567266,0.8471719284704838
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8309070208440279,0.907645239637553,0.8348724602973859,0.9943161416123772,0.8550838216145764,0.5037589888864532,0.9247762044270833,0.9407962465592665,0.8318530534879216
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7787896796301509,0.8756399798677472,0.7976853709196975,0.9704812397061712,0.8133984374999934,0.48426408725659376,0.9020213826497396,0.9270916296277265,0.7849975870840675
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8258281524234397,0.9046066589862906,0.8361139297715021,0.9853222240265712,0.8510791015624931,0.5116005249599959,0.9153035481770834,0.9373655113531786,0.7954840067670471
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8307469633553167,0.9075497378761271,0.8402033655767206,0.9866331686516504,0.8602042643229096,0.5714896505282807,0.907841796875,0.9339415010069625,0.7915836244434876
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.833716033559857,0.9093185840136163,0.8452095507629861,0.9839511492609091,0.8743546549479095,0.6793160467520211,0.9058577473958334,0.9294285232305233,0.8368733942403559
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.773298054699034,0.8721580138768933,0.7840197404679511,0.9826229495328881,0.8208015950520766,0.5544454038643208,0.9025172932942709,0.9269648612989962,0.8160166175471252
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7146208407564302,0.8335613609375758,0.7273901067958108,0.9760236424938246,0.7691324869791604,0.46854027682958516,0.9096135457356771,0.9323105346958418,0.8217099327834397
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7799061268437422,0.8763452353824164,0.7906583397007761,0.9828620360306823,0.82865885416666,0.5794667092447585,0.9143978881835938,0.9356479195125906,0.844091154334342
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.737163929073513,0.848698176074456,0.7428926565587848,0.9896474218060887,0.7792350260416603,0.4275792054886148,0.908787129720052,0.9282837166748685,0.8112177678257301
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8831941516017496,0.9379746117526432,0.9084758697607536,0.9694533274016595,0.900320638020826,0.6588207331565715,0.9237879435221354,0.9459239911442184,0.8159957404479515
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8779662762983449,0.935018149557938,0.8886159025893804,0.9865335136301111,0.893955891927076,0.578083765685849,0.9483617146809896,0.9629507591483586,0.859804457802557
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.928565852135209,0.9629599643767919,0.934536643838111,0.9931664728008432,0.9359619140624924,0.6397188225947243,0.9523979695638021,0.9682006804709941,0.8235735658851219
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9462468098628528,0.9723811030210835,0.9567400110628065,0.9885421058041983,0.9515437825520756,0.7187015900713591,0.9554034423828125,0.9747954702700532,0.7959512535838125
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9562176275883755,0.9776188641825095,0.9597530926520436,0.9961623936256617,0.9589119466145756,0.6205399638929411,0.9673661295572916,0.9791280257421451,0.7981652798558854
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9272950766868148,0.9622761847977265,0.9294700744321521,0.9974828396714862,0.9320345052083258,0.4977443609022247,0.9651244099934896,0.9776369752445441,0.7919188421004952
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7848244235403731,0.879441600181151,0.7961462504744291,0.9822027744390902,0.8249609374999933,0.5329403831845114,0.9543323771158854,0.965796311161808,0.9079259090180838
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8086707059992088,0.8942155178573037,0.8366552345521032,0.9602810191949592,0.8614363606770763,0.7069140669816388,0.9387245686848958,0.9542948177643434,0.9023952258239523
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8824726296219706,0.9375675542216884,0.8994951500911514,0.979005339549951,0.8981372070312427,0.6093141960013762,0.9315877278645833,0.9511785613452456,0.8202995453556963
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8558985300755324,0.922354876848465,0.8716374566683133,0.9793390625974759,0.8838647460937428,0.6564153238902991,0.9327187093098959,0.953608882184112,0.8534761676984229
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7939805876812801,0.8851607348856545,0.803056507786937,0.9859655175912928,0.8358675130208265,0.5672167026899266,0.9243385823567708,0.9426403060433804,0.8564413223750278
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7630972190170733,0.8656326046983388,0.7832786169925324,0.9673386853615445,0.8095222981770768,0.5358260997269616,0.9273677571614584,0.9514274731439732,0.8403914406970631
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7518631416904382,0.8583583087031985,0.7545971580333503,0.9952042188716516,0.7885432942708269,0.41500795086910275,0.933331298828125,0.9503067966822637,0.837819446391786
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7168506630172347,0.8350763155572588,0.7384523698551291,0.9607927306225663,0.7733666992187437,0.4955048870463876,0.9012839762369792,0.9225148675639924,0.8273140351485383
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7200113276363131,0.8372169602228987,0.7488768481835285,0.9491862664254259,0.7803442382812437,0.5321893070118737,0.9042397054036458,0.9212630521893369,0.8519843497469729
