sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5622309390476438,0.7197795473060942,0.5756300906254359,0.960244176565201,0.6962898763020776,0.5157218568278276,0.8760499064127604,0.8907605223272941,0.8451292402724275
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5180017170610215,0.682478433639609,0.519088250700766,0.995975430758018,0.6495678710937447,0.43893377512909126,0.8861951700846354,0.9064733902999046,0.8325946793938621
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6769982986002091,0.8073929462722768,0.6887279700387138,0.9754608016175468,0.7980737304687435,0.6621246512269672,0.8806350708007813,0.8884473313751146,0.8681815530977935
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6308084734416778,0.773614417283977,0.6529151013298237,0.949059666267954,0.7607739257812438,0.6183357562398689,0.9052199300130208,0.9137099945402785,0.8910073879833743
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6822487301942739,0.8111151673932125,0.6965805870983838,0.9707258067279421,0.7852587890624936,0.6174695340279469,0.9163330078125,0.9256235891786623,0.8981439887205014
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6616198821339865,0.7963552786625071,0.6634969432495432,0.9957422722922681,0.7869262695312436,0.6367081026926797,0.931253662109375,0.9405391726749709,0.9155844910318461
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7553815805086328,0.8606465840774702,0.7559898813094827,0.998935921555663,0.8389404296874932,0.6802949094250647,0.9431154378255209,0.9496965475225908,0.9304604152047479
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7354545432575451,0.8475641682634405,0.7375167219217034,0.9962125180044357,0.82183268229166,0.6493946652855003,0.9512772623697917,0.9603314060712693,0.9327610330924626
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8082544640920175,0.8939609774422628,0.8102582264638531,0.9969496625516264,0.8741178385416596,0.7343495008472768,0.9513091023763021,0.9637305522417735,0.9277385752688172
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8017010534262802,0.8899379304926218,0.8044997342443507,0.9956794943733656,0.8631998697916596,0.6976590918660317,0.9495689900716145,0.9618119059710379,0.9226386350084236
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8562900061491511,0.9225821432131861,0.8695443770583927,0.9825102507347739,0.900149739583326,0.7737148421623625,0.94707275390625,0.9602939331153562,0.9184266916469737
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8904601803134561,0.942056531617407,0.9049686923952953,0.9823141787990577,0.9197420247395759,0.7959924006339074,0.9564821370442709,0.9676485968300698,0.9276345239171452
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.848318821540742,0.9179355981816936,0.8485565620299903,0.9996698435058096,0.8810424804687428,0.6450051824060805,0.9537821451822917,0.9645126937221113,0.9148246111104831
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9304590500056864,0.9639769877563014,0.9379167741087888,0.9915267662428404,0.9413745117187423,0.7514336917562431,0.9628094482421875,0.9737364197200504,0.9069731559058251
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9381374097891222,0.9680814219371532,0.9412896335904476,0.9964430333874199,0.945699869791659,0.7041551038775639,0.9704696655273437,0.9810605532051068,0.896460251059625
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.943971639137088,0.9711784062406474,0.9469768493507622,0.9966494278868507,0.9469970703124923,0.5192184296601938,0.9727095540364583,0.9791174041516866,0.8666989538419805
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9129715224663902,0.9545061301166659,0.9133255000874194,0.9995756651841049,0.9161230468749926,0.3024873051588094,0.9752859497070312,0.9822244165822664,0.7925769693818537
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8884383667907583,0.9409238685407397,0.8894203299627386,0.9987588579580727,0.8932617187499927,0.29032892687537004,0.9688248697916667,0.9784738690792975,0.7606202629765733
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9139555571213335,0.955043656808792,0.9194118293326825,0.9935486588908347,0.9204964192708258,0.5066552401201682,0.9526130167643229,0.9632201732686426,0.8330729114660302
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.8987058732642834,0.9466509646585913,0.8987058732642834,0.9999999999999903,0.905032552083326,0.3967484297862236,0.9755849202473958,0.984301801743152,0.8447372889223312
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.896681418450152,0.9455266548484071,0.8969691708906352,0.9996423584408685,0.9040738932291593,0.427987285144725,0.9751227823893229,0.9821665776716267,0.8841293168869709
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8517091812324882,0.9199167880839635,0.8545516989505626,0.9961097215428093,0.8776635742187429,0.5940738735553279,0.956445821126302,0.9692320996794209,0.8973047928273539
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.6959196870526249,0.8206988719637762,0.7090314086483422,0.9741151634792458,0.7673315429687437,0.5180059379566012,0.9186327107747396,0.9408831210346378,0.8515215690520157
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5541332981345298,0.7131090991997555,0.5574395510626936,0.9894098942727853,0.6646297200520779,0.4282180758689775,0.9118813069661459,0.9282630753206385,0.8633294342404066
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5485315688033888,0.708453840856807,0.5504178723229813,0.9937911304211797,0.6761246744791611,0.46788361684526436,0.8800790405273438,0.9045977480882142,0.8185902806721058
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.42631233061754004,0.597782577442856,0.4452921688619613,0.9091062163079087,0.6156689453124949,0.4812587583519468,0.8852565511067708,0.9065333869205695,0.8472043441114467
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4633947294130353,0.633314744271222,0.4794843110817951,0.9324761793722186,0.6457649739583281,0.5057861188858133,0.8851952107747396,0.8975593173640015,0.863405074644984
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.414627372001632,0.5862001262070217,0.42329261689832687,0.9529507572274584,0.5832202148437452,0.41727555165156,0.8664402262369791,0.8871914469815072,0.8186114738203842
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.47603036723072495,0.6450143273459015,0.49268118196783,0.93371016435744,0.6681103515624945,0.5414311848092802,0.8860629272460937,0.9108609949816099,0.8469473887609436
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.4941752788390317,0.6614689532582869,0.5083955776677826,0.9464308411775059,0.6712719726562445,0.5299430295938099,0.8905619303385417,0.9024913461265945,0.8701002136742694
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5318417147279351,0.6943820756603348,0.5408795115463476,0.969538947526741,0.695267740885411,0.5429489280963119,0.8665528361002605,0.881289956413497,0.8403487423075706
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.49265784965290693,0.6601082086795261,0.5036391985435454,0.9576178493214189,0.6705550130208279,0.5265484292377887,0.8847716267903646,0.8975307932184454,0.862555518871397
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5782581561504614,0.7327801904865731,0.6043492317856506,0.9305277192192446,0.7448242187499939,0.6329270423879705,0.8763892618815105,0.887997880909206,0.8604285648711854
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6078361261186169,0.7560921368099354,0.6194579605569324,0.9700584525607738,0.7393782552083273,0.5747737772676927,0.8712281290690104,0.8820147895875114,0.8510092562919159
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6262718541209806,0.7701933136627862,0.6448552241653671,0.9560092416395809,0.7652921549479105,0.6319867489236178,0.8723552449544271,0.886225614401663,0.8506678448712893
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5947473863443218,0.7458828795545803,0.635545965263338,0.9025793706001669,0.7301920572916607,0.595453194435374,0.8710348510742187,0.8862182417720212,0.8459399442154871
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.612153911993016,0.7594236597872275,0.6292984677824375,0.9573912881399997,0.7086751302083275,0.47883859269476997,0.8595856730143229,0.8784490766264706,0.8084106484041444
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6518720955101035,0.7892525060286865,0.6681013259620712,0.9640744220542419,0.731091308593744,0.47635864334131495,0.8688145955403646,0.8893613948516391,0.8059468229648473
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7022336148347076,0.825073137687857,0.7090029200005132,0.9865862711780361,0.7936319986979102,0.6057787128792284,0.8861099243164062,0.9015603122966047,0.8522871048280981
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7571617998676545,0.8618008881420962,0.7806615568601764,0.9617633270827591,0.850068359374993,0.7444293134025725,0.8865215047200521,0.8912993993259404,0.8793895549334632
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.703151002890418,0.8257060022242305,0.750998829339522,0.9169183666994366,0.8014184570312435,0.6797500083553244,0.8974820963541666,0.9070749274671247,0.8814019931438378
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6462103806912146,0.7850884531779982,0.6586664484369212,0.9715675368498284,0.7669099934895771,0.6072739019397853,0.8902698771158855,0.9077249392523953,0.8583644253561319
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6546796571058525,0.791306830049427,0.6670771260642422,0.9723960445509742,0.7560660807291605,0.5598728101416599,0.9004123942057292,0.9179619957248052,0.8607464766031058
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6623647994793147,0.7968946403181544,0.6736145498702243,0.975406528232661,0.7754052734374937,0.6106311986629648,0.887454833984375,0.904745249120991,0.8547597775812015
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6895482806132057,0.8162516437386929,0.7563637769630278,0.8864386652574727,0.7563077799479105,0.5522474152686605,0.8782234700520833,0.8965115079058216,0.8322034859263753
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5966861810574128,0.7474057058128412,0.5978759151701204,0.9966761078558299,0.7044295247395775,0.47597629601274116,0.9041409301757812,0.9194295624986092,0.8625110775313579
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6539264572228562,0.7907563898831129,0.6565610819148672,0.9939010110677644,0.7477555338541606,0.5209484583798443,0.8973600260416666,0.9129822610442487,0.8559769132774268
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6038245666018562,0.752980817448413,0.6076836160484199,0.9895924522567416,0.6801009114583277,0.37952015964733243,0.9098880004882812,0.9278654951334596,0.8369130171192832
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7760508108468878,0.8739060910952627,0.7774112499522261,0.9977501170919865,0.8088932291666601,0.43611841181793803,0.944523213704427,0.9571100347739692,0.8721472615908592
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9222288782712794,0.9595411750349613,0.9229466309127105,0.9991574543783929,0.9298470052083257,0.5851344125224547,0.9660911051432292,0.9781113157633378,0.8562727485977069
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.8835520515000911,0.9381764106772799,0.8836320397079626,0.9998975580397632,0.8911246744791594,0.37412156879267505,0.9684491984049479,0.975932766474551,0.8610065708072439
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8013473848992182,0.8897199858472074,0.802794103370242,0.9977562035056013,0.8265039062499933,0.4241580077848048,0.9619464111328125,0.9771274326584869,0.8587188341034886
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5889749988309181,0.7413269551305138,0.5910109547589982,0.9941850869366341,0.7639526367187438,0.6452314375685253,0.9293162027994791,0.9373542493771827,0.9185606366926461
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8108925842680387,0.8955722623336059,0.8227652069958266,0.9825157526050811,0.8288924153645766,0.3758700919742531,0.9439614868164062,0.9559049594130289,0.8455630192473967
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.876067563590908,0.9339403128041521,0.8806324590172034,0.9941178456926328,0.8779874674479096,0.11700492949954411,0.959388427734375,0.9658242715163279,0.6533308471964279
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9109142115437555,0.953380540100607,0.9111272221337436,0.999743413828422,0.9134814453124925,0.25034995687398365,0.9726734415690104,0.9793789969072424,0.7485117067105632
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8523730497615656,0.9203038770956873,0.8546435853213422,0.9968928512671107,0.8650602213541596,0.39340769053099106,0.9705781046549479,0.9793953064241412,0.8796204604790585
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.706383971659784,0.827930856585216,0.7097111070853828,0.9934071179260638,0.7296582031249941,0.22956615193166494,0.9425466918945312,0.9565583895454368,0.7889220076576313
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6221405730442537,0.7670612317854664,0.6399694903888015,0.9571399550232206,0.6669889322916612,0.27786679266347464,0.9182261149088542,0.9385401003815601,0.7967258666776504
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6507923538525436,0.7884605866192126,0.6945362429219434,0.9117609128780886,0.7252303059895774,0.48625609133521164,0.8892474365234375,0.9108187219223595,0.8287110282501626
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5867411619305486,0.7395549772171728,0.6233474136608494,0.9090188479830736,0.704208170572911,0.528333081228248,0.881658935546875,0.9001069311690618,0.8435661310799115
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6384178605923544,0.7793101820332213,0.6868165618276404,0.9005930990321631,0.7108805338541608,0.46263777759825087,0.8693594360351562,0.8905690048778886,0.8079609027084423
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6355248197318933,0.7771509329171452,0.6663695279526453,0.9321108189474344,0.7146077473958276,0.4654916852167,0.8761245727539062,0.8986759255525854,0.8096184346266699
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6561448704967762,0.7923761769705079,0.6799975036413972,0.9492529026713443,0.7258382161458274,0.45153278134228364,0.8960732014973959,0.914755700635831,0.8337563244690798
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7125201360600335,0.8321305204612854,0.7387086469820198,0.9526028366359618,0.7904305013020769,0.5959740936073239,0.8937421671549479,0.9179763091071544,0.8363398873555278
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.707940750089181,0.8289991910459605,0.7270753779912539,0.9641580282140946,0.769485677083327,0.5011709511219744,0.9075493367513021,0.9315964346301203,0.827721118253148
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6987235221566582,0.8226453722964592,0.7164710259924806,0.9657623800575729,0.7628450520833271,0.49439776175126904,0.9105232747395834,0.9352534582974226,0.8288096804955708
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7638791237439095,0.8661354550447234,0.7763982885411873,0.9793274489547761,0.8054093424479101,0.49241761446484733,0.9129195149739583,0.930950611385838,0.8356355960457202
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7628524764952805,0.8654751167969589,0.7680188893946217,0.9912589466675683,0.7951009114583268,0.4058377212582721,0.9159804280598959,0.9310704227355485,0.824651253300046
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7004585778041252,0.823846681062537,0.7041408573876725,0.992589552125342,0.7500545247395772,0.40270215170605683,0.8992544555664063,0.9227797034653553,0.7843437526937334
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6999872933259393,0.8235206181529152,0.7172616226564777,0.9667384535037362,0.7598201497395771,0.4744668987388244,0.9058866373697917,0.9257250065882465,0.8350209831743918
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7557179922365972,0.860864894679234,0.7659775644817868,0.9825849963044955,0.8041577148437434,0.5172015622346638,0.9132933553059895,0.9307675311567266,0.8471719284704838
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7340087540167017,0.8466032853829893,0.7342384589330198,0.9995739634517663,0.7730517578124937,0.3930309230725564,0.9247762044270833,0.9407962465592665,0.8318530534879216
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6513944223107506,0.7889022919179688,0.6552937851655769,0.9909475892614172,0.7111816406249942,0.3766069915973527,0.9020213826497396,0.9270916296277265,0.7849975870840675
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6962818760573988,0.8209506755749102,0.6975996577134381,0.9972943260750232,0.7430232747395773,0.3760235266981819,0.9153035481770834,0.9373655113531786,0.7954840067670471
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7045397885795548,0.8266627664545976,0.706853822521475,0.9953748984399965,0.7579166666666605,0.43007592503975595,0.907841796875,0.9339415010069625,0.7915836244434876
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.6983193387247568,0.8223651733826627,0.699382222688077,0.9978284338084972,0.774805501302077,0.5308562246641824,0.9058577473958334,0.9294285232305233,0.8368733942403559
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6325058411214888,0.7748895289550374,0.6329600681396798,0.998866713667285,0.7132779947916609,0.4344105668826211,0.9025172932942709,0.9269648612989962,0.8160166175471252
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5503959506898466,0.710006950734035,0.5522500844741555,0.9939369814644679,0.6414583333333281,0.3627110640865277,0.9096135457356771,0.9323105346958418,0.8217099327834397
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6411174686519063,0.781318194338095,0.6418200065493715,0.9982955744276658,0.7241105143229107,0.4567511701470969,0.9143978881835938,0.9356479195125906,0.844091154334342
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6052086658797765,0.7540560660355968,0.605291987908039,0.9997725997174269,0.6709130859374945,0.335946894281372,0.908787129720052,0.9282837166748685,0.8112177678257301
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8254939274655743,0.9044061062549239,0.8386782245668403,0.9813123371629807,0.852912597656243,0.5400134254468005,0.9237879435221354,0.9459239911442184,0.8159957404479515
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7896320953147737,0.8824518708420765,0.7910384664236255,0.997753529015809,0.8190649414062433,0.4381576901806059,0.9483617146809896,0.9629507591483586,0.859804457802557
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8664510419327682,0.9284476500766194,0.8676416307914873,0.9984187878284406,0.8808797200520762,0.4781886748957977,0.9523979695638021,0.9682006804709941,0.8235735658851219
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9079141583633882,0.9517348088052331,0.908987350784338,0.9987012947940374,0.9178019205729092,0.5695717301308176,0.9554034423828125,0.9747954702700532,0.7959512535838125
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9121448625052354,0.9540541413898636,0.9122472763859955,0.9998769365793998,0.9178458658854092,0.4416149756313446,0.9673661295572916,0.9791280257421451,0.7981652798558854
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8816956417031032,0.9371288556581762,0.8817217999842857,0.9999663531572515,0.8896630859374928,0.379086045148033,0.9651244099934896,0.9776369752445441,0.7919188421004952
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6549240876785473,0.7914853527780179,0.6556478833503422,0.9983172371165727,0.7229768880208275,0.4166302759391315,0.9543323771158854,0.965796311161808,0.9079259090180838
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6851484322108483,0.8131609288707708,0.687112712898905,0.9958448893486789,0.7789746093749936,0.5763827020969068,0.9387245686848958,0.9542948177643434,0.9023952258239523
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7834285031656836,0.8785645197158787,0.7845606848731579,0.9981613841976329,0.81558024088541,0.44763575687678336,0.9315877278645833,0.9511785613452456,0.8202995453556963
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7716793754130178,0.8711275709614469,0.7757272677725355,0.9932832971229048,0.8183650716145766,0.5353318419090117,0.9327187093098959,0.953608882184112,0.8534761676984229
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.691535970014157,0.817642642276616,0.6930763651691938,0.9967963672349648,0.7564876302083272,0.46551904054233134,0.9243385823567708,0.9426403060433804,0.8564413223750278
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6487387946518415,0.7869515738408198,0.6559207929021064,0.9834020242801316,0.7218050130208274,0.4355940926457933,0.9273677571614584,0.9514274731439732,0.8403914406970631
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6274413229665883,0.7710770448213201,0.6275808396318763,0.9996458155859309,0.6835937499999944,0.32278562639645014,0.933331298828125,0.9503067966822637,0.837819446391786
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5861409754803567,0.7390780322068738,0.5924894450245706,0.9820477476789152,0.6749536132812445,0.403963405293113,0.9012839762369792,0.9225148675639924,0.8273140351485383
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5849669678199125,0.738144049304096,0.5910605315172951,0.9826810862393833,0.6836889648437444,0.43539639246435835,0.9042397054036458,0.9212630521893369,0.8519843497469729
