sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.8993113267001839,0.946986746256734,0.8993113267001839,0.9999999999999637,0.8996256510416374,0.030162923822095313,0.9863693237304687,0.9876306569009375,0.5836462949687174
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8656303357726912,0.9279762653668168,0.8817030564317381,0.9793754818812225,0.8844661458333045,0.5839842690533518,0.9587466430664062,0.9679941829077363,0.9086592811416517
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.8990435326136204,0.9468382553361296,0.8990435326136204,0.9999999999999637,0.8990527343749707,0.0009020909178772183,0.9957246907552083,0.9957670295469639,0.5303981985364642
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8604703793325182,0.925003041049468,0.8707900056815545,0.9864145483572736,0.8956380208333041,0.7252189387907343,0.9612051391601563,0.9691988981453342,0.9385607907262542
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8843354529792141,0.9386178576442346,0.8843354529792141,0.9999999999999626,0.8861393229166378,0.12047071839872252,0.976780293782552,0.9812512813772077,0.6945733006874869
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9361089900388291,0.9670003030356832,0.9497238246132691,0.984916982125467,0.9517903645833024,0.867792279538606,0.9481517537434896,0.9551238932194784,0.9279158383298188
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8483866817535257,0.9179753242418724,0.8483866817535257,0.999999999999961,0.8503938802083056,0.08129772518288864,0.9760902913411459,0.9807343228879732,0.6299428421594542
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8597692307691894,0.9245977581999182,0.8813539274343349,0.9723040788142528,0.9050520833333039,0.8047114557813647,0.947467041015625,0.9568693446719171,0.929174676874988
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9010497896488611,0.9479497007969392,0.9010497896488611,0.9999999999999636,0.901692708333304,0.06199527891661635,0.9854666137695313,0.9874365793043341,0.6842554738383017
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9336420555226965,0.9656824052374234,0.9356138631208152,0.9977477932413094,0.9542871093749689,0.8754534129629507,0.9464615885416666,0.956627804492871,0.9241031909686422
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7885527738887264,0.8817774743925847,0.7885527738887264,0.9999999999999579,0.7925325520833075,0.08317509638067738,0.9678602091471354,0.9734762024829307,0.675098568293843
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6876310944612561,0.8149068794928422,0.7145331766071623,0.948089260456598,0.777972005208308,0.5969549559234172,0.9150475056966146,0.9187680391704302,0.9069932849217551
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.911806826448462,0.9538692025096629,0.911806826448462,0.9999999999999641,0.9119954427083036,0.02372526361403159,0.9895093790690104,0.9904361908443514,0.5570984351217656
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8330750476265271,0.9089371967669256,0.8566889810335905,0.9679724281887953,0.889902343749971,0.7874024047763657,0.9199881998697916,0.9253343665781875,0.9104267555166248
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7396483386742867,0.8503423619947716,0.7396483386742867,0.9999999999999525,0.7588085937499752,0.23379040764407832,0.9382171630859375,0.9549758953168044,0.7272563051519374
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7663777269358072,0.8677393461762762,0.7745607994937668,0.9864020950845507,0.8347981770833062,0.6499523204068188,0.9128938802083333,0.9273651517195817,0.8791816993897945
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7837111593636102,0.8787422282464404,0.7837111593636102,0.999999999999958,0.7856705729166411,0.040553734061924876,0.9653715006510417,0.9683533401551162,0.6392200729035663
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6874917354110583,0.8148090103014238,0.8199491686834919,0.8097328964471567,0.799980468749974,0.788373104426691,0.9015888468424479,0.8870464684973219,0.9184316843003772
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6293540037617426,0.7725196640002511,0.6293540037617426,0.9999999999999459,0.6452669270833123,0.10796231264784689,0.9540985107421875,0.9654247630190708,0.7016121389036318
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.744587460377587,0.8535971710084783,0.7645807830947665,0.9660722177079526,0.8486555989583057,0.749955063450363,0.9103201293945312,0.9129209303834243,0.9067714386318682
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.810603672616618,0.8953960326891012,0.8363125512870132,0.9634623427316347,0.8317936197916396,0.4425929741423145,0.9024851481119792,0.9230428438264578,0.7753400576221438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7475936208153954,0.8555691802841232,0.7688167841494209,0.9643898103490461,0.837815755208306,0.7121972733522257,0.9112001546223958,0.9189089501831272,0.8983624638850569
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6637291841555292,0.7978812783673358,0.6677914965999494,0.9909180467387748,0.7196484374999765,0.3765913999896516,0.921173095703125,0.9425950646613529,0.8175854042797713
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6495358291365486,0.7875377032295793,0.6648208047612542,0.9658138293472549,0.7743749999999747,0.6281997554436385,0.8685699462890625,0.8794206883167291,0.8501745174380346
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7985458663990697,0.8879905498299754,0.8193286486401852,0.9692131690507484,0.8274576822916397,0.48759663345088006,0.8940959676106771,0.9203543473471171,0.7614444152367913
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.767354373523695,0.868365037616953,0.8330682971768759,0.9067851280314693,0.8598893229166387,0.8111486553767792,0.9031179809570312,0.8954311336310344,0.9126947998837575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.46622054246329625,0.6359487252579769,0.47065715055209306,0.9801819150625878,0.6092220052083135,0.41103347700358034,0.8703006998697916,0.8899162009605889,0.8185369654702677
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7189520456677925,0.8365004102118371,0.7220217546380533,0.9941212316735853,0.8235481770833065,0.6816861938407011,0.9056161499023437,0.917962383689749,0.8850243760258448
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7823220998347654,0.8778683717239353,0.815236614351465,0.9509245556601466,0.8271451822916397,0.5939122515467619,0.9066592407226562,0.937812241022837,0.8069036741170356
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5010151197155522,0.6675683850679617,0.6134273098181708,0.7321915921779799,0.8103873697916403,0.8378643510086644,0.9018892415364583,0.871124191078527,0.9157345815809721
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4436763916403972,0.6146479837302926,0.4439104849366167,0.9988128342244922,0.6188151041666465,0.4525549836218787,0.8693690999348959,0.8905052007576838,0.823443890593047
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.667439647279871,0.8005562880415843,0.6846439957491606,0.9637163754641153,0.82027018229164,0.7344615720773534,0.8859110514322917,0.8904866598806317,0.8808159447498417
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7267917585317856,0.8417827510941381,0.7335657897314057,0.9874537227477883,0.7708821614583082,0.4216291609259562,0.8786344401041667,0.9069273516621286,0.7396370657299586
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.645507698588545,0.7845696487986502,0.8170208446752589,0.7545978284953933,0.8417154947916392,0.8955557194172137,0.9023182169596354,0.8612393654323494,0.9247087291967389
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5715921849594426,0.7274052269153952,0.5727557324864515,0.9964584969886752,0.6286197916666462,0.2647824397824226,0.9007333374023437,0.9252253392081756,0.743636151771492
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5526604832804116,0.7118883867164161,0.5893713170166957,0.898710033075976,0.7852246093749744,0.7376812933025063,0.8619098917643229,0.8351325535049348,0.8838374063767429
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6597753935785541,0.7950176826709634,0.668283048148793,0.9810698857920006,0.7217024739583098,0.40457275160983974,0.8866805013020833,0.907960918132898,0.7973744237926076
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4256772258948972,0.5971579234952002,0.4419895624424969,0.9202163858033242,0.6496126302083122,0.5432170990870626,0.8548755900065104,0.8589984460005984,0.8490020314053892
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.09753290104745256,0.17773116588007537,0.0977560712980851,0.9771285796646385,0.693736979166644,0.6838008854626211,0.8684166463216146,0.8261244429836369,0.8900665523215182
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6867144768335766,0.814262859856076,0.6874308177962507,0.9984848484847824,0.7758886718749747,0.5603101371267102,0.8702734375,0.9079104440643377,0.7760300227555292
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6709629759915339,0.8030853892419617,0.6721404483097406,0.9973958878034994,0.6955175781249774,0.19769066261941656,0.9185378011067709,0.9364960206429697,0.7009694997972079
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.38919053531717107,0.560312679107497,0.3904298778663958,0.9919098190659201,0.4331282552083192,0.11312814842117616,0.8875523885091146,0.9047922743730581,0.6745568427895274
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.32074727856398927,0.48570575729329324,0.32462583261401523,0.9640879301586506,0.7251790364583097,0.6880183863772033,0.8596666463216146,0.8193999198939791,0.8864844097421825
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8222437180177947,0.9024519715861249,0.8262460024782473,0.9941433800553078,0.8432747395833059,0.43695599903817783,0.9137180582682292,0.931401054844885,0.7871495183626321
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4952763684144428,0.6624546189272322,0.52743447796861,0.8903889923441461,0.8286979166666396,0.8143408613023541,0.8660432942708334,0.8020895042183319,0.8959601983334449
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7658631684295224,0.8674094144119286,0.7772244330838584,0.981270855181572,0.7951432291666407,0.39434407719150133,0.8831121826171875,0.9086717351824024,0.7232494841602513
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34564323369485445,0.5137219510193509,0.3967306077837518,0.7285685196495539,0.8456510416666391,0.8604039981966014,0.9055262247721354,0.8336993463987581,0.9241049662185693
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7410198698428289,0.8512480330390769,0.787653314184443,0.926013914814147,0.7516699218749755,0.1767347509792702,0.9055704752604167,0.9265419148982236,0.7123163713089815
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3612773827524361,0.5307917215548692,0.36170226075639866,0.9967591235840996,0.6672363281249782,0.5905269451946261,0.8746965535481771,0.8643925390033654,0.8858758979958192
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7472339255593174,0.8553335814151113,0.7472339255593174,0.9999999999999503,0.7785384114583079,0.35865722716085574,0.9350865681966146,0.9485557640793003,0.8397994471330757
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.24935761682899205,0.3991773267639562,0.2516994199882784,0.9640303476879187,0.8269270833333063,0.8182318548596188,0.9137812296549479,0.8490875192387168,0.9329333778778124
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.87141134053977,0.9312878699222047,0.87141134053977,0.9999999999999625,0.8719433593749716,0.031297709923656415,0.9742717488606771,0.9759850324748552,0.5618556493103364
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4506250316952906,0.6212839594649242,0.4551811132525817,0.9782704428479649,0.7178873697916432,0.6372125150297766,0.8515843709309896,0.8348053420725734,0.8689351697047548
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7137778738962557,0.8329876173199615,0.7514826581472109,0.934323261543592,0.7242773437499764,0.13891251556277026,0.9256949869791666,0.9403772640109861,0.7676783351121874
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.26448796830199006,0.41833212325010277,0.27326887553872076,0.8916702867067269,0.8513509114583055,0.8487797107872718,0.9252352905273438,0.8485151686608644,0.9438917264243715
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8055802498175036,0.8923228418110205,0.8055802498175036,0.999999999999957,0.8170410156249733,0.2436822133110526,0.9512632242838541,0.9619549942751591,0.7805814141103871
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.402397573188085,0.5738708920799263,0.40296901420819675,0.9964883064222366,0.7338704427083094,0.6762887170775581,0.8933023071289062,0.8780871759045757,0.9054869269120518
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7263610214921818,0.8414937692051816,0.7263610214921818,0.9999999999999518,0.7454427083333091,0.21503282407498192,0.9552139282226563,0.9680792433287377,0.7835851431939128
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.43327368287556073,0.6045930907016847,0.43371981494013295,0.9976315618710668,0.869075520833305,0.8547387997597183,0.9284410603841146,0.8751831467924848,0.9444195162798767
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8997365258539819,0.9472224317522415,0.8997365258539819,0.9999999999999638,0.8997851562499707,0.004816550832388939,0.9835410563151041,0.9837464908109728,0.5599697548271025
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.40192165091582904,0.5733867518962517,0.40376263987063715,0.9887827977020283,0.7532031249999754,0.7057245220438411,0.8848104858398438,0.8402466087306242,0.9158770378483194
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8320964932461027,0.9083544412792328,0.8320964932461027,0.9999999999999605,0.8336979166666395,0.05424117886629379,0.9756692504882812,0.9780886424885792,0.7244364767758106
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5086859213470494,0.6743430347555212,0.5127502719251618,0.9846566440596755,0.879947916666638,0.8648205617294896,0.93372802734375,0.9035017926922612,0.9433997834409683
