sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8620836473159922,0.9259343945784603,0.944521269253762,0.9080649303255866,0.9037833658854093,0.8953856312794554,0.9625038655598959,0.9692328620322987,0.9507084871716747
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8738071791475212,0.932654318834508,0.9528463705864632,0.9133002996711711,0.9057259114583259,0.8867459429849335,0.9590903727213541,0.9664132398639178,0.9431587506073041
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8924658275556819,0.9431777467901707,0.9444258547277161,0.9419329333779697,0.9175268554687426,0.8526410751874745,0.9606412760416667,0.9708471680126121,0.9337682830017976
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9084050150679929,0.9520044308158854,0.9743383773471945,0.9306714254278355,0.9208740234374925,0.8681880462537696,0.9601822916666667,0.9718299479229818,0.9119726059336211
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9490120618495359,0.9738390853763735,0.9837442979488631,0.9641313533743723,0.9546077473958255,0.8871455825274068,0.9719774373372396,0.980585131836539,0.9196157077554502
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9493320642654515,0.9740075399859383,0.9911035060436879,0.9574913640660155,0.9519995117187422,0.8670437334976254,0.9783133951822917,0.9867557033521487,0.8955579309299013
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9519346616640776,0.9753755393149557,0.9724881306888329,0.9782801449756521,0.9544824218749922,0.6751596318101962,0.9753317260742187,0.983996402334532,0.8653363324436073
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9460365315148306,0.9722700639935248,0.974031716429544,0.9705147723699481,0.9492797851562422,0.7171350333067219,0.9723373413085937,0.9807939002614657,0.8837217822545237
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8986186781715207,0.9466025890327198,0.977767958083926,0.9173625805617841,0.9061425781249927,0.7968856498714766,0.9668408203125,0.9781840197873207,0.9021344158182473
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9577493196217765,0.9784187485319183,0.9780251165064184,0.9788126975401862,0.9616430664062422,0.8250928961748032,0.976942138671875,0.9851069268574891,0.9115353291755579
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9642792193410875,0.9818148151712898,0.9796824264376243,0.9839565069207225,0.9677107747395755,0.8416287011884555,0.9759319051106771,0.9829550027897447,0.919269680281898
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9094798682906722,0.9525943513662913,0.9662373814166736,0.9393312294491316,0.9263956705729092,0.8785192610077596,0.9593484497070313,0.9720172880173699,0.9180238370641158
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7944993171573689,0.8854829974702021,0.888903369949719,0.882088846298799,0.8492561848958264,0.7853216158262909,0.9476065063476562,0.9584219263948365,0.927014873567293
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6719974561399233,0.8038259312802284,0.7588934833996758,0.8544139395403919,0.776707356770827,0.6871510826400847,0.92749267578125,0.9365875666057816,0.9136893236706067
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6819424286090169,0.8108986574207419,0.7665857237846007,0.8606489718199943,0.8013346354166602,0.7432126295843834,0.9352484130859375,0.9419012692117296,0.9269291858816807
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6320825507483397,0.7745717892253897,0.73341952909891,0.8206166929576425,0.8008919270833268,0.7867926160784948,0.9341984049479166,0.9317978185840863,0.9362968707582593
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6188728867294958,0.7645725514370244,0.7265630030514744,0.8067785082747535,0.7681420898437438,0.7343363290965297,0.9373893229166667,0.938057233811656,0.936670799123739
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.613296807589168,0.7603025118553961,0.7177230046948241,0.8082527718608188,0.7721972656249937,0.7430532868305926,0.9187729899088541,0.9187431897399087,0.9188029907513011
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6165702151026753,0.7628127864071952,0.716651789224404,0.8153298370546925,0.7647501627604104,0.7209695295064187,0.9317772420247395,0.9336207840180811,0.9297160343487306
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6033503511945688,0.7526119924382658,0.7133779198021969,0.7964127831778329,0.7493066406249939,0.7060301389840825,0.9280669148763021,0.928584450659282,0.9274724450956292
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6432947953139591,0.7829329188510631,0.7682197155468246,0.7982207113538013,0.780879720052077,0.7638778532943611,0.9207595825195313,0.922793826828458,0.9186046194969081
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6180818150567126,0.7639685574675953,0.7350471749584542,0.7952590543050322,0.7595003255208271,0.7252235810908697,0.9110909016927083,0.9156969506487997,0.9059071422517501
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6567033160530442,0.7927832457263192,0.8051654893245368,0.7807760749228669,0.7842203776041603,0.7880836780783466,0.9167714436848958,0.9202894078895151,0.9130709902312766
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6535279493855348,0.7904649566139978,0.8648130028454811,0.7278883354940362,0.7841674804687436,0.8555935345790541,0.9205465698242188,0.9183275838522417,0.9225200932740004
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6250673363583145,0.7692817674362412,0.8206434051887593,0.7239705943088317,0.7604077148437438,0.8052541954410967,0.9247732543945313,0.9245160500184753,0.925017163441948
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6168490056577739,0.7630261125179398,0.8329839446806682,0.7039086211311437,0.745715332031244,0.8038253502389229,0.9141238403320312,0.9113127202307622,0.9168404978172089
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6845744931622388,0.8127565696155991,0.8897020254023249,0.7480608807427427,0.7767643229166603,0.8295272653360828,0.914765116373698,0.9192885835932398,0.9093565788556756
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6809606885448358,0.8102041804848225,0.8748690668634087,0.754440616971519,0.7608422851562437,0.7742360034626262,0.9162191772460937,0.9262095013870892,0.9022247455703152
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7322460155234032,0.8454295855916897,0.8794280041303734,0.8139620604768003,0.8160058593749934,0.8193149604620752,0.9218539428710938,0.9305849993315147,0.9101770697408116
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7267896334578049,0.8417813257338673,0.9204837440385181,0.775477138870832,0.82180338541666,0.8946543118897095,0.9229367065429688,0.9195929807178729,0.9264873671529197
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6763670040850681,0.8069438284538623,0.883697158163723,0.7424578122514135,0.776475423177077,0.8341969366771169,0.9224007161458333,0.9252803734720897,0.9191713640758261
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6232348770599966,0.7678924176257225,0.8555495519913398,0.6965281558962502,0.7608504231770772,0.8454059144848212,0.9215556844075521,0.9168558302723956,0.9255979997547754
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6884190795025306,0.815459962351721,0.8481204481156073,0.785221661922002,0.7800463867187436,0.771641806980626,0.9242774454752604,0.9278341693840683,0.9195045202364798
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6860764520189321,0.8138141674387473,0.8617165603546977,0.7709570503249743,0.7954142252604102,0.8291821013964717,0.9243132527669271,0.9236390919542213,0.925040192926045
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6227152973063009,0.7674979071683186,0.9304653434600753,0.6531084644822255,0.7163419596354108,0.8764323960785076,0.9197738647460938,0.920676848143931,0.9188592539934218
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6637396342708182,0.797888828995435,0.839553196623907,0.7601642819068508,0.774812825520827,0.795439357684702,0.9170306396484375,0.9194051972326104,0.9143586254784054
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.728821286920863,0.8431424259229692,0.8784874624627763,0.8105315263488727,0.8165502929687434,0.825896993746477,0.937762959798177,0.941966311848491,0.9323864626978342
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7743686026957487,0.8728384863429979,0.8590081359029018,0.8871214719483363,0.8350138346354099,0.743065476659173,0.9326972452799479,0.9439387368979864,0.9109563405840357
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8555271208672807,0.922139171393414,0.9188273479307087,0.9254749555085612,0.8829386393229095,0.7559906354775078,0.9487273152669271,0.9615503321787887,0.9093298554379778
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9358114685441248,0.9668415377742599,0.9868215625629536,0.9476545220462737,0.942313639322909,0.9001923688853524,0.9679415893554687,0.9797248197883772,0.8999748360037233
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9480141958935421,0.9733134367213314,0.9703263874921008,0.9763189333820691,0.9532828776041589,0.7955043404385282,0.973145243326823,0.9822164790785923,0.9078689954911991
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8859694091459936,0.9395374122713678,0.9012565149666034,0.9812145285850166,0.9026114908854093,0.6377388818161548,0.9614584350585937,0.9718269798374082,0.9071978655706437
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7581295354613268,0.8624273924872052,0.8071993817619658,0.9257677683533032,0.8644051106770763,0.8123235013126792,0.9512495930989583,0.9543406105100464,0.947812285149536
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8676604909100677,0.929141559863781,0.9632379852379525,0.8973764813496434,0.8846826171874927,0.8167701060921179,0.95388916015625,0.9664057502273197,0.9082132712382567
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9008992891155925,0.9478664064677963,0.9574762973703309,0.9384475016516609,0.9048852539062426,0.51157206144159,0.959453125,0.9714970302436633,0.847249172004735
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9340919697939514,0.9659230112965776,0.9779557834027468,0.9541827427829986,0.9369067382812424,0.6793661889781248,0.9739274088541666,0.9829035610025276,0.8780953802023945
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9292440404415089,0.9633245156780172,0.9817606303225015,0.9455680479627806,0.9379215494791591,0.8900727650727125,0.970120849609375,0.9804307375322168,0.9196312449008974
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.822896933129355,0.9028452658776416,0.9052228149655349,0.9004801732405937,0.8482210286458264,0.6594642676184544,0.9461159261067709,0.9599710232430361,0.8972590968612905
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6733308482021351,0.8047791014258503,0.8135330786000853,0.7962115119998475,0.7361311848958273,0.6066278905537638,0.9338839721679687,0.9459904316791091,0.9094646404132712
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7209174349034345,0.8378291953836672,0.8766663344460452,0.8022871249129262,0.7866251627604103,0.752246513224247,0.9280491129557291,0.9345020056201372,0.9171215814265454
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6465118287198489,0.7853108826099442,0.832024087519979,0.7435641757232905,0.7534724934895772,0.7687367937908433,0.9254360961914062,0.9276044443276443,0.9228708284848862
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6531928502530644,0.7902197860982476,0.858068777886886,0.7323144109837854,0.725541992187494,0.7092882657790198,0.9174686686197917,0.9253721123594595,0.9054928223886616
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7039087025034979,0.8262281910636029,0.8367476373147452,0.8159699581926874,0.7669620768229104,0.6633172452952459,0.9125371297200521,0.9234807555922108,0.891094149267966
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7216752757108615,0.8383407555328799,0.8662988189496295,0.8121308549213019,0.7818050130208269,0.7121641342604325,0.9174787394205729,0.9319306491166421,0.8902726170201786
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7219142998686419,0.8385020089835062,0.9177831674772751,0.7718288677026447,0.8008292643229101,0.8596828590024047,0.9306128946940104,0.9385401514155666,0.9203849064270044
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.760356503216363,0.8638664972999605,0.8877439662660153,0.8412398403534262,0.8159749348958267,0.7586535289798583,0.9381859334309895,0.9495767477598533,0.9162976944511809
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7779312331044509,0.8750971000673664,0.9017427877015877,0.8499809287689419,0.8343408203124932,0.8006823312127846,0.9337920125325521,0.9463541442737878,0.9111109668308988
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8073931610400431,0.8934339007628403,0.9131457351446156,0.8745551119120936,0.8465372721354097,0.7685960587342533,0.9428323364257812,0.9553416822613436,0.9130099037508261
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7707792741490372,0.8705537560794433,0.9119912755360646,0.8327181165486884,0.8093505859374934,0.7311805143002372,0.9281834920247396,0.9424498395421046,0.8944240860824827
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8014036632543536,0.8897546725385975,0.9173901152382106,0.8637355198679346,0.8450903320312431,0.7962460012136044,0.9338363647460938,0.9486750112562985,0.9021000003831505
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8104465871849179,0.895300190485144,0.9178653056107282,0.8738179506247546,0.855073242187493,0.8093763289240804,0.9337105305989584,0.9462378488630008,0.9076815976535888
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8341198576554418,0.9095587228652532,0.923907975323895,0.8956483714670459,0.8720475260416596,0.8118489451647249,0.9350303141276042,0.9479886692835449,0.9053074063253036
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8177356314729866,0.899729990780168,0.8700829190212661,0.9314687126435631,0.8513118489583263,0.6490520810633938,0.9346254475911459,0.9499256467301544,0.8843431914426042
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7827867230878877,0.8781608175004317,0.8337336795436503,0.9275892331181288,0.8257625325520767,0.6124058540517239,0.933668721516927,0.9522778942977949,0.8768958030466357
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7618161227889206,0.8648077548330987,0.8766175283373596,0.8533119535580308,0.8088126627604101,0.6962813418069567,0.9391194661458333,0.9524482834250302,0.9083759498746058
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8362025978740695,0.9107955721685761,0.9052618802667826,0.9163973329526279,0.8751611328124929,0.7809936347942991,0.9443025716145833,0.9549106884832792,0.9190705678975007
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8119280603998552,0.8962034179443961,0.911070720813584,0.8818135480976038,0.8692252604166596,0.8468230647601923,0.9385857137044271,0.9489177191418054,0.9217514619945607
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8163782460350272,0.8989077553831087,0.8768065916104631,0.9221519128099209,0.8709749348958262,0.7867381853182748,0.9323011271158854,0.9457601927279828,0.9068338564357484
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7604768547702458,0.8639441668427879,0.8157050988662713,0.9182473668735671,0.8286922200520765,0.6985775254612023,0.9399322509765625,0.9516796466419882,0.9164248090782761
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7456264373473085,0.8542794969127283,0.8316554984286179,0.8781688238974953,0.8149316406249933,0.7127404332321952,0.9315338134765625,0.946812280029793,0.9028720940574015
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7625669935831909,0.8652913578427324,0.8600598300702533,0.8705869192527403,0.8304085286458266,0.7632596096572487,0.9370661417643229,0.9504155562037717,0.91401076296727
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8146746439873337,0.8978740587869481,0.9364821513424185,0.8623232931201333,0.8474926757812431,0.7956851631775922,0.9334096272786458,0.9500380254503373,0.8915123050130899
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8552827960307006,0.921997226364134,0.9136658830823186,0.9304819080591514,0.8782438151041595,0.7000089761772005,0.9437075805664062,0.9593142775955155,0.8858441480701083
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.913950809930671,0.9550410649934906,0.9681196170244081,0.9423111653115387,0.9256396484374925,0.839303492593407,0.9626809692382813,0.9760592877962944,0.9034259794153773
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9293861630055346,0.9634008793322818,0.9661766463487419,0.9606410158471386,0.9370190429687424,0.7883584694004268,0.9677346801757812,0.9800138393272133,0.8935752192680942
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9383023133239744,0.9681692137227961,0.9681766482402031,0.9681617793195569,0.9426521809895757,0.7109305760708428,0.9726755777994792,0.9825676673083855,0.882831730453654
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.921453500233804,0.959121311154999,0.9624203497351344,0.9558448125708096,0.9291927083333258,0.7523395265021591,0.9588660685221354,0.9726841903535255,0.8717499078620428
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.827280187674002,0.9054771055412919,0.8534452381005053,0.9642653245192186,0.8691422526041596,0.6924851190476029,0.9594076538085937,0.9692678356533553,0.9321434754232978
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8102812514043553,0.8951992965466182,0.8769222302286149,0.9142544518057296,0.869448242187493,0.7994034022758159,0.9538202921549479,0.9611403120876364,0.941038977073887
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.886357096271505,0.9397553602374031,0.9526043578435625,0.927248371364336,0.9071199544270759,0.8352306971137438,0.9540707397460938,0.9682192416312003,0.9091536732156265
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8664546747210713,0.928449735700715,0.9186189456731965,0.9384932143112874,0.8981176757812427,0.8019306252098584,0.9559450276692708,0.9678306547104067,0.92544500213305
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8074508292379917,0.893469206659865,0.8381346014712114,0.9566268025125966,0.8536466471354097,0.6693290589752287,0.9532761637369792,0.9668181406472793,0.9162401254699806
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8093327868517302,0.8946201525038221,0.8335903879308342,0.9652922209976101,0.8557609049479097,0.6658040484460486,0.9466451009114584,0.9607702967872608,0.9075714788149619
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8325026953355344,0.9085964211180619,0.8871026011560587,0.9311576616205931,0.8793847656249928,0.7858063277951237,0.94286865234375,0.9557323277938343,0.9160566484688755
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.731391938293157,0.8448600482848253,0.8301823256817209,0.8600661199370844,0.8113712565104101,0.7391804146413256,0.9271045939127605,0.9407655284629843,0.9049402219960005
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7313286386467603,0.8448178148527374,0.8109413874905875,0.8816479523670699,0.8072501627604101,0.6979042933145068,0.9417123413085937,0.9521657842967077,0.9225531920411635
