sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8018375081446102,0.8900219964565829,0.9886763929890144,0.8092695853161858,0.8326888020833062,0.952558306279561,0.9329079182942709,0.9446085256254843,0.9074925072023791
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9724827935288887,0.9860494567752952,0.9738175091909931,0.9985925998426884,0.9727473958333016,0.27078558987966744,0.9911117553710938,0.993170706219617,0.8055311648296128
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8654059008681442,0.9278472856394328,0.9295838751625055,0.9261171723901369,0.898665364583304,0.833519994729469,0.964751485188802,0.9732787246888353,0.9447679718110579
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9265633170830139,0.961882029899658,0.9505215724005845,0.9735173284084884,0.9291438802083031,0.4302339484275516,0.9723032633463542,0.9807276488748295,0.8390457017991076
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.776424106862856,0.8741427273625687,0.9872309434322826,0.7843003931869778,0.8259244791666398,0.965888918868886,0.9378510538736979,0.9431893768838612,0.9294189246068066
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9440875021728657,0.9712397215842178,0.9449797004537223,0.9990009377479261,0.9466015624999692,0.4613560454240276,0.9824907430013021,0.9888352495650097,0.8505101828646203
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7522464236934462,0.8586080285532384,0.9240737572368672,0.8018044335045756,0.82049479166664,0.8601660889805084,0.9380293782552084,0.9404557361374035,0.934540622941648
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9573951674784223,0.9782339135043117,0.9611333355373769,0.9959540245635932,0.9578873697916355,0.23188500490020783,0.98783203125,0.9901522258405793,0.8394592156117865
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.7928394039734734,0.884451113932795,0.9862583453948873,0.8016955142811595,0.8533691406249722,0.9739371975433504,0.9638930257161459,0.9679582780310875,0.9585263598634473
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9117101072027636,0.9538162755615582,0.93450213973014,0.9739456227840982,0.9160872395833035,0.44943488653452673,0.9574805704752604,0.9694939248514125,0.8043794705773791
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.770300993650385,0.8702486146855893,0.8805205965945403,0.8602135310509723,0.8349023437499727,0.7891885966914705,0.9482709757486979,0.9530567286436844,0.9401642942641424
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9689368528510689,0.9842233908599197,0.973953370603058,0.9947123073258364,0.9694921874999683,0.41262208865483646,0.9846724446614583,0.9884514490894674,0.8236869489337922
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7795751610087718,0.8761362577873485,0.9670573578149739,0.8008424068193483,0.8528255208333055,0.9493462532779448,0.9499750773111979,0.9487403083194232,0.9514142601091278
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8495370802282002,0.9186483356401618,0.9091283026101039,0.9283698586563414,0.8687499999999717,0.632877286954175,0.947584737141927,0.9639655582090029,0.875358421410586
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7987160784589075,0.8880957790105778,0.9184730433024648,0.8596635595344096,0.8508821614583056,0.8314900105481059,0.9317450968424479,0.9424089548279521,0.9124341631210541
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8753229750417053,0.9335170386020989,0.9408412008219562,0.9263060282738792,0.8828222656249712,0.5376356600423238,0.9493394978841145,0.9658978802454061,0.83406227929647
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6025525403805705,0.751990995861487,0.9716178789388182,0.6133482552682021,0.7446451822916424,0.9693385818431299,0.9503476969401041,0.9359002377431557,0.9599168387004259
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8385388091807606,0.9121796124112358,0.8686912467645753,0.9602516701168421,0.8668391927083051,0.626410572605153,0.9381215413411458,0.9551258428367565,0.8717316438241351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7519065498539422,0.8583865959250272,0.9329100383035347,0.7948886824184791,0.8548144531249722,0.9291193326818915,0.9359320068359375,0.9302268453017702,0.9410250954992144
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8114387846291021,0.895905278737031,0.9700323234536345,0.832303100101032,0.8392773437499726,0.8735698601639367,0.9317291259765625,0.9450967820358297,0.898518138072229
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7559753456950636,0.8610318448358711,0.9405881744882584,0.793883972146292,0.8470214843749724,0.9257267007502503,0.9510526529947917,0.955378745542175,0.9466592459125026
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8410994148112917,0.9136925557031936,0.8916072853023485,0.9368997279312505,0.8769596354166381,0.7402804027719149,0.9398084513346354,0.9554270723316265,0.8974819186804825
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.608976955381664,0.7569741174288094,0.8544210565670277,0.6794793270974281,0.7611653645833085,0.8599684966877748,0.9089241536458333,0.9019307655998804,0.9143158382094371
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8056007672501639,0.8923354285865219,0.9667247677944191,0.8285765740691133,0.8409830729166392,0.8891875129210908,0.9354100545247396,0.9500426804517562,0.9040776464798814
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6964748654705845,0.8210848031366378,0.9306742115795368,0.7345853849840551,0.8086783854166403,0.9187269432398455,0.9323863728841146,0.9204164438272031,0.9430743191200937
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6639524517087337,0.7980425775110492,0.7851557695348418,0.8113594683419696,0.7791406249999746,0.7416485304371189,0.9176626586914063,0.9287764008715362,0.9037582116922039
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8323338438638807,0.9084958471418297,0.9468705137485768,0.8731105177407181,0.8987955729166374,0.933605250245267,0.9410584513346354,0.9434457209597664,0.9383602299205281
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7846226242233111,0.8793148910849297,0.9713111796182571,0.80323745454387,0.8316438802083063,0.9233819338316023,0.9369390869140625,0.944870278459413,0.9233510133852079
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4967708030811865,0.663790076688503,0.8499094985152019,0.5445422228285585,0.7630989583333084,0.9276141245741729,0.9336822509765625,0.8874824024890866,0.951220284073813
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5902970337552008,0.742373306653689,0.7056157924669794,0.7831708840138477,0.7393131510416425,0.6988966172937913,0.9169659423828125,0.9144826008586053,0.9197922321633641
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6751772562225424,0.8060964936272357,0.8621723613385748,0.7568695428864434,0.8153776041666401,0.875554675118801,0.9356889851888021,0.935639777564065,0.9357284565949409
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7141434669408717,0.8332365180790385,0.9264447409101007,0.7570689416487524,0.7719791666666415,0.8172996002523647,0.9273906453450521,0.9392126188509836,0.9085158019745072
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6996965948463773,0.8233194053196506,0.928363790766341,0.7396302271721394,0.8411588541666393,0.9428409475905668,0.933409932454427,0.915248862439371,0.9454492675955698
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8198908786497886,0.9010330105704811,0.9146721480730174,0.8877946568883828,0.8606282552083053,0.7925968174298987,0.9273125203450521,0.9486800833239474,0.8789349712057462
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.59347325245365,0.744880093267725,0.8111706726611747,0.6886057759166302,0.8012597656249739,0.8832847676158048,0.9155262247721354,0.8900871827133977,0.9296916572067119
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7210299876891884,0.8379051996151547,0.8766669622041776,0.8024259956749871,0.7882942708333076,0.7579999795330736,0.9216431681315104,0.9284999850058151,0.9102560216180635
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5497195997616413,0.7094439534044641,0.7332432100282059,0.6871410583212518,0.7613704427083086,0.8160051086145247,0.9224711100260417,0.9005311386260293,0.9369348179805018
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29042441248679013,0.45012231584662954,0.3599478336472106,0.6005802707927947,0.8814648437499712,0.9061490736018717,0.9557713826497396,0.8610168967057914,0.9705323953889102
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6777327387487354,0.8079150189966408,0.9631727626343333,0.6957622636872688,0.7983951822916406,0.9585003458303716,0.9286036173502604,0.9230736877523553,0.9329518924372289
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8153192730317828,0.8982654292763718,0.9117671653272967,0.8851577340844894,0.8392057291666393,0.6531165757116423,0.9187516276041666,0.9424924427404316,0.8352806394797577
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6424420908058142,0.7823010557293006,0.7570771233963574,0.8092637159111884,0.735595703124976,0.6308744935441164,0.9136036173502604,0.9187462552329472,0.9049406683940541
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.43883553670902564,0.6099870701174805,0.7486613000459682,0.514657305493532,0.8242415364583064,0.9370444885613749,0.9511983235677083,0.8950953906831802,0.963814209017472
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7153412293381421,0.8340512279462364,0.9722752050696261,0.7302367635143576,0.7583300781249753,0.8971245141452059,0.916983133951823,0.9295818057336127,0.8960186290259639
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5506880429135476,0.7102499376713759,0.6095101827955144,0.850883906737026,0.757877604166642,0.7080704981455395,0.9025079345703125,0.885154171068291,0.9189733020795006
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6782532262575142,0.8082847280085511,0.9651761093896031,0.6952675444883297,0.7378580729166426,0.9028317601331162,0.8945508829752604,0.9087072163629645,0.875589707954156
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4310167567927858,0.6023923266402365,0.7052256739632313,0.525732060844838,0.8612825520833053,0.9451053303932112,0.9591588338216146,0.8803211498339669,0.9729627719698882
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7620522301825474,0.8649598656943323,0.9687670910906672,0.7812462410468286,0.7821484374999745,0.78968193577818,0.9216731770833333,0.9374478086114237,0.8810727534347771
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5529375359179174,0.71211819294597,0.6127682208193516,0.8499179747031218,0.7695605468749749,0.7290175969595544,0.9142153930664062,0.9071485528673208,0.9203605596601628
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7872456745499216,0.8809596640911408,0.8863765189357314,0.8756086144369741,0.8239160156249732,0.6735914104340995,0.9254861450195313,0.94090335162256,0.8827078648751597
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5610166947413131,0.718783721700405,0.6864197530862797,0.7543505561534011,0.9143196614583036,0.9414831231340651,0.9533232625325521,0.8755905806805429,0.9680768774569608
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9374416369363903,0.9677108399701106,0.9898294555724546,0.9465591379280244,0.940465494791636,0.8405887347858247,0.9566190592447916,0.9669672879390923,0.8621262640368379
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.586712855371581,0.7395324911944233,0.7024317469789122,0.7807709209096518,0.7840722656249745,0.7862061942965745,0.9140427652994791,0.8899725402804715,0.9326799302587502
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7069560213117231,0.8283236503872635,0.9291005084464116,0.7472694805831617,0.7430761718749758,0.7226834621622822,0.9125705973307292,0.9278331281899892,0.8819838992000939
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38432233982082914,0.5552497836169739,0.4731546797283369,0.6718133240244162,0.8695312499999717,0.8968065521060273,0.9481258138020834,0.8667130794107079,0.9650524996756094
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8853197587179309,0.9391719941660958,0.9571249548822088,0.9218801268729816,0.9004850260416373,0.7934994921476691,0.9549048868815104,0.9680889488881769,0.9012801839854511
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5885717066997163,0.7410074146699787,0.7407501939804039,0.7412648140579545,0.8349023437499727,0.8786881330020601,0.9319762166341146,0.8934822239861968,0.9499946535755931
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8778597164155996,0.934957716747054,0.9354253954681088,0.9344905054370175,0.9009049479166373,0.7932827854267658,0.9348226928710938,0.9522531664172723,0.8792019099590723
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.540837317519466,0.7020044379378595,0.6590826576302866,0.7509060825715509,0.8946451822916375,0.9231024209146704,0.9691908772786458,0.9253309989886067,0.979364528150177
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8675039568071666,0.9290518005544903,0.9646784760266697,0.8959628706958026,0.8694694010416383,0.32159491884239827,0.944847412109375,0.9598381517837131,0.8284231827683132
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5192536193364404,0.6835641037514634,0.6727672331718888,0.6947131726192862,0.7998079427083072,0.8473001394238321,0.9315755208333333,0.8988795811220046,0.9470609865637561
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8918145946375585,0.9428139492796502,0.9657266973747906,0.9209632547524929,0.898167317708304,0.6634180427344843,0.9491128540039062,0.967023660731004,0.8300516749128704
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6560061822882409,0.79227504015931,0.7361048576715967,0.8577257889008127,0.9246516927083032,0.9381197797728541,0.9791408284505209,0.9529353123384529,0.9854971069800552
