sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8499001390802137,0.9188605602276363,0.8604838332943927,0.9857345120836024,0.9073413085937426,0.8181389554850982,0.9460087076822916,0.9496797524108245,0.9402735494969504
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8263671272116553,0.9049299178673715,0.8401386332995976,0.9805496667687191,0.8855574544270761,0.7668593166752263,0.9455534871419271,0.9522596010212971,0.9331918319580902
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8706075283918316,0.9308286374109659,0.9088412256766624,0.9539062993469773,0.9141503906249926,0.8531195134379975,0.9481292724609375,0.9528119154046985,0.9399629531208479
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9041708444529617,0.9496740768685761,0.9524462131360979,0.9469180306175096,0.9333439127604091,0.906498233438158,0.9417015584309896,0.9521163807605895,0.9214558532161964
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8662005819760098,0.9283038386568726,0.8810000472217581,0.9809756491243397,0.8991544596354093,0.7363517807525745,0.9336373901367188,0.9450055842485754,0.9011053871270855
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9234520469856872,0.960202827445439,0.9475552421721382,0.9731926099658378,0.9361800130208257,0.7960028050490573,0.9369405110677084,0.9496583108144653,0.8818230934594449
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9384675058728819,0.9682571443985024,0.9644419650271806,0.9721026281374476,0.9473274739583256,0.8293941723542699,0.9488694254557292,0.9640035347979264,0.8734028034901735
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9587727691465462,0.9789525199130593,0.9795405047809056,0.9783652405163915,0.9623055013020755,0.8239432211214279,0.9511284383138021,0.9663688920008912,0.8213240739844325
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9559658937694742,0.9774872832032544,0.9718275238813983,0.983213351662616,0.9601326497395755,0.790417859109302,0.9468257649739583,0.963831798502512,0.8083854112426916
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9285274603157225,0.9629393196856132,0.9484093349679146,0.9779214408721941,0.9359350585937424,0.6959762608681015,0.9409225463867188,0.9574142048900454,0.822715355509618
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8736206622913804,0.9325480657573122,0.9073372501319958,0.9591999111480385,0.8820597330729095,0.4450603690484989,0.9322420247395833,0.950751177620812,0.7683132239285456
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9331027237924358,0.9653938327310809,0.9365789198835609,0.9960380738973492,0.9398323567708257,0.6390085037090315,0.9519068400065104,0.9684095687435574,0.8096303292487178
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9318627943284342,0.9647297904014701,0.9341750116009833,0.9973509118393916,0.9392659505208257,0.6499082408033603,0.9591431681315105,0.9693014189362966,0.8776674828954419
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.88279415710739,0.9377489873493776,0.9061086605701892,0.9716789574238215,0.9090006510416593,0.7589331094070901,0.949263916015625,0.9641199569661109,0.9031275058469763
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7438288702414257,0.8530984696204115,0.7771253354150487,0.9455356956763681,0.8219946289062433,0.6730372253156438,0.9284678141276042,0.9468598084356352,0.8919426091478365
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6476155550501186,0.7861245944967045,0.656694662047118,0.9790979671710397,0.7755688476562437,0.6274173975282097,0.8957568359375,0.9120321452356458,0.8682708077136843
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6208249026820435,0.7660604197957964,0.6405028210810095,0.9528467081276188,0.7695638020833271,0.6494156860737303,0.9001181030273437,0.9123985785454164,0.8825142732947299
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5642210717732797,0.7214083507181633,0.5756149735921654,0.9661065245717084,0.7655851236979104,0.6737354452654094,0.8974604288736979,0.9034761943714752,0.8907502397200139
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5443714950268317,0.7049748027334237,0.5582848386713588,0.9562236273835895,0.7374422200520774,0.6306282193044954,0.8959528605143229,0.9036123333342989,0.8861292853480847
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5175537762584979,0.6820895369316238,0.5286790827549649,0.9609289007394701,0.7225105794270774,0.6155022490523252,0.8877655029296875,0.8999206711104816,0.8721014263310622
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5508613252936961,0.7103940453081788,0.5722135914257868,0.9365578174376934,0.7534057617187438,0.6660504674379895,0.8984088134765625,0.9070729141486382,0.8886954918464329
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5472623587955316,0.7073943933096759,0.5813058381059439,0.9033323340727645,0.7464127604166606,0.6658146768084172,0.8879349772135416,0.8949731429224019,0.8800830014823537
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5680064729476682,0.7244950614009681,0.5766134905777359,0.9743935709287607,0.735393066406244,0.6026621335800634,0.8910772705078125,0.9002557199812257,0.877113987184117
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.507403250624215,0.6732150145146623,0.5287770984807532,0.9262149119494638,0.6996101888020776,0.5859327359137259,0.8878604125976562,0.8946826445947675,0.8782372105477915
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5499714779813808,0.7096536753020012,0.5758671971804132,0.9244155090838844,0.7155851236979108,0.5897526520200138,0.8780859375,0.8932604551074533,0.8549820735369892
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6514226735981701,0.7889230104596184,0.6644785599430566,0.9707209540020565,0.7836971028645769,0.6502441071924027,0.8902393595377605,0.9045243075157252,0.8680519049439612
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.580708341926352,0.7347444516154875,0.6025229363606129,0.9413120279780958,0.7203824869791609,0.5659595001534635,0.8737898763020834,0.8927720392912583,0.8396398625531314
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6188473975957811,0.7645530993407502,0.6719423590778595,0.8867729578823212,0.7603906249999938,0.6616095053753991,0.8564162190755208,0.8658195748335415,0.8434857986009768
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6486301882767733,0.7868716621703409,0.6625239459993735,0.9686814276104153,0.747978515624994,0.5440287862156783,0.8806375122070312,0.9047543166538994,0.8237676301715398
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6425412143144281,0.7823745410036668,0.67853218821245,0.9237440382424883,0.7315926106770774,0.5215033705223582,0.8692387898763021,0.8911043352912092,0.8154321298413807
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7145726142111363,0.8335285520000055,0.7441018850126625,0.9473860468185336,0.8133235677083267,0.6828051973081817,0.8890114339192708,0.8993421146400751,0.8715661978040733
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7375272606647183,0.8489389229871026,0.8026987915858451,0.9008321055451228,0.8441715494791598,0.7905830377501775,0.9075314331054688,0.9106826234521855,0.9037496642793196
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6704828191211715,0.8027413529148507,0.765448211456624,0.8438545004600265,0.7872452799479103,0.7276127134788154,0.8925258382161458,0.9009252091154628,0.8815918686744754
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6584816872124702,0.7940777306009666,0.7076230682290217,0.9045980362843375,0.7944083658854102,0.7084586959009416,0.881744384765625,0.8842512725936214,0.8785514333638023
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6500575898197414,0.7879210929731927,0.7000406805618611,0.901033351642413,0.7693139648437437,0.6498554449084384,0.8717021687825521,0.885390992047349,0.8500976582990277
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.712168300932909,0.8318905338276266,0.762158401113259,0.9156676863652086,0.8328304036458265,0.764583648739699,0.8973390706380209,0.8957507640238489,0.8992238439964694
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6009398820627558,0.7507338517777014,0.834535963141801,0.6822263123453063,0.7233699544270774,0.7878879709414799,0.8786185709635417,0.878339702434714,0.8788965132868178
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6549602317057335,0.7915117465157208,0.729008003198769,0.8657384994630047,0.7998982747395769,0.7484300530831169,0.8816176350911459,0.8809770181368354,0.8823145121279878
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7506242741790283,0.8575504010202768,0.7922888453121941,0.934528355037844,0.851110839843743,0.7742470157398686,0.9073678588867188,0.9125590227473165,0.9006076234381118
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6709926102704478,0.8031066159674382,0.6989933247200604,0.9436628093276314,0.7720263671874937,0.6053316307706031,0.8993649291992187,0.9090993204819513,0.8800278766137813
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8219838821757405,0.9022954486229154,0.8499049043353778,0.9615693025240257,0.861779785156243,0.6648104317016698,0.9127852376302084,0.9341033779280524,0.8485094614354098
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.937243366744017,0.9676051887267731,0.9685062887538732,0.9667057639112789,0.9461067708333256,0.8436585484419403,0.9487522379557292,0.9656738034524495,0.8655188223705759
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9336427237505837,0.9656827626767024,0.9426814510454982,0.9898346054851662,0.9418774414062423,0.7139345758950183,0.9502870686848959,0.9650805237384966,0.8534275958172103
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8209222598055129,0.9016554719839529,0.8219634960506507,0.9984592752096337,0.8472216796874931,0.4918989936434769,0.9442520141601562,0.9567755441686325,0.8721233119258485
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6820110232794144,0.8109471505718179,0.686851802669134,0.9897718764874913,0.8429939778645764,0.7673067838275449,0.9401313273111979,0.9419720221100857,0.9383609266236669
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8612013635195886,0.9254252445753968,0.8802742590099328,0.9754584111609634,0.8825984700520761,0.6087623001921558,0.9336142985026041,0.9513135676978588,0.8487005840972678
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8920762432496926,0.942960143844444,0.8991911191588788,0.9912081913055457,0.895960286458326,0.2718170307448171,0.9485733032226562,0.9590701912178652,0.7184077403164415
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9312826408531526,0.9644187972836068,0.9354120190258954,0.9952821252324359,0.9350138346354091,0.47170651697464244,0.9620525105794271,0.9720214547054364,0.8015313374204952
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8952697684319995,0.944741253560623,0.9074033939654226,0.9852837355758014,0.9099186197916592,0.6402877429833538,0.9513929239908854,0.9650117185402266,0.8750430929046062
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7323587738571739,0.8455047359809243,0.7712919513467291,0.9355192764734428,0.7761645507812437,0.4740134245903691,0.9177100626627605,0.9400253560401024,0.8316408519666241
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6538694107038598,0.7907146797347001,0.7208154358373956,0.8756263149595213,0.734472656249994,0.545171191184277,0.8841739908854167,0.9116216973199657,0.8213681833507717
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6661044044718272,0.7995950346016754,0.727922270981237,0.8869233834450152,0.7503100585937439,0.5752875110224054,0.8763263956705729,0.8955352789372911,0.8346897313948393
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6583460152446369,0.7939790721510175,0.7231839168632568,0.8801391580059735,0.7889811197916602,0.7107018605354605,0.875622049967448,0.8868096061715708,0.8612517777798434
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6282233515858646,0.7716672911907138,0.7248818164499299,0.8249087236238792,0.7232926432291608,0.5903259319655189,0.8606160481770834,0.8838648701841859,0.8183678873484846
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6640313429722976,0.7980995619784456,0.6874166276540006,0.9512655767691635,0.7430485026041607,0.5045681113875343,0.8639910888671875,0.8854818522292291,0.8032082424643664
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6840858057626209,0.8124120557537027,0.7001016007187829,0.9676412869653929,0.7537239583333272,0.4910792470344141,0.8814800008138021,0.9009931176463676,0.8190967691942497
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7488540741079358,0.8563940070184701,0.8132446118187577,0.9043788310480613,0.8346191406249932,0.7509722055688945,0.8936212158203125,0.9152089543324883,0.8603666784164467
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7487330539641325,0.8563148643720775,0.7899503175900793,0.9348528209895308,0.8181860351562433,0.6573855080766469,0.9002887980143229,0.920785360597945,0.8555440626400412
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7415126894416963,0.8515731110514211,0.7691970809649508,0.9537091945728378,0.8106616210937434,0.6214183767025412,0.8953925577799479,0.9206060328414492,0.8348100056491543
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7631521976653698,0.8656679765659222,0.7946797960736582,0.9505828674444864,0.8103588867187433,0.5580047936716116,0.9113311767578125,0.9340213430477398,0.835828518061342
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7585885953809728,0.862724343116345,0.780306480484088,0.9646086475477935,0.7958837890624935,0.46105999961139027,0.9074379475911458,0.9273965197693574,0.8152823317043958
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7271733293784861,0.8420386269398399,0.7366761545260329,0.9825698305492192,0.7829231770833269,0.4969944203298617,0.9076693725585937,0.9307583569666343,0.823170341515394
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.722320405487703,0.8387758783861894,0.7318202973429407,0.9823457729532892,0.781094563802077,0.5035565898556744,0.9184544881184896,0.9323244756232122,0.8698173582968111
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7664461501063553,0.8677832042150944,0.7853199083670067,0.9695966634990897,0.8178198242187433,0.5737243165223176,0.9141834513346354,0.9308435269505949,0.8610521909698666
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7713862308840002,0.8709407552513765,0.7813440734864082,0.9837469654637501,0.81733317057291,0.5381521116202735,0.9088309733072917,0.9298859795816045,0.8301762336305968
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6569392366022799,0.7929551332846697,0.6633892248819934,0.9854157265089943,0.7197477213541608,0.40203293148862906,0.9008271280924479,0.9249047223127593,0.7988601761796432
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7527284289436392,0.8589219145572996,0.7800202190812713,0.9555823122766378,0.8145662434895767,0.6110320171479126,0.8904490152994792,0.9136473457114294,0.8296922352528855
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.749279516874968,0.8566721437561127,0.7716216201018592,0.9627943134825223,0.8131624348958267,0.6065769411837524,0.8995716349283854,0.9214100232683416,0.8423924645695491
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7574125885801561,0.8619633129999175,0.7636400582924825,0.9893477979789014,0.8344637044270765,0.6650467652807082,0.8976618448893229,0.914652090738131,0.8620812003313759
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.69160905998734,0.8176937288246919,0.6944718390493679,0.9940749550309184,0.7810083007812436,0.5729561407459263,0.8912228393554688,0.9151509171023272,0.8334343117119171
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6307208815996542,0.7735485437347795,0.6350308669356433,0.9893537817386859,0.7442032877604106,0.5503333012711129,0.9086780802408854,0.9228050852670265,0.8775276508423384
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6824723899227858,0.8112732119831181,0.6902845879703291,0.9836876252769117,0.7740486653645771,0.5696285747351004,0.9060511271158854,0.924988548466015,0.861109938729628
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6669812509970129,0.8002264579737712,0.6838841769943818,0.9642675130472772,0.7570597330729105,0.5460042579195242,0.8895895385742187,0.9100385752603616,0.8391630939117436
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.823633735623512,0.9032885491580429,0.8533401660053384,0.9594477027786913,0.854328613281243,0.5981623919670909,0.8960468546549479,0.9171538305667477,0.8130723475378522
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8244246280767027,0.9037639762030686,0.8339116539092398,0.9863884661229906,0.8570100911458264,0.5812165340985689,0.9158778889973959,0.9353344564510961,0.8354847853959848
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8859094972336896,0.9395037233050356,0.9164209960182769,0.9637793073575678,0.903924153645826,0.6988592772420695,0.9320442708333333,0.955647763272463,0.8287023283525257
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9297497977031143,0.9635962121200888,0.9461091212735556,0.9817419096682738,0.9398055013020756,0.7592908358622267,0.9412711588541667,0.9638502196767765,0.8209064332193016
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9236016761806484,0.960283709062345,0.9372736157180088,0.9844520338853604,0.9305338541666591,0.6175121843154288,0.9359807332356771,0.9560482977355214,0.763093010540236
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.935437096958819,0.9666416939395087,0.9401453176766295,0.9946748923300934,0.9435449218749923,0.7068720683083816,0.9366575113932292,0.9554295832218694,0.8109840147406916
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7043878363178232,0.8265581592504084,0.707986922616659,0.9928347369234182,0.780562337239577,0.5443857990200198,0.9367444864908854,0.9480571937178314,0.9047894314598838
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.726748713782486,0.8417538788148564,0.7361377035027818,0.9827527523816739,0.8215356445312433,0.6709327985846263,0.9277774047851562,0.9365811688844405,0.911797104279833
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8062144688165165,0.8927117822777395,0.810318431117122,0.9937572296564955,0.8403548177083265,0.5312124260790486,0.9267112223307291,0.9439341885526833,0.8484362590924679
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7985330437744762,0.8879826217689518,0.8065525472570395,0.9877016261768254,0.8459879557291597,0.6166826462128344,0.9276290893554687,0.9468688845401174,0.8677407917196599
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6867061283616711,0.8142569909657961,0.6879299901921427,0.9974159937948041,0.7507804361979106,0.4521512592341961,0.9268678792317708,0.9438629324754625,0.8613356349115395
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6830974396999097,0.8117146679537502,0.6948805862040967,0.9757774849456083,0.7634887695312438,0.5312256089871312,0.913072001139323,0.9380129480027819,0.8443674164530313
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6816799422232009,0.8107130555675319,0.6864281275835751,0.9899545972220799,0.7535799153645772,0.48373227089410664,0.9142751057942708,0.93086962125278,0.8591025153713225
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6317610705795005,0.7743303624165246,0.6588947711502414,0.9388050580874377,0.743483886718744,0.571125906135671,0.8774352010091145,0.9036901374987054,0.8246291185227843
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6563361631771635,0.792515647207977,0.6686556379258387,0.9726951315107192,0.7689347330729104,0.5997256139796757,0.9131390380859375,0.9272753868197668,0.885701846812564
