sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8737178524112854,0.932603434702721,0.9765272788332853,0.8924608673815375,0.9097070312499703,0.9499468327509223,0.9477403767903646,0.9542182872749662,0.9362375648300414
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9014080169714495,0.9481479082087877,0.9329208911300987,0.9638802398714673,0.9062044270833038,0.4410245816978662,0.9288059488932292,0.9456884576975243,0.7367054180350163
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7487722124245738,0.8563404737389365,0.898289649044819,0.8181344608365836,0.8233235677083065,0.8326954520126755,0.9314189656575521,0.9403979307807641,0.9186990515851164
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9706872713560537,0.9851256315144432,0.9720569725074205,0.9985504780699922,0.9711523437499684,0.36619083395915386,0.9769124348958333,0.9815674685326267,0.7117499355100236
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8439093471178662,0.9153479789415286,0.9266480203227565,0.9043202147586016,0.8912858072916376,0.8670838990458025,0.9395706176757812,0.9424732493392523,0.9345364029329298
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8559901583978033,0.9224080790781164,0.9312993598802506,0.9136849660301889,0.8772981770833047,0.7333419379818765,0.9131238810221354,0.9415739436985618,0.8103842220804564
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8303587532718548,0.9073180345520225,0.922460768550285,0.8926644249913268,0.8744726562499715,0.8342993806852321,0.9014541625976562,0.9159348441493703,0.8725694512141625
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8603789212133464,0.9249501931060409,0.9363795816728975,0.9137964527491043,0.8683007812499717,0.5071430649711929,0.9240877278645834,0.9527592736740895,0.7376652970768517
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6881310229657536,0.8152578367487455,0.9859871213229191,0.6949272297805704,0.8012109374999739,0.9830982683446909,0.9271370442708333,0.9050146691606907,0.9448644746100622
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8105697273860838,0.8953753231656003,0.8193320350754445,0.9869780602236018,0.8338834635416394,0.43984271388347335,0.9031968180338542,0.9250169903868883,0.7602763108579714
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8111116707801893,0.8957058627210759,0.9438423966134194,0.8522410528419883,0.890136718749971,0.9371253992095331,0.9084454345703125,0.904680987463367,0.9122074316628701
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8702463230125319,0.9306221456548756,0.9666216501371189,0.8972077937339531,0.8888346354166377,0.8476636234059772,0.9084576416015625,0.9285283023844693,0.8407606205516014
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.805536365535037,0.8922959192753023,0.9782646869450907,0.8202162639663214,0.8817968749999713,0.9730076809381105,0.9402466837565104,0.9472258534459771,0.93325305003226
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8824238258672544,0.9375400095785672,0.9495257533917181,0.9258530828989634,0.9142447916666369,0.8877748235469042,0.9033999633789063,0.929716427542322,0.8480351730234907
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7378713308598602,0.8491668143173497,0.8300078358335606,0.8692311809094013,0.8309602864583062,0.7846698265878759,0.8692582194010416,0.8659962439101946,0.873640563256183
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.893746361778816,0.9438923604735647,0.9515660746224802,0.9363414224845003,0.9114680989583036,0.8148248278493003,0.9033266194661458,0.9246030869140219,0.8267420506438089
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6356157448423915,0.7772189120173083,0.9523388116307718,0.6564991938646206,0.7750781249999747,0.9512005695423476,0.9258411661783854,0.9077970058667826,0.9384832228465456
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7121212869209417,0.8318584581138081,0.7943609229582689,0.8730714990406143,0.8101790364583069,0.7369929779336152,0.8982282511393229,0.9054400538300568,0.8878023992914577
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8506210299303327,0.9192817072465178,0.9402609847856908,0.8992181842866978,0.9091341145833037,0.922572681550469,0.9052461751302083,0.9193696688001325,0.887963452239627
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8511551391173378,0.9195935242069263,0.9848595491942463,0.8624401556910877,0.8848404947916378,0.9571819971636919,0.9123316446940104,0.9367603968891486,0.8630349555457314
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4196003016590935,0.5911527366804652,0.9881189173827897,0.4217280244976221,0.7494759114583089,0.9961830101158221,0.9459770711263021,0.88474925299247,0.9597185367608373
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6148666992452291,0.7615076829965112,0.7545208619287619,0.7686251086011641,0.7691080729166416,0.769553142513963,0.8870303344726562,0.8844406724324037,0.8895039277803943
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7439599911582259,0.8531847002569544,0.8423295187921412,0.8643233179249573,0.849176432291639,0.8335974643422587,0.8751859537760417,0.9006517594023538,0.8475682239962544
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8097627495090123,0.8948827681735636,0.9350399547414876,0.8580328095798064,0.8483235677083056,0.8188118030716365,0.8915331013997396,0.9143940197534356,0.8405351133196614
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.681749907300874,0.8107625329321994,0.952572467267806,0.7057040256056164,0.8351595052083061,0.9648106643037081,0.8995192464192708,0.8670697763635087,0.9186340335504162
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7770269496397637,0.8745246658158803,0.8275992469309662,0.9270913521761484,0.8098828124999736,0.5163634289624689,0.9203175862630208,0.9396871327670406,0.8425758235682927
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6888303898699973,0.8157484540801306,0.8337084089533507,0.7985459771002366,0.8480110677083057,0.8840273168096888,0.8929181925455729,0.8757448578342407,0.9045380508937099
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7846146678210731,0.879309894700181,0.8078182276072094,0.9646841479656405,0.8194205729166399,0.5080178880258182,0.8942425537109375,0.9123894702968912,0.8146575763485914
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5188091909145726,0.6831788930670932,0.786266866566638,0.6039894352138598,0.7624934895833085,0.8791564004610818,0.8946846516927084,0.854113490129935,0.9142798093169201
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2964731877283426,0.4573533653215269,0.3389491275114961,0.7028932946483305,0.8652604166666384,0.8795292934443566,0.9326956176757812,0.8233206358575259,0.9547049861577083
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8414626070389317,0.913906808449401,0.9477431681134096,0.8824032179658607,0.8986914062499707,0.9241006324946522,0.8998414103190104,0.9158920789991566,0.878792713137758
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8411354249054981,0.9137138023930771,0.8626100874931645,0.9712539169683487,0.8528873697916388,0.3735452692484099,0.8991925048828125,0.9147918071112104,0.7540207889505821
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6635353830618079,0.7977412320987639,0.7672496351112197,0.8307566902149945,0.7527050781249754,0.6417524554239534,0.8371435546875,0.8501957276009525,0.8143746929021307
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5103897562618769,0.6758384769836635,0.8666959125673069,0.5538694067599671,0.8581054687499721,0.9689597129139421,0.93555419921875,0.8414597002613058,0.9549177251335513
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8193465297887715,0.9007041994181271,0.9435435821598858,0.861585912394726,0.8420117187499726,0.7453058225203053,0.8837861124674479,0.9094369521421376,0.8028138953724376
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.562133669464545,0.7196998316504227,0.5927895159779473,0.9157535141592231,0.7512272135416422,0.6631194329757443,0.8113983154296875,0.8217373186654502,0.7993213445102371
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7732259343632345,0.8721121424844263,0.9383447579598461,0.8146130690311545,0.810110677083307,0.7926707384784972,0.8649784342447917,0.8855666247187088,0.8191524096670202
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3930420011857775,0.5642931093983016,0.9607881541832651,0.3994495293312271,0.8767057291666381,0.9959275502648111,0.9620723470052084,0.855398744148582,0.9717401800675963
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7777994565332792,0.8750137184201793,0.9667160480762869,0.7992017350416155,0.7961035156249741,0.7702328412720225,0.8559511311848959,0.8916368091011702,0.7552751915565838
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5416492205372472,0.702688021790701,0.5909849307449487,0.8664589339622717,0.7541243489583087,0.6974478776391424,0.8172098286946614,0.8255339372732329,0.8091590611472554
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8583656904333048,0.9237855550735705,0.9072262782958203,0.9409605718459908,0.8844661458333045,0.7201775923262915,0.906925048828125,0.922162664017917,0.8553931958470623
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.43584349193856947,0.6070905281607342,0.7795674344994621,0.49710710441323624,0.9065983072916372,0.976131724852214,0.9651392618815104,0.8439889633154563,0.9774970629383172
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9621963647842868,0.9807340203589313,0.9932979575064649,0.9684839483999872,0.9641373697916352,0.8928955561840403,0.9373319498697916,0.9503439578890691,0.789795804381878
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5459603236173919,0.7063057379634421,0.6220931333859118,0.8168876286180288,0.7332812499999761,0.6792396203460681,0.8587839762369792,0.8360154893449092,0.8830136065849151
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7014844932961066,0.8245558464505247,0.9142392966360419,0.7508957830497537,0.7349576822916427,0.6574482297927937,0.8661085001627604,0.8930516980839067,0.8085240183312908
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33314199118287724,0.4997847091850813,0.6968780019208949,0.38959748664096305,0.9054589843749705,0.9766223759903919,0.9742919921875,0.8404791253902497,0.9840203575668692
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9111277965176967,0.9534975088300013,0.9542454509531987,0.9527507382696773,0.9225553385416366,0.7715641847017791,0.9188252766927083,0.933146569093477,0.8478798125375506
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.655340768095571,0.7917895586532608,0.6996057653872435,0.9119534123415497,0.847184244791639,0.8168975730937885,0.8944038899739584,0.8738802546653709,0.9089829896275841
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9090092656332475,0.9523361483860743,0.9250053343317219,0.9813312034988091,0.9251334635416365,0.7450524183613795,0.9254841105143229,0.9396693368519793,0.8655707725433182
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6303511215363161,0.7732703872308466,0.9005157473097625,0.6775330917111808,0.9343391927083029,0.9851812566293994,0.9745074462890625,0.9061145999685839,0.9842188098273997
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9595220922156008,0.9793429694183078,0.9780729223395811,0.9806163191481766,0.960540364583302,0.54537755822121,0.9435338338216146,0.9553895698317176,0.6837531114819511
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5317172022938187,0.694275942709982,0.7306519076559598,0.6613502065574793,0.8187141927083067,0.8898267835621196,0.9189798990885417,0.8506253177500982,0.945790340873041
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9125674701907209,0.95428525729314,0.9497834977146644,0.9588298947533487,0.9162662760416368,0.4779522636164621,0.9293244425455729,0.9443832116981986,0.7557495495484016
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6831589274034201,0.8117580773638737,0.8116476941604547,0.8118684905952099,0.9369205729166361,0.9620859010854568,0.9758628336588542,0.9286424540580442,0.9853686327339846
