sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8291305439903476,0.9065843296034566,0.8814480956118202,0.9331962648847368,0.8538476562499722,0.6026308652019796,0.9353010050455729,0.9491705473244701,0.8781986431647066
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9112961239695847,0.9535896740866163,0.9112961239695847,0.9999999999999637,0.9124967447916369,0.13396050130476692,0.97056640625,0.9737488945426707,0.7386230351318241
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8960012038797353,0.9451483491110371,0.9124365541164519,0.9802928630228762,0.9257617187499698,0.823387814358561,0.9409116617838542,0.962372614829503,0.8906015265243471
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9029909919720365,0.9490228758637292,0.9094532853945212,0.9921923785948153,0.9072070312499705,0.33571374688819544,0.9571870930989583,0.9703571587703634,0.7083011164907054
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9179971415125181,0.9572455783626377,0.9582535444459676,0.95623973056633,0.9387402343749695,0.894367331906073,0.9438407389322917,0.9525791047118276,0.9218469158204444
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9031458847294587,0.9491084125249234,0.9048846450848226,0.997876923794746,0.9104134114583037,0.4607803941949265,0.957315673828125,0.9690832122720846,0.8158863712813069
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8299278408124187,0.9070607291749407,0.886491508532944,0.9286071572262252,0.8860677083333045,0.8225984392490856,0.9307860310872396,0.9394437985300834,0.916222642335161
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9074377051293192,0.9514729657373501,0.9088074360221746,0.9983418423004393,0.9088378906249703,0.14433469996268344,0.96604736328125,0.9707150145483073,0.6897201822151185
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8735469533505131,0.9325060701450009,0.9360695276960332,0.9289696406568299,0.9133138020833036,0.8849155461106434,0.9477403767903646,0.9542182872749662,0.9362375648300414
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8027960537718369,0.890612171124088,0.8201237326609314,0.9743567089075842,0.8148144531249735,0.26931929340004185,0.9288059488932292,0.9456884576975243,0.7367054180350163
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.687557029243814,0.8148548669219255,0.7657318969346532,0.8707125176802845,0.7960221354166407,0.7165461728660021,0.9314189656575521,0.9403979307807641,0.9186990515851164
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9256766603515809,0.9614040398480763,0.9257502484266006,0.999914134836892,0.9269531249999697,0.19052433915925518,0.9769124348958333,0.9815674685326267,0.7117499355100236
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8101756071732829,0.8951348189233743,0.8481075671652845,0.9476835205669798,0.8739583333333049,0.7771629059094874,0.9395706176757812,0.9424732493392523,0.9345364029329298
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7870349461406804,0.8808277060729878,0.8257585834233591,0.9437666866193054,0.8250130208333064,0.5665136191598347,0.9131238810221354,0.9415739436985618,0.8103842220804564
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7615048944450636,0.8646071854202422,0.7888807979708243,0.9564156041142723,0.8354329427083061,0.6879226145754573,0.9014541625976562,0.9159348441493703,0.8725694512141625
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.780835835005987,0.8769318537476105,0.8313546240201602,0.9277962904746545,0.7977604166666407,0.34569034608373833,0.9240877278645834,0.9527592736740895,0.7376652970768517
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7215707400056296,0.8382702182813238,0.9311356651543296,0.762248485973873,0.8401660156249726,0.9329036581800405,0.9271370442708333,0.9050146691606907,0.9448644746100622
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6889706789950032,0.815846820271581,0.6911422042617118,0.9954603673859284,0.7293164062499762,0.3261953291912996,0.9031968180338542,0.9250169903868883,0.7602763108579714
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7955881454322764,0.886158830415695,0.8479192445456953,0.9280103779098113,0.8911067708333043,0.8600855591903716,0.9084454345703125,0.904680987463367,0.9122074316628701
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8365543985354289,0.9110042144164574,0.8967672504747458,0.9257005192903789,0.8648567708333051,0.6850082414751358,0.9084576416015625,0.9285283023844693,0.8407606205516014
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8229502157041688,0.9028773343503292,0.9007017475399227,0.9050634565867476,0.9030110677083039,0.9009741733794541,0.9402466837565104,0.9472258534459771,0.93325305003226
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8105772027098153,0.8953798838256201,0.8165253932044271,0.9910929238875777,0.8706640624999716,0.7183655114963605,0.9033999633789063,0.929716427542322,0.8480351730234907
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6715296891306217,0.8034911895341693,0.7051568870163243,0.9336952190485512,0.8022623697916406,0.7019053578501603,0.8692582194010416,0.8659962439101946,0.873640563256183
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8652178170157206,0.9277391724683791,0.8821471652593119,0.9783006813327284,0.8924576822916376,0.6866477178468368,0.9033266194661458,0.9246030869140219,0.8267420506438089
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6671554079517225,0.8003517905644967,0.8952196586598534,0.7236639563625681,0.8159993489583067,0.9119671793781798,0.9258411661783854,0.9077970058667826,0.9384832228465456
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5579388946177508,0.7162526034175998,0.5690952144941588,0.9660568554681119,0.7334667968749761,0.6092035539662178,0.8982282511393229,0.9054400538300568,0.8878023992914577
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7891907564730326,0.8821762057710782,0.8050304048457986,0.9756748037422679,0.8816634114583046,0.8034761351101092,0.9052461751302083,0.9193696688001325,0.887963452239627
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8677922758861358,0.9292171159391154,0.9185434010028275,0.9401418100462432,0.9064290364583037,0.8429052943881885,0.9123316446940104,0.9367603968891486,0.8630349555457314
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5492230336950209,0.7090302967999126,0.8574270085954292,0.6044217431582408,0.871009114583305,0.9646844564098078,0.9459770711263021,0.88474925299247,0.9597185367608373
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5186667664222331,0.6830553981821036,0.554296984315204,0.8897326203207605,0.7486914062499757,0.6869817501169543,0.8870303344726562,0.8844406724324037,0.8895039277803943
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6629552083459,0.7973217859611805,0.6854661602857661,0.9528017185148281,0.8186914062499733,0.7384674612546893,0.8751859537760417,0.9006517594023538,0.8475682239962544
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7887793040496565,0.8819190855617816,0.8351507437003118,0.9342362012044777,0.8455826822916391,0.7026160466737509,0.8915331013997396,0.9143940197534356,0.8405351133196614
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6920628183361123,0.8180107864040784,0.8304340572009914,0.8059537404761624,0.8630240885416386,0.8982945507789395,0.8995192464192708,0.8670697763635087,0.9186340335504162
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5923149427674277,0.7439670719135376,0.6030448059789855,0.9708366064414132,0.6677180989583116,0.36789691789689405,0.9203175862630208,0.9396871327670406,0.8425758235682927
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6169060548772215,0.7630697566087917,0.6606654567452582,0.9030429988973646,0.8344303385416395,0.8056859122401475,0.8929181925455729,0.8757448578342407,0.9045380508937099
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6678099770409217,0.8008226191640491,0.6709013067688682,0.993147523522043,0.7282389322916429,0.40433398451628644,0.8942425537109375,0.9123894702968912,0.8146575763485914
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.521459647064532,0.6854728590017143,0.6397301349324698,0.7382608394753293,0.8087988281249736,0.8365328362879036,0.8946846516927084,0.854113490129935,0.9142798093169201
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16040213069244497,0.27645955906118247,0.16618087132249695,0.8218335575621546,0.8542838541666389,0.855421605558035,0.9326956176757812,0.8233206358575259,0.9547049861577083
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8213378255856444,0.9019060759049973,0.8420016868146831,0.9709871642185409,0.8960839843749708,0.8235422273484029,0.8998414103190104,0.9158920789991566,0.878792713137758
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6850551402507403,0.8130952203128528,0.6868233877566958,0.9962559350749337,0.7148795572916433,0.2508623365871951,0.8991925048828125,0.9147918071112104,0.7540207889505821
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4769296613144213,0.6458393704273889,0.5079148848999816,0.8865944361009005,0.6459212239583123,0.5080937461604359,0.8371435546875,0.8501957276009525,0.8143746929021307
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5122635576410571,0.6774792066537986,0.6059051288407932,0.7682280960555324,0.9015429687499706,0.9222791885618933,0.93555419921875,0.8414597002613058,0.9549177251335513
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7944195500168412,0.885433453964972,0.8678325724940154,0.9037630568698819,0.8294498697916396,0.6293099302716243,0.8837861124674479,0.9094369521421376,0.8028138953724376
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3436958926509989,0.5115679738708078,0.3454132403675724,0.9857403958892018,0.644638671874979,0.5652557743856211,0.8113983154296875,0.8217373186654502,0.7993213445102371
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7371367141162211,0.8486801391348682,0.8442979869697529,0.8531080179234982,0.7922558593749742,0.6612194621226996,0.8649784342447917,0.8855666247187088,0.8191524096670202
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4270910260379667,0.5985477005257327,0.7022876841112886,0.5215114756958078,0.9217154947916366,0.9721431111013011,0.9620723470052084,0.855398744148582,0.9717401800675963
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7636902333278386,0.8660140186713641,0.8830321949154395,0.849639402681111,0.7982682291666406,0.6288612199215684,0.8559511311848959,0.8916368091011702,0.7552751915565838
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.35845831925344035,0.5277428304910173,0.3652175640244468,0.9509041700424157,0.6786360677083112,0.615254965066932,0.8172098286946614,0.8255339372732329,0.8091590611472554
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8156709522645104,0.8984788254140466,0.830319747946973,0.9788286653307721,0.8551822916666388,0.6207543434609469,0.906925048828125,0.922162664017917,0.8553931958470623
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.42470595404947753,0.5962015570192924,0.4901705644450536,0.7607663337149932,0.9385416666666361,0.9498163590984131,0.9651392618815104,0.8439889633154563,0.9774970629383172
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9412008105842452,0.9697098882840163,0.942724458204301,0.9982857571551447,0.9458789062499692,0.6018468357545921,0.9373319498697916,0.9503439578890691,0.789795804381878
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3918803315822213,0.5630948619508848,0.4107277032359646,0.8951779374121467,0.6714095052083114,0.6020790162620088,0.8587839762369792,0.8360154893449092,0.8830136065849151
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6421006178287489,0.7820478366030457,0.813431766055007,0.7529956607704121,0.6911230468749775,0.5186938352870926,0.8661085001627604,0.8930516980839067,0.8085240183312908
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4807155256998714,0.6493016617390537,0.6118155619593603,0.6916811468284688,0.9552083333333022,0.9720136849686626,0.9742919921875,0.8404791253902497,0.9840203575668692
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8820902653093909,0.9373517110927587,0.8956976248322244,0.9830689693669442,0.9003808593749707,0.641251984821078,0.9188252766927083,0.933146569093477,0.8478798125375506
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.41583936066408417,0.5874103690252532,0.42087484030751704,0.9720331619721649,0.7544433593749754,0.7067345091999909,0.8944038899739584,0.8738802546653709,0.9089829896275841
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8351511687809567,0.9101715248185532,0.8353966125986515,0.9996483249669521,0.8666699218749717,0.5895886450783372,0.9254841105143229,0.9396693368519793,0.8655707725433182
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6570790617270518,0.7930569843085538,0.7164960598998046,0.8879371877227669,0.9535058593749689,0.9608181548458646,0.9745074462890625,0.9061145999685839,0.9842188098273997
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9176405288121601,0.9570516632547104,0.9285038394510086,0.9874106383363441,0.92030273437497,0.320995636010887,0.9435338338216146,0.9553895698317176,0.6837531114819511
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4514548818433635,0.622072222141705,0.49622166246845656,0.8334497748795153,0.830136718749973,0.8294690071653982,0.9189798990885417,0.8506253177500982,0.945790340873041
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8546612442675139,0.9216359557942417,0.8735548826217693,0.9753181505793865,0.8633072916666386,0.3383131548742385,0.9293244425455729,0.9443832116981986,0.7557495495484016
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7104819299939905,0.8307388900582968,0.7282722716498838,0.9667603599884044,0.9502701822916357,0.9478878329191476,0.9758628336588542,0.9286424540580442,0.9853686327339846
