sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.964698263328984,0.9820319805183719,0.9648640431466058,0.9998219275655785,0.9652213541666352,0.2997892518438489,0.9818568929036459,0.9863970855530145,0.683452801741692
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8793453216254218,0.9357996228866414,0.9529643359943463,0.9192423080963567,0.8944856770833042,0.7677707183969472,0.9461609903971354,0.9584973799602254,0.894592771971907
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9678326025783336,0.9836533872954847,0.9694249437922059,0.9983057197147062,0.9679980468749685,0.14483454028770296,0.9800405883789063,0.9814000239251699,0.7808256268386767
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.846954536582018,0.9171363125693345,0.9108478490035224,0.9235122104697757,0.8825944010416379,0.7854931154884176,0.9543231201171875,0.9635545489912427,0.9313536296824081
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9504937414251274,0.9746186016784135,0.9554393241324032,0.9945836538358934,0.9524283854166357,0.47845841138237677,0.9739949544270833,0.9815213745500856,0.8106716423511047
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.906123533245024,0.9507500615161292,0.9813887415372278,0.9219665263130832,0.9263769531249698,0.941207378899848,0.9518507893880208,0.955077018692177,0.9433829266170328
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9397196916129196,0.9689231858357039,0.9466982804009433,0.9922166919136913,0.942555338541636,0.4826653306611614,0.962552490234375,0.9705155828983003,0.823231368817358
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7957935262448577,0.8862862178915669,0.9173862908391586,0.8572256355982522,0.8504752604166389,0.8361472235491776,0.916524658203125,0.9247128443305573,0.9022689884006245
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9539191030074088,0.9764161694710569,0.9557688206440291,0.9979752993370562,0.9541927083333023,0.11917673962749481,0.981197509765625,0.9834813885197763,0.6929522717714803
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8546637351501111,0.9216374040773888,0.9691783632930636,0.8785423971576708,0.8954231770833041,0.9348104424816156,0.9445561726888021,0.9529164293995732,0.9300409246072039
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8968280786546078,0.945608185313995,0.930371723781366,0.9613520030148232,0.9016048177083039,0.41971847611165947,0.926229248046875,0.944894065095923,0.7135605785524086
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7664295929434206,0.867772591678914,0.9374776202635121,0.8077158448940787,0.8415690104166392,0.9027101582980076,0.9149140421549479,0.9284976592996977,0.8980040716686762
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9709191690811965,0.9852450413111764,0.9742134640844324,0.9965293136887612,0.9714453124999683,0.41758076634078317,0.983323465983073,0.9864075566658461,0.8423764584600183
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.770802010500106,0.8705682576929284,0.9643576772527734,0.7934049863271266,0.8466634114583057,0.9455521044505975,0.920631103515625,0.9247449717235544,0.9159027930825795
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8470292183015173,0.9171800964582733,0.9066964196767984,0.9279090441973701,0.8662337239583051,0.6222290342356455,0.9144915771484375,0.9350171096411707,0.8229100920081786
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7258592139044102,0.8411569241065723,0.9404962349749227,0.7607981120742703,0.8022233072916405,0.8937034600159901,0.9035397338867187,0.9192131923495159,0.8838491401154592
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9137946574041017,0.9549558035067208,0.9439818942950218,0.966187859883922,0.9190494791666367,0.5448514649828203,0.9325251261393229,0.9489196917446436,0.7687330479007907
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5718244291731035,0.7275932585854079,0.9611632397275701,0.5853489979267148,0.7233528645833097,0.9595241037227092,0.9101644897460938,0.8865603616916771,0.9249027382664607
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8411614959537702,0.913729184324514,0.909002258951895,0.9185055278834525,0.8750878906249715,0.7633379092113866,0.9219935099283855,0.943889576949744,0.8634724878952716
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6162262039378991,0.7625494530858089,0.9859366402744607,0.6216907570536052,0.7856738281249744,0.9890044186486671,0.912550048828125,0.8969860211556575,0.9208958736516795
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8813835017855365,0.9369525149434499,0.9399927455092755,0.9339318870895349,0.8955533854166374,0.7068454100695892,0.9323186238606771,0.9487143977984198,0.8546814324919723
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8111989799950047,0.895759095444325,0.9599960095769552,0.8395796866734916,0.8833496093749712,0.9481799164868836,0.9197943115234375,0.91455078125,0.925522316198507
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8349919770218185,0.9100769785130131,0.8924454327344674,0.9284192386758575,0.8724609374999716,0.744861240136171,0.9134075927734375,0.9346666293432122,0.8578730024810978
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6071750438755668,0.755580477919089,0.8422722620265505,0.6850690087828952,0.7573730468749753,0.8448282062531308,0.8848311360677084,0.8920152343178828,0.8790650488499002
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8797443635717742,0.9360255368981538,0.9605199682987767,0.9127493154441155,0.9007714843749707,0.8542325980819557,0.928880106608073,0.9450528550446229,0.8788376334430643
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.561408735436476,0.7191054112804612,0.9601659600020963,0.5747962874198999,0.7316341145833095,0.9645815804801499,0.9063938395182292,0.8930645847360472,0.9138191290662666
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.699776820961949,0.8233749423244008,0.8429819666725312,0.8046592704228445,0.8143326822916401,0.8255893394185964,0.8816443888346354,0.895407176554138,0.8671249966553394
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7602834629012237,0.8638193551488089,0.9210553291816636,0.8132806842867026,0.8524479166666389,0.9055293179587137,0.8987407430013021,0.8925529482522232,0.905132067418407
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8234245069779639,0.9031627071226097,0.968072242159416,0.846410620419716,0.8614095052083053,0.9098481406521953,0.9397893269856771,0.9518794980691215,0.9155066862856471
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4125066885456132,0.5840775012121896,0.875342527969831,0.4382518134479054,0.7319466145833095,0.9530207851929917,0.9238258870442708,0.8837121090260851,0.9348134255246799
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6385417456996652,0.7794024746400401,0.7600681206819319,0.7997461446567659,0.7828873697916412,0.7673513811048358,0.8843528238932291,0.891995396532038,0.8765676234221091
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6936706951269346,0.8191329012455357,0.8781030582566409,0.7675847457626626,0.8281315104166397,0.8904054410987261,0.9026304117838542,0.9180023741149858,0.890393882568228
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.805639967435342,0.8923594758257821,0.9217492749011642,0.8647859417179663,0.8430175781249726,0.7768514622342761,0.890743408203125,0.9173704390248401,0.8268185491459378
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.597293656258384,0.7478820865757745,0.8823680300027524,0.6489695282208325,0.7810611979166412,0.9133525318599388,0.8813132731119792,0.8618528925930512,0.8926454880140514
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7978724220770441,0.8875740150185728,0.8351362316278771,0.94703805771285,0.8285481770833063,0.5318199965778211,0.9161558024088542,0.9372829643182795,0.8258606102679874
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6115881940784738,0.7589881786496798,0.7094293237324545,0.8159911615185488,0.7816536458333079,0.7566520031951691,0.8847232055664063,0.894298044177705,0.8757198450645511
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.759597689555624,0.8633765480192872,0.8466593245227217,0.8807672294861643,0.8099186197916403,0.658039889888286,0.9068484497070313,0.934750854671439,0.83874266703069
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6545610437576803,0.7912201803943166,0.7492364814318633,0.838188323454375,0.8124576822916402,0.7935192929315313,0.8893180338541666,0.8984072058995106,0.8811171382041327
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.325046368285905,0.4906188584274053,0.3779050772145286,0.699145712443303,0.8827246093749712,0.8988575839990616,0.9296670532226563,0.8608709309860382,0.9417551064147361
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7903725921346889,0.8829140879467055,0.9387690011673945,0.8333324430151425,0.8653157552083052,0.915209039924591,0.9094624837239583,0.9196650611708209,0.8974404542424801
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8347727194666001,0.9099467313960096,0.933154726607954,0.887865110162163,0.8590657552083053,0.7424386876190509,0.8856639607747396,0.9170199295456194,0.784691801581196
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6470961851454563,0.7857418297502896,0.8602224303750141,0.7231310095486961,0.7684895833333083,0.8329681070769156,0.8723646036783854,0.8879233647541525,0.8572062055757638
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5855252150788034,0.7385883359158077,0.6783994449885041,0.8104971904290769,0.8467805989583057,0.8600011547395013,0.8962623087565104,0.8868944228493307,0.9006516093487074
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7602384915890839,0.863790327528591,0.9399836076141278,0.7990230422682641,0.7904264322916409,0.7479550596560347,0.8801251220703125,0.9082460952968587,0.8122872142492169
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5407564718449609,0.7019363302721531,0.6321468630822827,0.7890477701655072,0.7662955729166417,0.754111225520051,0.8711705525716146,0.8796211349360652,0.8646557221709805
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7643213461394994,0.8664196551403816,0.8935660908659253,0.8408739991398914,0.7939192708333075,0.6120409296421652,0.8749943033854166,0.9005960385956208,0.7990262549558974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.43068243575471254,0.6020657344933703,0.6769994304774476,0.5420670336470242,0.856777343749972,0.935394104101704,0.9484710693359375,0.8998717938939061,0.957730764796385
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7048249600021872,0.8268590342568458,0.9313018226978426,0.7434799249120362,0.7219368489583098,0.5420483944603434,0.888665771484375,0.9093659253205245,0.8372545260478091
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5567077973220933,0.7152373724597034,0.6588419021454197,0.782191288816333,0.7911360677083076,0.7956490011410942,0.8763719685872395,0.8671511535804226,0.8824713453779421
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6950256174356909,0.8200768298560067,0.8814202016645688,0.7667163911405526,0.7496549479166422,0.7000394366912998,0.8904939778645833,0.908933072870829,0.8566560005306632
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4680478318170838,0.6376465693733633,0.6229490662501075,0.653054359526226,0.8922623697916375,0.9328809480289658,0.9392731730143229,0.8519458802169123,0.9549471257770116
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9020504684844914,0.9485031900370381,0.9564675350215465,0.9406703852729051,0.9037304687499705,0.2982734220207765,0.931763916015625,0.9464564464641285,0.7453796547144385
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5559485318376406,0.7146104391782703,0.7314032727114257,0.6985714167267204,0.7809374999999745,0.8341774254920744,0.8834701538085937,0.8802733272928512,0.8853880758313586
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6545281847345381,0.7911961739588671,0.9182480919196471,0.6950295323874847,0.695719401041644,0.6990743391543661,0.8872483317057291,0.9067336633586361,0.8543797857848796
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.46979728810474136,0.6392681384118358,0.7512327773746369,0.5563491850378464,0.9238834635416365,0.9745850295785294,0.9646390787760417,0.8965097273839739,0.9713587860310421
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8832842522669299,0.938025421498333,0.9295346803516005,0.9466727082388967,0.8957552083333041,0.641143839362325,0.896812744140625,0.9242525740821712,0.742879977703546
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5761649260905174,0.7310972558177948,0.7464127565357291,0.716397629750642,0.8320898437499729,0.8861886107394952,0.9141506958007812,0.8864265213850805,0.9263638830794914
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8050512104282719,0.8919981945966652,0.9678089926942619,0.8272015170799274,0.8473307291666391,0.9118331371635355,0.907736307779948,0.9282189914200621,0.8694572996628752
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5609767730241871,0.7187509548106451,0.7441320989475223,0.6950441222816154,0.9101074218749703,0.952685312285481,0.9668216959635416,0.9275923153166452,0.9739824121086608
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9469366456509005,0.9727452074685464,0.9670838940774967,0.9784731938709013,0.9476985677083024,0.3112914608325255,0.9421524047851563,0.9521069646958827,0.666815123481085
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5201671663790791,0.6843552181410115,0.7230720871751044,0.6495738116403651,0.8134993489583068,0.8875770966750531,0.9034566243489583,0.8707293012771258,0.9161592340174601
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9013751633627906,0.948129733396338,0.9580017280538629,0.9384591209567928,0.9064062499999704,0.5763304034421035,0.9164864095052083,0.9351504710222861,0.760891923323861
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6616152553707548,0.7963519271170019,0.8047739989680534,0.7881043059224335,0.9324739583333029,0.9615267306909875,0.9722050984700521,0.9507017112534227,0.9764251130248207
