sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6582319760955451,0.7938961322473239,0.7053303014596347,0.90789762528891,0.8217496744791599,0.7693671694448924,0.8992894490559896,0.9060696341687706,0.8928600307589859
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6108237727417051,0.7583992527029217,0.6770823663927454,0.8619142562932763,0.7617350260416604,0.6849578741125146,0.8806380208333333,0.8969322382777334,0.8605353581900446
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5938795808384856,0.745200061507866,0.7072009013640818,0.7875146203802756,0.7680598958333271,0.7533423960044091,0.9010007731119791,0.8996668244732569,0.9022299291132827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6491996100854569,0.7872905209476944,0.7528812822585444,0.8249956309731309,0.7882576497395769,0.7550213440058412,0.9104388427734375,0.9156490057993086,0.9047837599556039
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7402006684716765,0.8507072567921199,0.8008640614321441,0.9071663645346082,0.8667822265624929,0.8377306639651977,0.9208346557617187,0.9181998519831172,0.9232084211226513
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8006453307935981,0.8892870984656704,0.8310010183313734,0.956366245666439,0.8814404296874928,0.8071468047967221,0.9322293090820313,0.9339224363826938,0.92995721898126
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7761594321389311,0.8739749575343526,0.8107917768670719,0.9478378289904258,0.864089355468743,0.7812734688592389,0.9395963541666666,0.9419867437474535,0.9362784120170006
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.827722301105126,0.9057418630878953,0.8429284070017852,0.9786705727295095,0.8915836588541594,0.79248887388781,0.9487892659505208,0.9592517198965428,0.9318662371232842
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8196942451562121,0.9009142578080146,0.8348082079616874,0.9783901464928163,0.8804557291666595,0.7580811400096156,0.9526164754231771,0.9648013794525943,0.9298871095617297
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8531285325467224,0.9207440472294521,0.8974401831156339,0.9452904408454192,0.9014550781249927,0.8341616688019601,0.95021728515625,0.9640967915209495,0.9257732713079704
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8777964500121553,0.9349218335208517,0.9199119079611233,0.9504297088468199,0.9121199544270759,0.8363543398292848,0.944238789876302,0.9601339199415566,0.9094796202452858
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8417570651278096,0.9140804518313553,0.8981896767431543,0.9305436332376988,0.8835774739583261,0.790127151428427,0.935303955078125,0.9543040323304046,0.8931134647541069
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8986817528911635,0.9466375831786675,0.9504393523674326,0.9428661070649617,0.9159049479166592,0.8137953872525785,0.9469258626302083,0.9648099440673432,0.881701721370062
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9239570471380671,0.9604757533568389,0.9637468495997334,0.9572267871492177,0.9348958333333257,0.8285972774318969,0.9556406656901042,0.9687058795243317,0.895796340112081
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9481300999277334,0.9733745194562774,0.9695306509180636,0.9772489886521873,0.9520971679687422,0.7354022880572848,0.9672696940104166,0.978812182873764,0.8596527028077191
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9378456351283374,0.9679260495547438,0.9463276636560591,0.9905333583558275,0.9422127278645757,0.5869061295519188,0.963647969563802,0.9776673655873142,0.7992954852554413
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9060368996895289,0.9507023708062649,0.924324500069533,0.9786299818992057,0.9136222330729092,0.5420926940963368,0.9571609497070312,0.9722720577211733,0.8195026857115825
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8931868722554727,0.9435802512103446,0.904320798009883,0.98640316190395,0.8997379557291594,0.408779276005315,0.9668370564778646,0.9763715136662002,0.8455625600116116
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9140350100888446,0.9550870336968575,0.9160877679106699,0.9975544619961173,0.9209497070312425,0.5109462637958846,0.964395751953125,0.9768521803609632,0.8258580556021387
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9247767828746538,0.9609184723160469,0.929554218782245,0.9944731676000103,0.932631022135409,0.6245564160853324,0.9659662882486979,0.975283419890724,0.8898174357821108
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8852789425329649,0.939149027298368,0.9156970913287804,0.9638337932752987,0.9118969726562426,0.7875472344374741,0.9469521077473958,0.9627522083299994,0.9014007343763331
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7761093616333046,0.8739432136313913,0.8196078686985775,0.935994318943095,0.8524007161458264,0.7516092436823812,0.9317271931966146,0.9483179939772387,0.9041627861644755
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7060061683535,0.8276712962121121,0.7499670495198526,0.923338607136423,0.8380249023437432,0.775923965087376,0.9110872395833334,0.9244090488294734,0.8967333003651856
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6767330489623852,0.8072042826151351,0.6981306392781619,0.9566715033232978,0.8190478515624934,0.7288309140733736,0.9115799967447916,0.9291042621544442,0.8907911334974948
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6056363543089365,0.7543879442983856,0.6137578429875225,0.9786184082707701,0.7998103841145768,0.7179066100120114,0.9086332194010417,0.9133490003541732,0.9039003468225058
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.571422198361058,0.7272675655938076,0.6006772348507415,0.9214620073080291,0.773274739583327,0.700926384580999,0.9016078694661458,0.9140172090097461,0.8890360139121204
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5844983722790751,0.737770871216936,0.629762497491944,0.8904968935940817,0.8038972981770768,0.7650291521986385,0.9060121663411458,0.9099383926779968,0.9029515467784259
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5844962709294829,0.7377691972561236,0.6401245205403183,0.8705653473380525,0.8001497395833268,0.7665646612546814,0.9118899536132813,0.9098453105601572,0.9134908326440585
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5918662300360304,0.7436130233413321,0.6588172568534112,0.8534612386833538,0.8002937825520768,0.7729855572321526,0.9063075764973958,0.9047109533515499,0.9075602063220994
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.632288778005873,0.774726612748419,0.6667236482221645,0.924484395690532,0.8080297851562435,0.743355741396345,0.908868408203125,0.9135427830120451,0.9042843833814731
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5752723906796672,0.7303783067402839,0.5849758677918504,0.97197340823329,0.7602677408854105,0.6540644778118379,0.873810526529948,0.8905701124214896,0.8529019555571001
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5760786418667775,0.7310277882890975,0.5896092590970656,0.9616904676359996,0.7339127604166606,0.5966634236424214,0.8873866780598958,0.9044983107614976,0.8602504098222665
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6244983036843147,0.7688506688717013,0.6347119867266465,0.9748796651142966,0.7559025065104105,0.5996488649468682,0.9072757975260417,0.9282857478217056,0.8699900674925033
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5529981189814362,0.7121684337185556,0.5612593575329786,0.9740731656175999,0.6760709635416612,0.46777654570542254,0.899779561360677,0.9204815567697933,0.848095790935373
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5938441657814701,0.7451721799794715,0.6117425730785186,0.9530445106059164,0.7140372721354108,0.5272279129785414,0.8896549479166667,0.9107804220991844,0.8440394812957964
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5893137969391218,0.7415952696995247,0.5931027897058868,0.9892758077880275,0.6688916015624945,0.3728272153751905,0.8987245686848958,0.9247075410745361,0.794085933249056
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.637339988316194,0.7785065934554265,0.6506366594473497,0.9689310827844704,0.7120353190104108,0.4311576981981218,0.8994194539388021,0.9215870450003661,0.821819431472732
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.636867661070365,0.7781541247554619,0.6529976679334057,0.9626622894567372,0.729228515624994,0.501965854520333,0.8992599487304688,0.920066431445747,0.8437857092776246
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6979457405472906,0.8221060589631388,0.7470344967265777,0.9139515804982434,0.8077425130208268,0.7072919305801763,0.8924650065104167,0.9107796796654332,0.865594582222365
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6306648797965081,0.7735064238032885,0.7158029276877756,0.8413290396268783,0.7472395833333273,0.648125062665007,0.8897428385416667,0.905728692878911,0.865465391678999
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6016288159462019,0.7512712183450255,0.6835763906333392,0.8338474452568145,0.7580501302083271,0.69892703645062,0.8891164143880208,0.8956433139831406,0.8816210493234655
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.563937697749058,0.7211766793021505,0.6876048447792819,0.758195031219561,0.7211735026041608,0.6875980577009814,0.8747402954101563,0.8853497606319007,0.8630413718460972
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6390172714183986,0.7797566048408944,0.7416402800985555,0.8220031491750383,0.7902457682291603,0.7640819670671101,0.8842245483398438,0.8859437884826694,0.8825007578375066
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5901351590573053,0.7422452810956782,0.8110258735359318,0.6842188035190369,0.7098331705729108,0.7499994775153819,0.8787174479166666,0.889338027368002,0.8674335722845663
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6601307006226418,0.7952755772482925,0.7301711394352735,0.873126369111529,0.8027718098958267,0.747774670024769,0.8862827555338542,0.8943076709494182,0.877425920742449
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6799906426254032,0.8095171786942202,0.7370692777966538,0.8977596312775821,0.7973909505208269,0.7049077279593086,0.90153076171875,0.9083592883574737,0.8919404238707607
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7327343463412271,0.8457549743715068,0.7707085116500133,0.9369931255016973,0.8316113281249933,0.7292636523178585,0.9065008544921875,0.922793797975681,0.8821632420091324
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.832892094700209,0.9088282906653469,0.8668516937882649,0.9550771335878587,0.8728133138020763,0.7104370259582308,0.9294307454427083,0.9467027159815136,0.8824260546104854
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9208629053467736,0.9588012791371283,0.9559408917920179,0.9616788356840458,0.931190592447909,0.7795586019152797,0.95139404296875,0.9659389510226567,0.8763808663920749
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9245748309480153,0.9608094380955655,0.932538417039951,0.9908481898801036,0.9332185872395757,0.6593021241531404,0.9552191162109375,0.9687348774622504,0.8580958509313046
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.83768115085695,0.9116719192187626,0.8471137136568837,0.986881795779702,0.8658634440104096,0.5815388641145975,0.9424955240885416,0.9616017233566866,0.8570963672074959
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6518836815802833,0.7892609980342626,0.6559152386683879,0.9906593025452864,0.82001383463541,0.7320191381421999,0.9326749674479167,0.9388926942447182,0.926103150423516
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8431464908148767,0.9148990544339335,0.858488583166133,0.9792442672722768,0.8639599609374929,0.5239962207639287,0.9416200764973959,0.9605082043565492,0.8330529242174629
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.859824689431587,0.9246298259373822,0.8923884125096233,0.9592882884065848,0.8643155924479097,0.24197573358573504,0.9490257771809896,0.9635208838519793,0.7483317111367508
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9189799283221441,0.9577796148453228,0.9286533594755355,0.9887920585200313,0.9228597005208258,0.416010350239638,0.9629315185546875,0.9743879397462363,0.7761934877868506
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9022322973693836,0.9486036995766394,0.9168762928567661,0.9826055899521539,0.9167830403645759,0.6812922357078208,0.9510541788736979,0.9664806993304593,0.8715046571169465
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7624264725551956,0.8652008857422765,0.7897937379341691,0.9565272515736285,0.8048608398437435,0.5172874596979345,0.9184186808268229,0.9413469512276478,0.8306241943628982
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6689328041435446,0.8016294035119341,0.7254237366136883,0.8957252183844889,0.7460489908854105,0.5453178911029253,0.9010887654622396,0.9260199649781631,0.8408337921407677
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6804612445647015,0.809850565451112,0.718996273169057,0.9269871400108541,0.7555216471354105,0.5358481459135743,0.9030771891276042,0.9293214268053102,0.8342021569980769
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6407392635589866,0.7810372772687063,0.6787064804668167,0.9197040690505387,0.7617602539062438,0.6261306912721127,0.8939029947916667,0.9143003336882102,0.8597557309926249
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6814181445354516,0.8105278829659786,0.7379974279150111,0.8988687902990635,0.7617952473958272,0.5824317241197811,0.8919033813476562,0.913120742415473,0.8445933847358862
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6847672485452959,0.8128924029554289,0.7079633708912038,0.9543371060553949,0.7654532877604104,0.5491161450831382,0.893883056640625,0.9152452183814982,0.839042850590462
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6752447989790683,0.8061446295975103,0.7035156963702686,0.9438307435829523,0.7498282877604106,0.511634779424153,0.9071902465820313,0.927512357548368,0.8495352986454163
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7087148762183911,0.8295297080655956,0.7721308840265578,0.8961477211840128,0.7991682942708268,0.682882918352616,0.9088726806640625,0.927106708159998,0.877444019926191
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7140338072200364,0.8331618713846913,0.7536679150607143,0.9314025888676872,0.7838232421874937,0.5804162779624951,0.9133983357747396,0.9306637784297506,0.8698278389670123
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7478395041434536,0.8557301770221057,0.7623722667286232,0.9751434307638308,0.8127425130208267,0.597895970585166,0.9198880004882812,0.9389450463453789,0.8687650409232992
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7627410891438048,0.8654034263356077,0.7886100466511081,0.9587663061092084,0.8082910156249934,0.5374881525225891,0.9210414632161459,0.9414178346801066,0.8481578003948153
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7539306854392314,0.8597040826050967,0.7854193916765464,0.9495082392566438,0.7939371744791602,0.48521625507605637,0.9111375935872396,0.9370725193467265,0.8048564322341891
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7182640390549536,0.8360345357050006,0.7299192469788437,0.9782523670728319,0.774051106770827,0.48159936028754435,0.913355712890625,0.937835847906722,0.8217164417126998
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6893130300438088,0.8160867971591185,0.7082010587474651,0.9627499319101247,0.7484651692708272,0.4529531118709085,0.9247957356770833,0.9411748151942448,0.8639093127845643
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7724804409228304,0.8716377603813146,0.7855452081605595,0.9789238200823437,0.8222192382812433,0.5701986754966766,0.9329514567057292,0.9527017080085872,0.8674272819666832
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7884758532949175,0.8817293807375758,0.7926501651054292,0.9933652600965986,0.8330346679687433,0.5640589828573048,0.9366161092122396,0.9546142720332326,0.8708282347459104
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6325038542383221,0.7748880379010555,0.6357781759984001,0.9919233608382223,0.6861287434895778,0.32042617220587505,0.9276969401041667,0.9452109686051668,0.8286984464920877
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7234147929530859,0.8395132685538905,0.7626003544403414,0.9336806808820037,0.7891251627604102,0.5804823052664534,0.9162931315104167,0.9390267658724577,0.8568832242887598
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7320390795468539,0.8452916428864575,0.7536744462090447,0.9622652894266619,0.7957242838541602,0.56579362880617,0.9226332600911459,0.9443308897473801,0.8607334762569175
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7310724938244317,0.8446468838624829,0.7596144156204377,0.9511163937669359,0.8172249348958267,0.6707703789785305,0.9225879923502605,0.9416813268024191,0.8864810938209504
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6535216042168115,0.7904603151845134,0.6661927358718482,0.9717189054562305,0.7454785156249939,0.5245626620514748,0.9112521362304687,0.9283510935040237,0.8671467646184947
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6465585772794741,0.7853453696712696,0.6524476402609404,0.9862319721948682,0.7619246419270771,0.5845378523564183,0.9081758626302083,0.9309965601489322,0.8623604400566868
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6617022095831038,0.7964149120907951,0.6654887074128378,0.9914745753771331,0.7497469075520772,0.5140369432157103,0.9192593383789063,0.9378749351366362,0.8674856220594073
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.725144783577139,0.8406770150312018,0.7410106463475911,0.9713201473424653,0.8142244466145767,0.654211594945681,0.918501485188802,0.9383665613884422,0.8796926866378388
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7639451212913756,0.8661778782914688,0.8353238773608751,0.8993985790856921,0.8029508463541601,0.5679159790786628,0.9072107950846354,0.9308393436961013,0.8309597718250555
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8235193113746361,0.9032197314695141,0.8501791645739423,0.9633187992200003,0.859479980468743,0.6381286364898902,0.9210890706380208,0.9449148730864844,0.8407504478453612
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8907774367588867,0.9422340455742166,0.9100882327298571,0.9767338927151644,0.9072965494791593,0.6694029124989404,0.9375442504882813,0.9600464527151132,0.8270952887819326
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.924548523961773,0.9607952332202533,0.9382144621815802,0.9844897492546135,0.9348030598958257,0.720927421617647,0.9551460774739583,0.9736092806373521,0.849273566073513
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.916797879679935,0.9565931696804892,0.9230973280173945,0.9926114248645254,0.9231542968749925,0.5199213557819827,0.958165283203125,0.9706805402518502,0.8193484494007203
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9094187854659648,0.9525608445755759,0.9136910929098738,0.9948846902906988,0.9185107421874925,0.5649873570800092,0.9558597819010417,0.9698090370556179,0.836425553272948
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7217330141387148,0.8383797118506865,0.7290831328521702,0.9862242138607589,0.7997444661458268,0.5922651078827371,0.9287708536783854,0.9430128033776791,0.8934928948574727
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7007563842260204,0.8240526282603612,0.7052707570837106,0.9909483964238248,0.7956201171874935,0.6131519217268845,0.9361488850911458,0.9523225052885054,0.9019975133952537
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8182126145324881,0.9000186314765755,0.8242678205604592,0.9911015865671339,0.852829589843743,0.574178588079391,0.9380550130208334,0.9589260777501096,0.8526432535028574
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8194617380096745,0.9007738067700077,0.828372484167082,0.9870432549871487,0.8656013997395763,0.6690976882923049,0.9393901570638021,0.9579111500587345,0.8876426642810168
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7259388173754105,0.8412103720794999,0.7341215692355323,0.9848778429268813,0.7963639322916601,0.5681091156393944,0.9253086344401041,0.9490433871253572,0.8595628221451801
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6921963619014276,0.8181040657996035,0.7214807817682496,0.944609551935637,0.780540364583327,0.6010337529013486,0.9231231689453125,0.9450493185462956,0.8756522154881982
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7158056348650461,0.8343668074284494,0.7299169831013491,0.9737018072564909,0.7939257812499936,0.5886917148563617,0.9141161092122396,0.9375512132094603,0.8564332031932215
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6003468938627586,0.7502709520855204,0.6199348148953672,0.9500006944106718,0.7035392252604109,0.4860533233655781,0.8938514200846354,0.9233153859051089,0.8187011858427025
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6681754197870248,0.8010853197589142,0.6832119338594312,0.9681120321157601,0.7818806966145769,0.6272282692081292,0.9014650472005208,0.9192361200778779,0.869475425320044
