sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6945165227611682,0.8197223378258627,0.8657554846417012,0.778337309077423,0.8075227864583268,0.8450043127165495,0.8897599283854166,0.9010700606023526,0.8782005818641374
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7199343695209126,0.837164931731029,0.7980928591878065,0.8802596262621599,0.8076098632812434,0.7144568489830354,0.8992613728841146,0.9207150891583733,0.8643066379085304
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7307162187852863,0.8444090496801884,0.8740005684763017,0.8167557018729297,0.8432316080729098,0.8720106115752301,0.8992894490559896,0.9060696341687706,0.8928600307589859
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6948860103498503,0.8199796400542775,0.8266240549767296,0.8134411891788319,0.7995320638020769,0.7817381852446648,0.8806380208333333,0.8969322382777334,0.8605353581900446
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6451034430438605,0.784270977939545,0.8368822847679168,0.7378833238329804,0.779192708333327,0.8284627312844358,0.9010007731119791,0.8996668244732569,0.9022299291132827
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7145701056437628,0.8335268453493373,0.8800267059020218,0.7916943890777575,0.81704264322916,0.8518391219638248,0.9104388427734375,0.9156490057993086,0.9047837599556039
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7727025405843685,0.8717791314606549,0.9047025410137112,0.841167839860257,0.8738745117187429,0.907879033342337,0.9208346557617187,0.9181998519831172,0.9232084211226513
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8322130901858875,0.9084239105632141,0.9188132817681625,0.8982668655008637,0.8938549804687427,0.8876075988690393,0.9322293090820313,0.9339224363826938,0.92995721898126
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8184290041879898,0.900149527205166,0.8900632710237069,0.9104669997980457,0.8852262369791595,0.852010170060126,0.9395963541666666,0.9419867437474535,0.9362784120170006
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8470825700860041,0.9172113730103166,0.8964295685245646,0.9389796092907126,0.899998372395826,0.8439136112665602,0.9487892659505208,0.9592517198965428,0.9318662371232842
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8337804862088436,0.9093569186490807,0.8760430274202814,0.9453046700380128,0.8863053385416595,0.7965769288367835,0.9526164754231771,0.9648013794525943,0.9298871095617297
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8637291053977938,0.9268826707660819,0.944674884244923,0.9097482727309477,0.9049365234374926,0.8954988998488733,0.95021728515625,0.9640967915209495,0.9257732713079704
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8699307535641453,0.930441677485683,0.9498001088697944,0.9118565950431186,0.9025512695312427,0.8792339031793965,0.944238789876302,0.9601339199415566,0.9094796202452858
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8517215987809641,0.9199240310656572,0.9447236477458779,0.8963931224403074,0.8865991210937427,0.8605608767756028,0.935303955078125,0.9543040323304046,0.8931134647541069
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8970661588852494,0.9457405106128527,0.9809223392584103,0.9129949697140408,0.9116650390624925,0.9045132761734256,0.9469258626302083,0.9648099440673432,0.881701721370062
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9239388957467177,0.9604659459708249,0.9929327921221552,0.930055071090919,0.9329069010416591,0.9531083481349284,0.9556406656901042,0.9687058795243317,0.895796340112081
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.944281273080152,0.9713422498630676,0.9907809809411041,0.952651602120615,0.9472005208333256,0.8628754473199847,0.9672696940104166,0.978812182873764,0.8596527028077191
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9545099894012491,0.9767256187763531,0.9767713398962308,0.9766799019365328,0.9571077473958255,0.7273820383115591,0.963647969563802,0.9776673655873142,0.7992954852554413
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.934826269813343,0.9663154613912989,0.9744159876595526,0.9583485074852156,0.9387858072916591,0.7249228020430051,0.9571609497070312,0.9722720577211733,0.8195026857115825
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9316167376224432,0.964597913734312,0.9540682599009426,0.9753625841512814,0.9350732421874923,0.5427480382389991,0.9668370564778646,0.9763715136662002,0.8455625600116116
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9449586155333443,0.9717004855388338,0.9562393341304194,0.9876698273097798,0.9488964843749923,0.6405318761383868,0.964395751953125,0.9768521803609632,0.8258580556021387
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9566678137557403,0.9778540915634089,0.975040234115964,0.9806842369740691,0.9606502278645755,0.8051675828288519,0.9659662882486979,0.975283419890724,0.8898174357821108
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9042118890795505,0.9496967162794309,0.9783622570946502,0.9226631328578997,0.9230485026041592,0.9244748128225276,0.9469521077473958,0.9627522083299994,0.9014007343763331
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7979467185300818,0.8876199837361657,0.9135303549778916,0.8631388614489334,0.855595703124993,0.8409070194710611,0.9317271931966146,0.9483179939772387,0.9041627861644755
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7444028142154412,0.8534758235301773,0.867273896943437,0.8401099210094609,0.8455525716145764,0.8518251870380829,0.9110872395833334,0.9244090488294734,0.8967333003651856
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7552917009717296,0.8605882435991693,0.8227766845843608,0.9020425478737425,0.855356445312493,0.8096088218897197,0.9115799967447916,0.9291042621544442,0.8907911334974948
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6963890581165234,0.8210251708292841,0.7521291010173422,0.9038159682633712,0.8357454427083265,0.787088464157715,0.9086332194010417,0.9133490003541732,0.9039003468225058
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6545270794607478,0.7911953664415994,0.7624293132081694,0.822217184311933,0.7974780273437435,0.7758319727787238,0.9016078694661458,0.9140172090097461,0.8890360139121204
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.659615898183251,0.7949018792906474,0.8030256303551241,0.7869408487628892,0.8184798177083267,0.8439730401895303,0.9060121663411458,0.9099383926779968,0.9029515467784259
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6760249002509857,0.8067003063614993,0.8294661552430035,0.7851507550909304,0.8254199218749932,0.8602760107489204,0.9118899536132813,0.9098453105601572,0.9134908326440585
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6624143960474409,0.79693053383368,0.8324854489714156,0.764288275855023,0.81350016276041,0.8587112156931191,0.9063075764973958,0.9047109533515499,0.9075602063220994
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7418174946638062,0.8517740772915899,0.8517383757626622,0.851809781813565,0.8532316080729098,0.8546256287602587,0.908868408203125,0.9135427830120451,0.9042843833814731
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6956614793960144,0.8205192933247565,0.7719931503234131,0.875555163876214,0.81253336588541,0.7521234425829613,0.873810526529948,0.8905701124214896,0.8529019555571001
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7264177639106498,0.8415318459944268,0.7834828833562796,0.9088709230513323,0.8190380859374933,0.718277126656663,0.8873866780598958,0.9044983107614976,0.8602504098222665
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7546474290260556,0.8601698740640271,0.8061788746157346,0.9219116711990588,0.8323575846354099,0.7187010065979956,0.9072757975260417,0.9282857478217056,0.8699900674925033
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6914166151918701,0.8175592092234917,0.7246537370863683,0.9377902071496284,0.7690787760416604,0.5614302623648316,0.899779561360677,0.9204815567697933,0.848095790935373
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7068998458355765,0.8282850895560644,0.7665475977853097,0.900838311287595,0.7827709960937437,0.6186611274163595,0.8896549479166667,0.9107804220991844,0.8440394812957964
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7451101293084361,0.8539405242048688,0.7721708018029746,0.9550795312187714,0.7883968098958269,0.4819990345283051,0.8987245686848958,0.9247075410745361,0.794085933249056
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7651341787054254,0.8669416613603684,0.8105433315546542,0.9317754289068176,0.8064778645833267,0.5443274012038596,0.8994194539388021,0.9215870450003661,0.821819431472732
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7402184564892151,0.8507190045352822,0.7869370700112263,0.925752010847374,0.7991536458333268,0.5941790822089947,0.8992599487304688,0.920066431445747,0.8437857092776246
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.763391316557934,0.865821793937425,0.8779121324253782,0.8540599405706382,0.8381868489583265,0.8132254174552227,0.8924650065104167,0.9107796796654332,0.865594582222365
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7218373367237544,0.8384500920362647,0.8566833934832783,0.8209767561575835,0.8009448242187435,0.7669543881364654,0.8897428385416667,0.905728692878911,0.865465391678999
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6526774223062533,0.7898424864974132,0.8145289347041245,0.7666083966184157,0.7683032226562437,0.7705311734789834,0.8891164143880208,0.8956433139831406,0.8816210493234655
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6181348677996953,0.7640090824323211,0.8328333889401722,0.7056916128098999,0.7301871744791607,0.7699676485975556,0.8747402954101563,0.8853497606319007,0.8630413718460972
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6709914000306967,0.8031057491000497,0.8667028601522586,0.7482038818603188,0.7872330729166602,0.8411204451401749,0.8842245483398438,0.8859437884826694,0.8825007578375066
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6088220697336013,0.7568544479681508,0.9050366349553255,0.6503691241262816,0.7004467773437443,0.8272301117175294,0.8787174479166666,0.889338027368002,0.8674335722845663
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6986450215694934,0.8225909624413085,0.8697010450161884,0.7803223566186545,0.8031868489583268,0.8353822124759036,0.8862827555338542,0.8943076709494182,0.877425920742449
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7403251132527628,0.8507894388411769,0.8684050669594221,0.8338742692014284,0.82208170572916,0.8037687241601229,0.90153076171875,0.9083592883574737,0.8919404238707607
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.779824987561816,0.8762940098173349,0.9050281910196195,0.8493282724802619,0.846940917968743,0.8427282278802634,0.9065008544921875,0.922793797975681,0.8821632420091324
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8472178640011532,0.9172906786057633,0.9284147575079993,0.9064300164493242,0.8775642903645762,0.7914156382336853,0.9294307454427083,0.9467027159815136,0.8824260546104854
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9168454120608749,0.956619043238483,0.9851034413071411,0.9297356133381665,0.9251652018229092,0.8891203101043644,0.95139404296875,0.9659389510226567,0.8763808663920749
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9410966840657471,0.9696546202887348,0.9667605461449374,0.9725660737384603,0.9468823242187423,0.7709692049235858,0.9552191162109375,0.9687348774622504,0.8580958509313046
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.888542695771393,0.9409823752048766,0.9144854577775031,0.9690605892396852,0.9062605794270759,0.6946402281601141,0.9424955240885416,0.9616017233566866,0.8570963672074959
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7725633749358649,0.8716905537595437,0.8252462703113486,0.9236742978187681,0.8751619466145762,0.8339870461059204,0.9326749674479167,0.9388926942447182,0.926103150423516
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9027464764275618,0.9488878183314083,0.9437154867679283,0.9541171595564045,0.9133992513020759,0.6955573584963802,0.9416200764973959,0.9605082043565492,0.8330529242174629
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8985647950611941,0.9465726925924927,0.9408566449889056,0.9523586188866076,0.9009448242187427,0.2984308367490272,0.9490257771809896,0.9635208838519793,0.7483317111367508
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9502259462846514,0.9744778015028606,0.9718614232533148,0.9771083050454388,0.9520353190104089,0.5782619389749015,0.9629315185546875,0.9743879397462363,0.7761934877868506
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9281105965259415,0.9627151037893841,0.9768745633799711,0.9489602524993115,0.9366235351562424,0.8594252031751524,0.9510541788736979,0.9664806993304593,0.8715046571169465
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8409786339694805,0.9136212864743352,0.9080036496387729,0.9193088664232972,0.8638590494791596,0.6635777795292482,0.9184186808268229,0.9413469512276478,0.8306241943628982
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7286648292943445,0.8430377213051666,0.828592039320171,0.8579960328097255,0.7817553710937436,0.6174184353453098,0.9010887654622396,0.9260199649781631,0.8408337921407677
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7734720908230763,0.872268692386475,0.8499366124050777,0.8958059900213586,0.81975748697916,0.6528279025262703,0.9030771891276042,0.9293214268053102,0.8342021569980769
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7099461861737002,0.8303725484628582,0.8173359279638933,0.8438317814705051,0.7909464518229102,0.7094737364422997,0.8939029947916667,0.9143003336882102,0.8597557309926249
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7557339085746837,0.8608752213348702,0.8705399610297195,0.8514227213458254,0.8057454427083268,0.6961205047964324,0.8919033813476562,0.913120742415473,0.8445933847358862
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7658031982442867,0.8673709493852022,0.8428404069096751,0.8933722000613578,0.8145019531249934,0.6477023848150387,0.893883056640625,0.9152452183814982,0.839042850590462
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7679202976814195,0.8687272822066996,0.8436174404603266,0.8953777428881059,0.8114892578124934,0.6188460382865316,0.9071902465820313,0.927512357548368,0.8495352986454163
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7556583070209316,0.8608261687357167,0.8860326502793613,0.837014198664674,0.8186922200520766,0.7815094767567801,0.9088726806640625,0.927106708159998,0.877444019926191
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7749086145567279,0.8731814226393355,0.85969770380335,0.8870948452544439,0.8211507161458267,0.6715356622223935,0.9133983357747396,0.9306637784297506,0.8698278389670123
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8266064429414175,0.9050733902047539,0.8766778345419044,0.9353699818823193,0.8660392252604097,0.7168351118407368,0.9198880004882812,0.9389450463453789,0.8687650409232992
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8223826086616417,0.9025356198560298,0.8760132039320135,0.9307141774507326,0.8521378580729098,0.6335509246862888,0.9210414632161459,0.9414178346801066,0.8481578003948153
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.845413596976745,0.916232110093636,0.8968660530248025,0.9364529686852443,0.8681738281249929,0.6397635010891171,0.9111375935872396,0.9370725193467265,0.8048564322341891
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8171527377972233,0.8993770537833674,0.8620825844266509,0.9400442134569825,0.8477661132812431,0.6060274892629093,0.913355712890625,0.937835847906722,0.8217164417126998
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.809045809220837,0.894444800786218,0.8496696319582197,0.9442015313851215,0.8419694010416598,0.5927421159828836,0.9247957356770833,0.9411748151942448,0.8639093127845643
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8397731358073343,0.9129094446080415,0.8831919966024018,0.9446963783819805,0.8705175781249929,0.6813100126273739,0.9329514567057292,0.9527017080085872,0.8674272819666832
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.857514385392588,0.9232923224025005,0.8827170986217284,0.9677774545586662,0.8848339843749928,0.6755427739101318,0.9366161092122396,0.9546142720332326,0.8708282347459104
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.760643739523317,0.8640518492733305,0.7762144798000862,0.9743054303266254,0.7924601236979102,0.4114410942341013,0.9276969401041667,0.9452109686051668,0.8286984464920877
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7998826058251437,0.8888164186224169,0.8847449998593391,0.8929254823224967,0.8399104817708265,0.7058443441876557,0.9162931315104167,0.9390267658724577,0.8568832242887598
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8226436572637374,0.9026928044714343,0.8752672099707003,0.931892700256724,0.860275878906243,0.6967308175360963,0.9226332600911459,0.9443308897473801,0.8607334762569175
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8032316654233023,0.890880169004515,0.8814345450858161,0.9005304281176361,0.8587613932291597,0.7844289569463966,0.9225879923502605,0.9416813268024191,0.8864810938209504
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7639547887296757,0.8661840922576514,0.8069535698394718,0.9347984495008375,0.8203263346354099,0.6319064773762194,0.9112521362304687,0.9283510935040237,0.8671467646184947
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7768015572598198,0.874381896037734,0.8251338939016454,0.9298817600523063,0.8417423502604098,0.7136845803440465,0.9081758626302083,0.9309965601489322,0.8623604400566868
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7772270137975913,0.874651361658978,0.8046132926468921,0.958044988966822,0.8303694661458265,0.6240459843525334,0.9192593383789063,0.9378749351366362,0.8674856220594073
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.792328021341641,0.8841328282627045,0.8602157813985944,0.9094178674651349,0.8508699544270764,0.7530206127745996,0.918501485188802,0.9383665613884422,0.8796926866378388
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8091374758621007,0.8945008178292541,0.9027120718216046,0.8864375997697026,0.8374389648437431,0.6662729682786117,0.9072107950846354,0.9308393436961013,0.8309597718250555
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8590986292943437,0.9242098463817715,0.9254546643987865,0.9229683726460912,0.8829337565104095,0.7463368220741882,0.9210890706380208,0.9449148730864844,0.8407504478453612
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9119881928672302,0.9539684358611092,0.9582199852471882,0.9497544474241646,0.9231778971354091,0.7855469182111251,0.9375442504882813,0.9600464527151132,0.8270952887819326
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9319423823100731,0.9647724392232917,0.9712212889062525,0.9584086645786029,0.939606119791659,0.8212757370179292,0.9551460774739583,0.9736092806373521,0.849273566073513
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9446136437819523,0.9715180666374786,0.9627964704775912,0.980399118290052,0.9482161458333256,0.6558755949449651,0.958165283203125,0.9706805402518502,0.8193484494007203
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9370661358596613,0.9675107302867546,0.9532560447590189,0.9821982076469891,0.9426741536458256,0.6804076306468227,0.9558597819010417,0.9698090370556179,0.836425553272948
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8242457791309071,0.9036565012896319,0.8640817734642816,0.947030248397424,0.8687418619791596,0.7233491443452212,0.9287708536783854,0.9430128033776791,0.8934928948574727
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.822458392372664,0.9025812559724922,0.8568673820339416,0.9534476891975614,0.8744767252604095,0.7510226644554846,0.9361488850911458,0.9523225052885054,0.9019975133952537
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8908512069874404,0.9422753135681899,0.9291592784585581,0.9557669431232622,0.9085131835937426,0.739744934782743,0.9380550130208334,0.9589260777501096,0.8526432535028574
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8868628541830434,0.9400395500043157,0.9195640714804206,0.9614476289950876,0.9136108398437426,0.7996487770504759,0.9393901570638021,0.9579111500587345,0.8876426642810168
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8076259574131428,0.8935764106518144,0.836907161686188,0.9584775174289275,0.8535286458333263,0.6656873785349577,0.9253086344401041,0.9490433871253572,0.8595628221451801
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7934033889748628,0.8848019289496096,0.8526106529487524,0.9195194208826495,0.8481323242187431,0.7243278364600301,0.9231231689453125,0.9450493185462956,0.8756522154881982
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8236335974185063,0.9032884660432041,0.8605501500346664,0.9504937354002853,0.8689648437499929,0.7216030597137522,0.9141161092122396,0.9375512132094603,0.8564332031932215
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7158501208445991,0.8343970282115708,0.764022897485822,0.9190507728074139,0.7821427408854102,0.5791745962479327,0.8938514200846354,0.9233153859051089,0.8187011858427025
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7591178582703301,0.8630665133679447,0.8310028178855878,0.8977038231324209,0.8304809570312432,0.7316804042279785,0.9014650472005208,0.9192361200778779,0.869475425320044
