sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9101442186942025,0.952958640281505,0.9101442186942025,0.9999999999999637,0.9114908854166369,0.14480719632630534,0.9818568929036459,0.9863970855530145,0.683452801741692
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8512733929711149,0.9196625373682958,0.8928829312173647,0.948098175276238,0.8741178385416382,0.6398969351775644,0.9461609903971354,0.9584973799602254,0.894592771971907
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9050957334539127,0.9501839908202265,0.9050957334539127,0.9999999999999637,0.9057389322916372,0.06707690325072745,0.9800405883789063,0.9814000239251699,0.7808256268386767
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8312782886897254,0.9078667003522471,0.8691376391290657,0.9502082969540773,0.8741666666666382,0.7314101063081786,0.9543231201171875,0.9635545489912427,0.9313536296824081
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9106607143464907,0.9532416797065583,0.9106607143464907,0.9999999999999626,0.9145963541666369,0.34029017576495757,0.9739949544270833,0.9815213745500856,0.8106716423511047
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9145550462682299,0.9553708555424845,0.9507925519001936,0.9599934638742449,0.9356770833333028,0.8740188292704378,0.9518507893880208,0.955077018692177,0.9433829266170328
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8818624689084335,0.937223079240168,0.8833343083577645,0.9981141172902004,0.8880631510416377,0.3223123975532079,0.962552490234375,0.9705155828983003,0.823231368817358
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7938741996090546,0.8850946178746162,0.8596950672645299,0.9120407120254389,0.8582194010416387,0.7779174846276767,0.916524658203125,0.9247128443305573,0.9022689884006245
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8998823610368973,0.9473032430763442,0.9010220319241137,0.9985963840525592,0.9005436197916373,0.06302025096283295,0.981197509765625,0.9834813885197763,0.6929522717714803
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8641883942464199,0.9271470597216755,0.9345194122957741,0.9198901165491283,0.9068098958333037,0.8830835745428423,0.9445561726888021,0.9529164293995732,0.9300409246072039
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7992361605999737,0.8884171829155103,0.8180614275495968,0.972013261304885,0.8110872395833069,0.2608608090223458,0.926229248046875,0.944894065095923,0.7135605785524086
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7231287774346875,0.8393206438247144,0.8097913181297403,0.8710850676903874,0.8280631510416396,0.7822847237152775,0.9149140421549479,0.9284976592996977,0.8980040716686762
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9290341030006075,0.9632116939306541,0.9293864055191925,0.9995921404753709,0.9305273437499697,0.23342481583120273,0.983323465983073,0.9864075566658461,0.8423764584600183
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7793353474319832,0.8759847867427071,0.9029408720954457,0.8505915208651831,0.8632877604166386,0.8799569338723465,0.920631103515625,0.9247449717235544,0.9159027930825795
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7552548897290677,0.8605643478317215,0.7911976250721925,0.9432631188894458,0.7905501302083076,0.45812909764012555,0.9144915771484375,0.9350171096411707,0.8229100920081786
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7472389609855034,0.8553368802674074,0.849656236845748,0.8610939944067366,0.8399739583333059,0.8142229671154703,0.9035397338867187,0.9192131923495159,0.8838491401154592
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8390660903721348,0.9124915029044441,0.8460370493716773,0.9902755946766848,0.8524934895833055,0.3734936247722589,0.9325251261393229,0.9489196917446436,0.7687330479007907
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5959985665169388,0.7468660423895354,0.9013668236170098,0.6375801939630261,0.7651399739583084,0.916961949508351,0.9101644897460938,0.8865603616916771,0.9249027382664607
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7547207895109466,0.8602175275090833,0.7861108004741211,0.9497505904224046,0.8140820312499735,0.6085885251671449,0.9219935099283855,0.943889576949744,0.8634724878952716
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6652001049465737,0.7989431455962057,0.9221386005650597,0.704785527947604,0.8379980468749727,0.9499766329941551,0.912550048828125,0.8969860211556575,0.9208958736516795
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8252148455944537,0.9042385860341714,0.8612933495244814,0.9516911790331721,0.849381510416639,0.5469635314720631,0.9323186238606771,0.9487143977984198,0.8546814324919723
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8268949396381892,0.905246297088056,0.8844585494811898,0.9270347279404431,0.9033333333333039,0.8798108728644796,0.9197943115234375,0.91455078125,0.925522316198507
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7379017484693394,0.8491869567646708,0.752463347992602,0.9744446193215364,0.8067187499999737,0.5946067481993796,0.9134075927734375,0.9346666293432122,0.8578730024810978
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5349039643165687,0.6969868822441149,0.6873738850708665,0.7068725706165309,0.7338899739583095,0.7545194123758845,0.8848311360677084,0.8920152343178828,0.8790650488499002
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8652892149937733,0.927780215570122,0.8970357672030211,0.9607068885187834,0.8944563802083042,0.7356197259424749,0.928880106608073,0.9450528550446229,0.8788376334430643
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6027728489368378,0.7521625404831048,0.9118155514711743,0.6400873769664198,0.7850227864583077,0.9356598976346491,0.9063938395182292,0.8930645847360472,0.9138191290662666
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5928326412709518,0.7443753046119387,0.6246417429679771,0.9208959270095332,0.7797558593749746,0.7043505621119677,0.8816443888346354,0.895407176554138,0.8671249966553394
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7675668887320284,0.8685010944990554,0.822320032802797,0.9201777968956575,0.8734798177083049,0.8346421011835056,0.8987407430013021,0.8925529482522232,0.905132067418407
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8344107701487842,0.9097316519583095,0.8999795209860694,0.9196974453263514,0.8807649739583047,0.8074059469152084,0.9397893269856771,0.9518794980691215,0.9155066862856471
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5062134880167923,0.6721669830261786,0.7425098027340556,0.6139988482434946,0.8442675781249724,0.9251810207546597,0.9238258870442708,0.8837121090260851,0.9348134255246799
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5286797768359345,0.6916815213323451,0.5544352627742047,0.9192299465239658,0.7505761718749755,0.6767852129152702,0.8843528238932291,0.891995396532038,0.8765676234221091
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6961172982500694,0.8208362699540565,0.7570140133375864,0.8964107737664788,0.8535319010416389,0.827882029164911,0.9026304117838542,0.9180023741149858,0.890393882568228
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7712845228031003,0.8708759240808179,0.8161638239104697,0.9334504108259272,0.8291438802083063,0.6609344967766614,0.890743408203125,0.9173704390248401,0.8268185491459378
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5974844511623945,0.748031632768182,0.7621974950466351,0.7343827234143471,0.8110286458333069,0.8583971516153386,0.8813132731119792,0.8618528925930512,0.8926454880140514
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6092643335576463,0.7571960937091402,0.6109113841679442,0.9955943964387931,0.6824967447916445,0.3728049728049486,0.9161558024088542,0.9372829643182795,0.8258606102679874
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5171295768582572,0.6817210405048635,0.5485236035357915,0.9003528114662734,0.7517838541666422,0.6895427251731783,0.8847232055664063,0.894298044177705,0.8757198450645511
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6938015208359478,0.8192241089658882,0.7272531204111267,0.937824723356356,0.7723177083333082,0.569951523044601,0.9068484497070313,0.934750854671439,0.83874266703069
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5426238757425547,0.7035076848935171,0.5610506015496468,0.9429276676239152,0.7756966145833081,0.7099449894105426,0.8893180338541666,0.8984072058995106,0.8811171382041327
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1897790171969008,0.3190155725624023,0.1956611705255395,0.863251970016468,0.8751595052083048,0.8755769995350015,0.9296670532226563,0.8608709309860382,0.9417551064147361
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7776694677870712,0.8749314559080004,0.8353533043676606,0.9184464734682467,0.8708138020833049,0.8246828143021385,0.9094624837239583,0.9196650611708209,0.8974404542424801
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7624968944099063,0.865246227472298,0.7855695435716175,0.9629097031939089,0.8132910156249735,0.5665551378013378,0.8856639607747396,0.9170199295456194,0.784691801581196
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5180667354264442,0.6825348627126233,0.5930882993178938,0.8037527712221265,0.7277343749999763,0.684200556988948,0.8723646036783854,0.8879233647541525,0.8572062055757638
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.37662735336529996,0.547174008194153,0.38900791707472365,0.9220816908899611,0.7945670572916408,0.7747330251383012,0.8962623087565104,0.8868944228493307,0.9006516093487074
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7398406044568941,0.8504694080155022,0.8638741285788877,0.8374743326488332,0.7852473958333077,0.6445900456839811,0.8801251220703125,0.9082460952968587,0.8122872142492169
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3639086298027072,0.5336261122643494,0.3825244896432825,0.8820435892128972,0.7089322916666435,0.6686449655703492,0.8711705525716146,0.8796211349360652,0.8646557221709805
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7108654613393258,0.8310010078557962,0.7948573990172307,0.8705882352940761,0.7581933593749753,0.51616711147603,0.8749943033854166,0.9005960385956208,0.7990262549558974
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3584786002341033,0.5277648100931844,0.4483972012040419,0.6412717805507633,0.8715787760416382,0.9005985565732764,0.9484710693359375,0.8998717938939061,0.957730764796385
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.658089428374506,0.7937924422082089,0.8240630821492116,0.7656668929237754,0.6947591145833107,0.46092613318404296,0.888665771484375,0.9093659253205245,0.8372545260478091
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.42413831232423277,0.5956420224830935,0.43907803506014204,0.9257356617075065,0.7626595052083085,0.7246971198799024,0.8763719685872395,0.8671511535804226,0.8824713453779421
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6705552144548443,0.8027932374251611,0.807387663758163,0.7982508042421826,0.7432421874999757,0.6389483309608274,0.8904939778645833,0.908933072870829,0.8566560005306632
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3255648134943416,0.49120919653278244,0.34186150982943464,0.8722777140980993,0.8922330729166376,0.8934986620695553,0.9392731730143229,0.8519458802169123,0.9549471257770116
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8660621814267724,0.9282243539865215,0.898620910051838,0.9598447053527529,0.8711816406249716,0.28914060576205636,0.931763916015625,0.9464564464641285,0.7453796547144385
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.39256354565870344,0.563799830725879,0.4597248144450315,0.7287865026283642,0.7332519531249762,0.7346354899502531,0.8834701538085937,0.8802733272928512,0.8853880758313586
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5974688564096274,0.7480194108478103,0.8124274099883434,0.6930735988180711,0.6563639322916452,0.5540598843730442,0.8872483317057291,0.9067336633586361,0.8543797857848796
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.49575623556941373,0.6628837290197707,0.5527556200143028,0.8278127715025912,0.9495247395833024,0.9572864147597873,0.9646390787760417,0.8965097273839739,0.9713587860310421
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8395632243878492,0.9127853973784786,0.8640554762890694,0.9673402437243558,0.859863281249972,0.5230508383345638,0.896812744140625,0.9242525740821712,0.742879977703546
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4459003682883848,0.6167788293964248,0.48973856765727564,0.8328144232856359,0.8138932291666401,0.809744558573687,0.9141506958007812,0.8864265213850805,0.9263638830794914
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7894510452831333,0.8823388014598896,0.898784717016915,0.8664839241152306,0.8438476562499725,0.7966814559032346,0.907736307779948,0.9282189914200621,0.8694572996628752
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5456233578948371,0.706023696016065,0.5824669436300677,0.8961131659201557,0.9251269531249698,0.9283626048382675,0.9668216959635416,0.9275923153166452,0.9739824121086608
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9007835497691531,0.9478023417011913,0.915488682242676,0.9824805892892338,0.9026822916666373,0.1900436398900307,0.9421524047851563,0.9521069646958827,0.666815123481085
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43986923995720545,0.6109849807893373,0.4887538418552099,0.8147414997669589,0.8259765624999731,0.8282408711160851,0.9034566243489583,0.8707293012771258,0.9161592340174601
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8612263764801886,0.9254396857505052,0.889820158441365,0.9640298283447889,0.8719759114583049,0.44051982672434364,0.9164864095052083,0.9351504710222861,0.760891923323861
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6947036354305896,0.8198526525897014,0.7253462438984235,0.9426751592354258,0.9477050781249691,0.9484317545944263,0.9722050984700521,0.9507017112534227,0.9764251130248207
