sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9589491315485403,0.9790444438855801,0.9752220496560654,0.982896919858581,0.962024739583302,0.7687374749496431,0.9506512451171875,0.965609813485446,0.8000620035215074
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7348036996904396,0.8471318107305845,0.9419642595489984,0.7696473979857785,0.8111848958333069,0.8993504843413973,0.9090840657552083,0.9110778254473417,0.9065932029345224
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.974024493299856,0.9868413452881112,0.9787408977412927,0.9950769968652771,0.9747851562499682,0.5877817706627979,0.947178955078125,0.9570424777687546,0.6666094438919774
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.851199765003908,0.9196195689902879,0.9849278256343279,0.8624336163840408,0.8944661458333042,0.9692063974305062,0.9359788004557291,0.9358880759609972,0.9361226646468639
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9412605971773729,0.9697416189727257,0.9714489230927039,0.9680403054373202,0.9462532552083025,0.7705314722457667,0.9026724243164063,0.9245065704928145,0.7320174728627389
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7363038679790099,0.8481278900058421,0.920665474230291,0.7861857244730868,0.8187792968749733,0.8776455328515691,0.9068150838216146,0.9009121693654423,0.914018456648694
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9734280208170618,0.9865351161012011,0.974779532659028,0.9985776991390997,0.9739225260416349,0.4295266716751093,0.9690223185221354,0.9731646405261323,0.7657448617053789
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.843369593056649,0.9150303837421835,0.9600248641273923,0.8740646880289646,0.8944921874999708,0.932421373704974,0.9251509602864584,0.9149490924868529,0.9399387742999075
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8860308281414434,0.939571946461307,0.9509064863577686,0.9285044327903772,0.9046647135416371,0.8103481655963328,0.8925165812174479,0.9246009455356434,0.7791398098407591
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6841652946391107,0.8124681072776959,0.9401154804745426,0.715340342115559,0.7727018229166415,0.8993744190660256,0.9088955688476562,0.9006358262944939,0.9179787621234801
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9244854021901571,0.9607611480326618,0.9403175204766688,0.9821134695103935,0.9287532552083031,0.5051645378100891,0.9041365559895833,0.9207748378708441,0.6909718856077466
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6969156775808563,0.8213910529418736,0.9785983754447573,0.707701987642951,0.8057389322916404,0.9735132654321218,0.9093084716796875,0.88144068956234,0.9327111668074046
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8275216270234491,0.9056217062353059,0.8412846135650337,0.9806139883023575,0.8528027343749722,0.5238372228296931,0.8738796997070313,0.8945524714696199,0.7657802456556563
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6286369734067982,0.7719792485022731,0.9380935158003736,0.6558446140637294,0.7855305989583077,0.9463345631661917,0.9111735026041666,0.8846166382087494,0.927940016780751
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9112665165936904,0.953573464173666,0.9705598377281554,0.9371714417780753,0.9241666666666365,0.860221888362252,0.8923072306315104,0.907224581643002,0.8317285317133443
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7800430971943414,0.8764316981131811,0.9817128017150347,0.7915446569276562,0.8667578124999717,0.9781606131827048,0.9307639567057292,0.9208994347808445,0.939918223639205
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8952675490926247,0.9447400178631683,0.9178051946904594,0.9733035509414245,0.92084960937497,0.8012407769270161,0.8929209391276042,0.9097344422022238,0.8457609412544279
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4177738044043853,0.5893377393580698,0.896054563768869,0.4390516569838054,0.665045572916645,0.9383959203929326,0.8847665405273437,0.829049616803602,0.9051892006708155
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8762662057043743,0.9340531775717964,0.9344338849745644,0.933672780258558,0.8951464843749708,0.7454557020402435,0.8716131591796875,0.8911588050958545,0.7959711378408371
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6808726344247156,0.8101418518931943,0.9781755970499312,0.6913754411956571,0.8063378906249737,0.9770888615622794,0.9051887003580729,0.8832199134190793,0.9212548855368384
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7190722424314945,0.8365817615837046,0.8068308315061108,0.8686107530005103,0.8174902343749734,0.7580028313647066,0.8856617228190105,0.880199197447574,0.8931745583004717
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7473871727416211,0.8554339695294698,0.967521758065944,0.7666206553221868,0.8509016927083056,0.9651235893031644,0.8836707560221354,0.8689044171194391,0.896045141859672
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8894479047990914,0.9414897362768709,0.9730041983360864,0.9119526617128192,0.9134505208333036,0.9182878306002894,0.8997605387369791,0.9233590441621294,0.8403663810374238
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3974399565787388,0.5688114966338378,0.9864720740946794,0.3996179821269906,0.7398046874999759,0.9958749122776419,0.9385994466145834,0.8828478751520255,0.950341618884357
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6355999977312198,0.7772071394141304,0.7945236559062984,0.7606293440486016,0.7908626302083076,0.8187237289831353,0.8544412231445313,0.8393848086221932,0.8672218707306945
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6752363752257093,0.8061386264188931,0.9620613820304896,0.6937082691319534,0.8308300781249729,0.9718634442682929,0.9046178181966146,0.8868141516342721,0.9148780767829563
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8135827628426172,0.8972105155734985,0.9315839236891802,0.8652834498511427,0.8508170572916389,0.8068456764147898,0.8597682698567708,0.8842823857364428,0.802868054654645
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5982870784455914,0.748660345834058,0.9821377642099334,0.6048687189361807,0.7967805989583073,0.9889825649578464,0.8763776652018229,0.8309718433436499,0.8966030984891615
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.825315282811518,0.9042988798519144,0.8919990783164701,0.9169426287379726,0.8613053385416386,0.72197570296005,0.8550791422526042,0.8777696893527832,0.7922689157446704
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5899294745054814,0.7420825690258598,0.9679929398017467,0.601665713800037,0.8237858072916399,0.9855146653465237,0.8851019287109375,0.8047784423903991,0.9136009144472522
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7671560244503158,0.8682380206795199,0.9040283992848038,0.8351735956959898,0.8271451822916397,0.8099346084179321,0.8176173909505209,0.8404221202835794,0.7787932074396959
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5717861293082167,0.7275622537270696,0.7724927971291365,0.6875710205459993,0.7816861979166412,0.8509573001197557,0.8691339111328125,0.8266763387850871,0.8948662161349686
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.47942143326746106,0.648120167096143,0.5798530487609085,0.7346067053510902,0.9355631510416362,0.9532232704402178,0.9270719401041667,0.8064076589784981,0.9408287430057187
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8578155495202935,0.9234668638033415,0.9624664724044882,0.8875047409440815,0.910358072916637,0.9460087832600607,0.8875890096028646,0.8826187477913787,0.8939640091283316
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8258638867003572,0.9046280971062218,0.929837417187286,0.8807496225097465,0.8510677083333056,0.7308665921492651,0.8453980000813802,0.8637228662612809,0.78748697599266
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6148447782582532,0.7614908708704689,0.8803443057131406,0.6709123978307028,0.7532812499999755,0.8703709542651961,0.8158543395996094,0.8170855434529527,0.8148575007068637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5643480181074788,0.7215121080157307,0.8569967472584996,0.6230177594129005,0.8715592447916383,0.962120101794689,0.8931036376953125,0.7579301944309379,0.9256696915470314
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7092012680738919,0.8298627918443972,0.9829970795487509,0.7180091354941457,0.7551497395833088,0.9386421209365269,0.8142221069335938,0.8259951136028723,0.796002430857901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5375165945414271,0.699201031650321,0.8755353356641146,0.5819877167764396,0.8253613281249731,0.9556937349421201,0.8817384847005209,0.7931527716345816,0.9084725515185416
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6162650701087417,0.7625792099402106,0.9998206146935833,0.6163332172915603,0.6949707031249773,0.9995716665343064,0.8563236490885416,0.8493291114115631,0.8630426657455037
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4599421078438399,0.6300826661176578,0.9411269702557072,0.47356763623327036,0.8888574218749711,0.9925996143174072,0.9465386962890625,0.8324347453838561,0.9592981934687643
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7460748382425875,0.8545737237626158,0.9429539205982209,0.781341012229099,0.7625130208333085,0.6052959975648744,0.8235885620117187,0.8550768448256901,0.7339730046948357
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5458353807330208,0.7062011745056459,0.7935176104511529,0.636195967655762,0.8224869791666398,0.9164768859307133,0.8561908976236979,0.8071528080466868,0.8742232961350269
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.74091934809859,0.8511817034003473,0.9430505986415042,0.775623050574568,0.7981835937499739,0.8637907565482892,0.8626017252604167,0.8713711843581956,0.8487689926252822
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.594322769659403,0.7455488699899442,0.7450229537564114,0.7460755292427462,0.9260774739583032,0.9566426003777129,0.945836181640625,0.8170585600716606,0.9677393994362871
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9248146601054501,0.9609389197553021,0.9822394713681456,0.9405425941595682,0.9279329427083031,0.7212567223318872,0.8856033325195313,0.906238221115696,0.6946258809796034
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5266054171662291,0.6899037711313035,0.9256850127718869,0.5498511719688788,0.8059374999999738,0.9714670053753411,0.871089579264323,0.7847571790245809,0.8973461133940966
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7375215797922003,0.8489351595626278,0.9542905009870354,0.7645297384273948,0.7743164062499748,0.8219104876417938,0.8545482381184896,0.8607721162748546,0.8422205956550848
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43384713553601595,0.6051511695824263,0.62763594403559,0.5842216911466974,0.9075781249999704,0.9521853318466525,0.9518739827473959,0.8283083959865859,0.9675908598895555
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8577319821437022,0.9234184375228714,0.963677210029177,0.8863884939297477,0.8774804687499714,0.8329361668878755,0.8769922892252604,0.8955974595705647,0.8159144833607517
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5696731428570908,0.7258493852040839,0.8442475238132807,0.636575398447013,0.8467871093749724,0.9450840817886037,0.8959931437174479,0.8222922213527906,0.919298381620158
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9084128103313538,0.9520087115466679,0.9633187581984711,0.9409611589943817,0.9276953124999697,0.8851859962224722,0.8950760904947916,0.9056224038041102,0.8643504179936305
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5861582600053555,0.739091772599509,0.758828899862896,0.7203553419475417,0.9159505208333035,0.9546741436325826,0.9655484008789063,0.9083440755073245,0.9761926967908079
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8964023806993007,0.9453714990262259,0.9710095915151078,0.9210524519673439,0.8984635416666373,0.43133380381056363,0.8992845662434896,0.9185459869258942,0.7162238799750393
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47577971841022315,0.6447841943820106,0.7627755475233563,0.5584061078282112,0.8085026041666403,0.9215209017652044,0.9146223958333334,0.8319891164978499,0.9390068843985953
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8705115023548515,0.9307737495962303,0.9878909382517647,0.8799002889192533,0.880699869791638,0.8889338384020856,0.8876113891601562,0.9149884723336006,0.7694825908304498
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6735054220443337,0.8049037824109201,0.7747182630262641,0.837536919011185,0.9319824218749696,0.950988519410605,0.9728470865885417,0.9324079805255495,0.9817908436455282
