sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5879118623921045,0.7404842501855823,0.6348390001932275,0.8883103416625722,0.7957356770833268,0.7505386449763317,0.8909154256184896,0.8880014014242938,0.8933880772823894
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5823012004606704,0.7360181491250078,0.6349845537550167,0.8752866693811915,0.8054964192708268,0.7741727437259307,0.8876718139648437,0.8798935343028608,0.8934687718814845
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5651354233715661,0.722155303538104,0.6017807195114679,0.9027287068630732,0.775679524739577,0.7150827782331743,0.8903208414713542,0.8844949308291266,0.895794825858082
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6027104231057121,0.7521139370115125,0.658697885686464,0.87640506025539,0.8039656575520768,0.766758845810356,0.8815850830078125,0.8759889440148525,0.8861911358881915
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6495845620418217,0.7875735224361937,0.6952226093419211,0.9082179885448913,0.8250634765624932,0.7788829215624874,0.868020528157552,0.8615777641016157,0.8736530899711876
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6345315047777762,0.7764077999390343,0.6977978960047267,0.8749777711733927,0.8316438802083266,0.809905205567162,0.8357798767089843,0.8203006158508748,0.8469381288818245
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.612802114443279,0.7599222607105911,0.6979133650768801,0.8340244921281306,0.8018579101562434,0.7824756707973824,0.8524730936686198,0.839775131173105,0.8628341192935373
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7085719094664992,0.8294317675956061,0.790756728404236,0.8720844562309165,0.8506388346354098,0.8353360674826233,0.8403085327148437,0.8256762737363642,0.8527355577929074
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6615873779474784,0.7963317328092879,0.733799658176652,0.8705141848881613,0.8168074544270767,0.7792680937198307,0.8417549133300781,0.8530255012714161,0.8310103127607996
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6431417609177387,0.7828195670208354,0.7912565613689186,0.7745605980503858,0.8114526367187433,0.8402876550459125,0.8266878255208333,0.8186268262871653,0.8327554236973855
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.70323843556629,0.825766282490541,0.7578781044127472,0.9070135098727142,0.81617350260416,0.7322290057450181,0.8269899495442709,0.8378584560515253,0.8122988065231662
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6916515757238149,0.8177234433489942,0.7915924027665435,0.845638587782143,0.8030948893229102,0.756579631039798,0.8270658874511718,0.8357346036714322,0.816124245648788
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7235906851364844,0.8396316960591906,0.7869865513942661,0.8998251315637379,0.8304370117187432,0.7628832532964881,0.8517198181152343,0.8565051912974347,0.8455287493210034
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7516625715905634,0.8582275876432419,0.8575124900338663,0.8589438789177462,0.862062988281243,0.8650129845452105,0.8679730224609375,0.8487537963184277,0.8862094443818862
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7092596350256252,0.8299027491104264,0.8280834423112025,0.831730067578273,0.82509440104166,0.818104341432425,0.8798232014973958,0.8753860620447409,0.8845397796334723
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6062473664335188,0.7548617717327301,0.7382965160772401,0.7721874425454247,0.7802262369791603,0.7864966226346378,0.8759668986002604,0.8668451819733055,0.8836849453060562
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6175698189930172,0.7635773266064915,0.7119382909870466,0.823293275770893,0.7575309244791605,0.6978899457006584,0.8724040730794271,0.8687650466028526,0.876851266223374
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6161095780501635,0.7624601529724239,0.7725985644189564,0.7525843773533102,0.7881795247395769,0.8175051281366115,0.8807625325520834,0.8651228668342312,0.8930515409533027
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5678728718462231,0.7243863734660243,0.8571215231046176,0.6272495491905338,0.7085498046874942,0.8360380619582966,0.8757882690429688,0.8625312790822617,0.8864977174122531
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6169405487409266,0.7630961437899788,0.7768971011345076,0.7497769542241299,0.7957486979166601,0.8316854509310814,0.8655038452148438,0.842324459405697,0.8825263622929231
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.697011498229202,0.8214576023279981,0.822323009188152,0.8205940150489104,0.8289379882812432,0.836626417855823,0.8648200480143229,0.851002707728569,0.877500542323893
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6857204335709848,0.8135636490071763,0.7735121644682453,0.8579892505442307,0.8062548828124935,0.7560100357088881,0.8716425577799479,0.8774749793759474,0.8646134662110995
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8597568391796041,0.9245905927775689,0.9134089641953722,0.9360493772667302,0.898655598958326,0.8248459591192485,0.9002549235026042,0.924451717128452,0.8487927209875161
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9338124544806222,0.9657735447064569,0.9742274141783934,0.9574651301449436,0.9434969075520756,0.8740265422195871,0.941575927734375,0.9563651742886781,0.874986705879192
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9412464858982409,0.96973412983433,0.9582767107240966,0.9814688404062515,0.9493847656249923,0.79688750930513,0.9397858683268229,0.9567189277721516,0.8466392292390793
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8572923474072223,0.9231636027618391,0.8748719674729768,0.9770979613240838,0.8859098307291594,0.6716693742708366,0.9193102010091145,0.9354338848340927,0.8609927194406246
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7272476602632264,0.8420884589907581,0.7430709280839951,0.9715521344868842,0.8760310872395762,0.8267748974081505,0.9221273803710938,0.9208837196538665,0.9231239647312333
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8608950413972832,0.9252483587154557,0.9005119328947995,0.9513821535135125,0.8852026367187428,0.6900447980872216,0.914971923828125,0.9349310520360241,0.8403601660195036
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.867403186756721,0.9289940093367993,0.9116559497870237,0.9470043316518156,0.8744018554687428,0.3986502268061269,0.9188437906901041,0.9383613874483834,0.7407347871363004
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9263791903420217,0.9617828047421406,0.9518796775765372,0.971894157744387,0.9316528320312424,0.6223010901686422,0.94361083984375,0.9605297883206616,0.78520971334424
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9102867755896126,0.9530367766993009,0.9317957523687396,0.9752688037685531,0.9248795572916592,0.7446038877340149,0.9322403971354166,0.9493783775314075,0.85520743433291
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7691653887444558,0.8695234415481283,0.8391822500956704,0.902140946471355,0.82274332682291,0.6721981824009495,0.88577392578125,0.9117470899948085,0.824051214626627
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6502820740614211,0.7880859694016389,0.7564149294328268,0.8225250348406447,0.7465999348958272,0.6447766255589239,0.8540647379557291,0.8706440960178512,0.8266768450596622
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6644347790800115,0.7983908861208328,0.8144630434946328,0.7829407715993366,0.7779248046874937,0.7714985844897058,0.8744927978515625,0.8744511354129768,0.8745415181690352
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.588558161489857,0.7409966795774949,0.7270027661766976,0.7555398978333494,0.7559863281249939,0.7563696868854825,0.8681427001953125,0.8589383885834192,0.8766433722699494
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.61456465407121,0.7612759916693986,0.8010306908006755,0.7252807206203388,0.7421679687499939,0.7642652769454044,0.8632571411132812,0.8539603302967597,0.8730587703020121
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6707154548413149,0.8029080630070782,0.7523499527677713,0.860750733584835,0.7743945312499937,0.6754868840294936,0.838884531656901,0.8439611376769209,0.8309174877104796
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7072154206824609,0.8285016783643517,0.7941574366606388,0.8659507014696699,0.8024218749999935,0.7244220682803238,0.8515266418457031,0.8645863661785677,0.8318596196240698
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7725755005534314,0.8716982721607275,0.8633056878628158,0.8802556345416939,0.8587101236979097,0.8328754914715992,0.8806610107421875,0.8873375413876992,0.8723012649690447
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7555321264403612,0.860744289507627,0.8391026256548021,0.8835318468922511,0.8343212890624933,0.7664949271687608,0.8811474609375,0.894714165973178,0.8599086995373386
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.792128974425795,0.8840088919153781,0.8428698061516102,0.9293699049034255,0.8611043294270763,0.7707931226783222,0.8747138468424479,0.8925267678718148,0.8446481967162912
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.78063026662609,0.8768021989261318,0.849225717129597,0.9062297439636897,0.8362980143229098,0.7104453740157318,0.8654151407877604,0.8835166370272473,0.8258761055583054
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7554169639520186,0.8606695497021147,0.8507783222485985,0.8707934751745167,0.8125309244791601,0.6969125847630351,0.8517049662272136,0.8650224026230261,0.8233309034836974
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7762137790096146,0.8740094105591476,0.8234157631807816,0.9312273951626038,0.8419083658854098,0.7139879697640721,0.8683652750651042,0.8823576765341337,0.8404711282668433
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7625661749574201,0.8652908308260733,0.7966913797258316,0.9468169042558137,0.8291129557291599,0.6667918668902071,0.874782206217448,0.8897339211544731,0.8416737458277093
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8116703710035811,0.8960464155010202,0.8561293789650878,0.9398677541970101,0.8655346679687429,0.7459882832399231,0.8883971150716146,0.9005752209995563,0.8628825775608232
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8242491433178702,0.9036585231102363,0.8567238290784426,0.9560338075587592,0.8722802734374929,0.7317726889410251,0.8875384521484375,0.9013359865957578,0.8554723110404172
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7203224246832892,0.8374272338115925,0.7363536505323787,0.9706625982122166,0.7947501627604102,0.5843748771413048,0.8814115397135417,0.9076574489406105,0.814618997031511
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7363783281118722,0.8481772850881014,0.8028723935710653,0.8989009232905499,0.8099023437499934,0.681447074871039,0.88034423828125,0.90567229747189,0.8308745025210407
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7551848233671009,0.8605188619605016,0.8033977303842429,0.9263842679190982,0.8258349609374933,0.6870140865262466,0.8913990275065105,0.9103099424990112,0.8532249124854142
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.788469254139538,0.8817252545041748,0.8210454197396415,0.9520900156246688,0.8665633138020763,0.7730116022880691,0.8917483520507813,0.9092826844799097,0.8648034464606429
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7458724293417881,0.854440927992648,0.7514378969764379,0.9901677527327192,0.8333276367187432,0.6801787311248113,0.8788911946614584,0.9009174601507839,0.8378041148708048
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.692466220343048,0.8182925154071213,0.7067984281927742,0.971549884452486,0.8094604492187434,0.6812768338856678,0.8798148600260417,0.8905424437553375,0.8632450839395577
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7144502274394261,0.8334452829306981,0.7480524450595439,0.9408462126806469,0.81435221354166,0.6910072266227644,0.8758412679036458,0.8918298530290639,0.8496506353694353
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7121312579966441,0.8318652611131055,0.7331058146398965,0.9613758200924929,0.8039013671874935,0.6435027301937641,0.8881596883138021,0.903877041519087,0.857414432375866
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8163113820253937,0.898867220790208,0.910697541829411,0.8873403193039943,0.8584244791666596,0.7879590523871902,0.8863121541341146,0.9065789458184714,0.841021231270204
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8476977605687978,0.9175718871985225,0.8876257080945912,0.9496092288232036,0.8838671874999928,0.74372605937655,0.903746846516927,0.9266631771809426,0.8423450230410607
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9063118928010289,0.9508537361841083,0.9574092548537999,0.9443873801606134,0.9244327799479092,0.8560679463027956,0.926412353515625,0.9474405051202688,0.858513271850307
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.937975143766693,0.9679950197334554,0.9607105604197522,0.9753907899236424,0.9476603190104089,0.8282949066059654,0.9484296671549479,0.9659257258115498,0.8665840614834392
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9467102984557604,0.9726257668711612,0.9623977361873719,0.9830735327787435,0.9527945963541589,0.7770104120513526,0.9439002482096354,0.9587902517837797,0.8430173927486713
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9301570936679995,0.9638149109411226,0.9529143557968806,0.9749677386154821,0.9397981770833257,0.7770036279683021,0.9375510660807291,0.9547161813437124,0.8465033212684309
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7585887338564895,0.8627244326681721,0.7649561312310649,0.9891462566638184,0.8342187499999932,0.6618447519986133,0.9125556437174479,0.9276538752936734,0.880324169740756
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7902424284495007,0.8828328676512449,0.8043680355339191,0.9782606497878471,0.8745874023437429,0.7777398262906093,0.9241341145833334,0.9304746608773478,0.9151074878059845
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.848456164560774,0.9180159971631052,0.8810120857420386,0.9582646389128915,0.8856070963541595,0.7391848452874453,0.9264371744791666,0.9433670450830867,0.8813628671956032
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8366896542065466,0.9110844091600202,0.8803992626804967,0.9439857791822905,0.8861238606770762,0.7924981357195954,0.9331876627604166,0.9425129651074972,0.9148678585473065
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7901138656760641,0.8827526347075865,0.8108162899799408,0.9686962284505032,0.8590690104166596,0.726331110767258,0.9140230305989583,0.933698670941808,0.876779925465897
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.738720137648062,0.849728626997231,0.7645248819193656,0.9563057043080445,0.8232820638020766,0.6777421037024803,0.9201001993815104,0.9370106954335518,0.888203117109457
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7809205031124348,0.8769852463910153,0.7950721168767546,0.9777153883967815,0.8537874348958264,0.7123100733041108,0.909045918782552,0.9250817506685305,0.8785314621712158
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6936011027330038,0.8190843777956018,0.7348783649602723,0.9250852389119812,0.8084326171874934,0.7054944145888502,0.8823649088541666,0.8999851748676081,0.8569978706718552
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6656142881763724,0.7992418087444868,0.6977761004067086,0.935237487062369,0.7868440755208269,0.6636134642799055,0.8781557210286458,0.8854794426131657,0.866793029574397
