sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8779605364507067,0.9350148945195917,0.9666445363042472,0.9053895803262204,0.9097428385416371,0.9207812535965609,0.9140933227539062,0.9156188818432492,0.9109720356083969
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9157399440931595,0.9560169655768564,0.9179257234058975,0.9974064252217955,0.9231705729166366,0.5415384000318751,0.9506512451171875,0.965609813485446,0.8000620035215074
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7558599650357933,0.8609570012269003,0.8945310897379016,0.8298119896044697,0.8395279947916393,0.8540243684799022,0.9090840657552083,0.9110778254473417,0.9065932029345224
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9232187124746156,0.9600766740530569,0.9248737224825898,0.9980654826838519,0.9256933593749699,0.30752267362395713,0.947178955078125,0.9570424777687546,0.6666094438919774
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8726677815748868,0.9320049078229836,0.9560952552922048,0.9090987133132229,0.9144921874999702,0.92427545524485,0.9359788004557291,0.9358880759609972,0.9361226646468639
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8522857682418087,0.9202530007567883,0.8616800193865021,0.9873697850927707,0.8675976562499718,0.4580815927267884,0.9026724243164063,0.9245065704928145,0.7320174728627389
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.711206175215426,0.8312337642492335,0.8054512502812804,0.8587214588805276,0.82024088541664,0.7792947753170837,0.9068150838216146,0.9009121693654423,0.914018456648694
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9283783065619419,0.9628591064344886,0.9283875575041626,0.9999892668545801,0.929807942708303,0.22143579373096148,0.9690223185221354,0.9731646405261323,0.7657448617053789
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8294629786577892,0.9067830159278065,0.8883094593702066,0.9260412544944159,0.891923828124971,0.8471303051520604,0.9251509602864584,0.9149490924868529,0.9399387742999075
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8220875044545622,0.9023578751786152,0.8478205486946325,0.964393960987707,0.8569889322916387,0.6231929019047566,0.8925165812174479,0.9246009455356434,0.7791398098407591
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.736589811259094,0.8483175548807789,0.8690993393124082,0.8285064227140808,0.8372233072916394,0.8478515286365913,0.9088955688476562,0.9006358262944939,0.9179787621234801
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8307782152873168,0.9075683863290201,0.833705317976655,0.9957916797652312,0.8424772135416392,0.30947905282327004,0.9041365559895833,0.9207748378708441,0.6909718856077466
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7149732560606169,0.8338010561201961,0.9132310676564533,0.7670825870527098,0.8338216145833062,0.9132545753986557,0.9093084716796875,0.88144068956234,0.9327111668074046
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7020262766541764,0.8249300099340552,0.7084181586222935,0.9873106459788589,0.7475846354166423,0.3844781153049299,0.8738796997070313,0.8945524714696199,0.7657802456556563
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.629471526825978,0.7726081940837783,0.8421721101194525,0.7136594962151481,0.808147786458307,0.8875747444607681,0.9111735026041666,0.8846166382087494,0.927940016780751
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8901735940154976,0.941896127248722,0.9095010141987461,0.9766842086919729,0.9099609374999703,0.7127330792210889,0.8923072306315104,0.907224581643002,0.8317285317133443
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8315801648464862,0.908046702849269,0.9238754793287757,0.8927511795997273,0.909938151041637,0.9269953691091743,0.9307639567057292,0.9208994347808445,0.939918223639205
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7537155270033551,0.859564182899446,0.7553496833905575,0.9971378439978666,0.8180501302083066,0.5915695424286889,0.8929209391276042,0.9097344422022238,0.8457609412544279
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.3901914848302716,0.5613492660371316,0.7337346327017642,0.4545550234197858,0.6924218749999774,0.8740477516317604,0.8847665405273437,0.829049616803602,0.9051892006708155
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8308612060061639,0.9076179049296723,0.8567958381123686,0.9648493179752392,0.861396484374972,0.6133666596621713,0.8716131591796875,0.8911588050958545,0.7959711378408371
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.731866350527392,0.8451764771623658,0.9324537811239774,0.7728390488173595,0.8556966145833055,0.9418137642145726,0.9051887003580729,0.8832199134190793,0.9212548855368384
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5643751956546501,0.7215343189054769,0.5777365491650881,0.9606349265701662,0.7418001302083091,0.6248857546684201,0.8856617228190105,0.880199197447574,0.8931745583004717
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7555798384766598,0.8607752514773541,0.8589991646615551,0.8625586980678307,0.8733072916666382,0.8822466684553628,0.8836707560221354,0.8689044171194391,0.896045141859672
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8572299213015334,0.9231274076187539,0.8829059945689595,0.9671883642016349,0.8947656249999708,0.7583021153141276,0.8997605387369791,0.9233590441621294,0.8403663810374238
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5191426813426633,0.6834679687675281,0.8524838619139579,0.5703823330578419,0.8626269531249718,0.965317919075102,0.9385994466145834,0.8828478751520255,0.950341618884357
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5367272727272375,0.6985328916232546,0.5808015995121643,0.8761283422458956,0.7698339843749749,0.7233270940570555,0.8544412231445313,0.8393848086221932,0.8672218707306945
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7403182089643094,0.8507848796282886,0.8608976699045648,0.8409069166745657,0.8895963541666376,0.9187220693278472,0.9046178181966146,0.8868141516342721,0.9148780767829563
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7807801062339446,0.8768967077975341,0.8256738440901148,0.9348954213207114,0.8379785156249727,0.6816859723426476,0.8597682698567708,0.8842823857364428,0.802868054654645
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6352256074045017,0.7769271769328004,0.8699468675066949,0.7018783343843681,0.846051432291639,0.9351529005277024,0.8763776652018229,0.8309718433436499,0.8966030984891615
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6587215316373293,0.7942521020838298,0.6659429087976166,0.9838046609059319,0.7465429687499757,0.5118622118621787,0.8550791422526042,0.8777696893527832,0.7922689157446704
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6317345002811895,0.774310404262857,0.8236317758634668,0.7305622932744509,0.8742610677083048,0.9344618937643909,0.8851019287109375,0.8047784423903991,0.9136009144472522
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7578834562584795,0.862268148164471,0.8076072465714783,0.9248653766494511,0.8374674479166394,0.7306056001735959,0.8176173909505209,0.8404221202835794,0.7787932074396959
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5442178426082167,0.7048459454257066,0.6159877853112662,0.8236617183984656,0.8053222656249738,0.7981115903184628,0.8691339111328125,0.8266763387850871,0.8948662161349686
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2956311731738875,0.45635081849672454,0.3036992270745559,0.9175475687094776,0.9259472656249699,0.9262417703861625,0.9270719401041667,0.8064076589784981,0.9408287430057187
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8286923024784331,0.9063222952875161,0.8499354068786836,0.9707225089320516,0.901272786458304,0.8340125592720213,0.8875890096028646,0.8826187477913787,0.8939640091283316
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7544626623912947,0.8600498358431616,0.7824287146787003,0.9547679307242907,0.8065690104166404,0.5621744679382772,0.8453980000813802,0.8637228662612809,0.78748697599266
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5061169007702457,0.6720818291215134,0.6095564480921585,0.7489004505470259,0.7338867187499761,0.725288733259577,0.8158543395996094,0.8170855434529527,0.8148575007068637
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5364825802524668,0.6983256265285022,0.5912444250694827,0.8527726052572241,0.900823567708304,0.9082975674160554,0.8931036376953125,0.7579301944309379,0.9256696915470314
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7242197374000879,0.8400550367114142,0.9242451035553988,0.7699223283635046,0.7862011718749744,0.8300432796344278,0.8142221069335938,0.8259951136028723,0.796002430857901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5319398667393199,0.6944657271326651,0.6300040720613576,0.7736223187804722,0.8714876302083049,0.8942633344568749,0.8817384847005209,0.7931527716345816,0.9084725515185416
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6931745554343822,0.8187868796038563,0.9799885724915303,0.7031270855181283,0.787467447916641,0.9690823239580201,0.8563236490885416,0.8493291114115631,0.8630426657455037
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4952581664909298,0.6624383368568401,0.6997443117452504,0.6289088634841234,0.9282747395833031,0.9659962686430041,0.9465386962890625,0.8324347453838561,0.9592981934687643
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6918037698347201,0.8178298005593232,0.832930825910004,0.8032665874766332,0.7254134114583097,0.46867655288185944,0.8235885620117187,0.8550768448256901,0.7339730046948357
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4719639865996156,0.6412711056741268,0.5458331819887223,0.7771552690098473,0.8358138020833061,0.8494688812998523,0.8561908976236979,0.8071528080466868,0.8742232961350269
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7632505471500273,0.8657312466270689,0.8959198761760928,0.8375107522336882,0.8299218749999729,0.8155337060114806,0.8626017252604167,0.8713711843581956,0.8487689926252822
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3964255621090966,0.5677718495934058,0.400358302541619,0.9758200971557361,0.911393229166637,0.9073072116699065,0.945836181640625,0.8170585600716606,0.9677393994362871
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8811081171762007,0.9367968902275154,0.9187971606238217,0.9555159608387053,0.8881119791666378,0.4456291553803385,0.8856033325195313,0.906238221115696,0.6946258809796034
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5250409511227979,0.6885598065235443,0.693485573903115,0.6837035202156877,0.8537011718749722,0.9063717840483295,0.871089579264323,0.7847571790245809,0.8973461133940966
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7093554564887156,0.8299683413370826,0.8745695292866617,0.789695546207673,0.7618815104166419,0.6843681816500026,0.8545482381184896,0.8607721162748546,0.8422205956550848
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.445128093435941,0.6160396375349718,0.4716572912157878,0.8878149435268854,0.9336555989583029,0.9365788963377147,0.9518739827473959,0.8283083959865859,0.9675908598895555
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.831820368508918,0.9081898889310974,0.9032029285859506,0.9132322252088613,0.8600260416666387,0.6932879403610769,0.8769922892252604,0.8955974595705647,0.8159144833607517
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4667932120164509,0.6364812820134806,0.5564543446742604,0.7433929476502891,0.8472949218749724,0.8700765212973348,0.8959931437174479,0.8222922213527906,0.919298381620158
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8647626293495498,0.92747743411309,0.8846480104940584,0.9746649452253623,0.8970052083333041,0.7351890144746407,0.8950760904947916,0.9056224038041102,0.8643504179936305
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5398826808020307,0.7011997570111496,0.5748225920237842,0.8988060476280259,0.9231445312499699,0.9258587876024529,0.9655484008789063,0.9083440755073245,0.9761926967908079
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8548283455712269,0.9217331055052078,0.9189326291400405,0.9245507031292084,0.858798828124972,0.27160174559551586,0.8992845662434896,0.9185459869258942,0.7162238799750393
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5047485791408595,0.6708743056983608,0.5823678157634495,0.7911038658591851,0.8698014322916383,0.8856620983134295,0.9146223958333334,0.8319891164978499,0.9390068843985953
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8748372608340126,0.9332407447938658,0.9403167602245012,0.9262704299673387,0.890781249999971,0.7244437039504009,0.8876113891601562,0.9149884723336006,0.7694825908304498
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6558110169936242,0.7921326893745984,0.6721246652406363,0.9643105804685619,0.9361132812499695,0.9320395945175328,0.9728470865885417,0.9324079805255495,0.9817908436455282
