sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8460137225986292,0.9165844351446073,0.8589273158305143,0.9825392383661927,0.900662434895826,0.798352741738522,0.9486582438151042,0.96124585195232,0.9267206190249793
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8909242379452692,0.9423161648331001,0.9072654830158478,0.9801839286218124,0.9273323567708258,0.8461978060972742,0.9491620890299479,0.9608664107466504,0.9270181223714589
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8943652904836579,0.9442374128965527,0.9353662040749476,0.953278505735566,0.9252189127604091,0.8697251530293053,0.9446214803059896,0.9582208213156873,0.9161319505486895
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9077162685440053,0.9516260709322215,0.9192724893954933,0.9863400807538208,0.9332633463541591,0.8276545841179732,0.946549784342448,0.9596088929612585,0.9139351756977532
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9263963870015389,0.9617920727555838,0.9734809051558716,0.9503806114471367,0.9402636718749924,0.9019479507557697,0.9538072713216146,0.9687016622903698,0.9032776262028683
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9611118128183502,0.9801703365777177,0.9787128338607328,0.9816321868057319,0.9671769205729088,0.8983677716942502,0.9667861938476563,0.9784401905349136,0.9103446907736128
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9697218395258305,0.9846282049238698,0.9873154044322023,0.9819555933391736,0.9725284830729087,0.8913094511478715,0.9698906453450521,0.9816455774230637,0.8736674989347467
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.960611365533009,0.9799100244141028,0.9693297647270498,0.9907238005607784,0.9642399088541588,0.7695011114358412,0.9653815714518229,0.9786667158118866,0.8461965215283244
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9195465631731594,0.9580872699988874,0.9301226493410057,0.9877855558987141,0.9264461263020758,0.5758816103699907,0.9618356323242188,0.9749638948863995,0.8384302742607106
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9208303086435122,0.9587836098794187,0.932855319869611,0.9861944364124398,0.9279321289062424,0.597875964114826,0.9530121866861979,0.9661371657732216,0.8367481643160285
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9490207210814192,0.9738436444686465,0.9570098216108919,0.991280285505928,0.9551334635416588,0.7616686913592616,0.9685112508138021,0.9810248864495711,0.8826875451656019
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9530356225220371,0.9759531383163836,0.9593780738072357,0.9931110027546121,0.9592423502604088,0.7905212993296569,0.959748026529948,0.9714952461594519,0.8863056851445298
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.89605638413534,0.9451790480840254,0.9368159920035343,0.953692764912723,0.9219637044270759,0.8459963980288365,0.9592703247070312,0.9710474863184234,0.9292710170636445
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7701888767425097,0.8701770606081385,0.8307100844033107,0.9135812394112764,0.850988769531243,0.7755190326946481,0.9379302978515625,0.9542215198012766,0.9133741468316721
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.676219901685774,0.8068391277369988,0.7063107359382603,0.9407324984110796,0.8102482096354101,0.7152670263672529,0.9017295328776042,0.9117248462564906,0.8889520640968591
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6817104384269257,0.8107346221441053,0.708137996248289,0.9480970564902119,0.8247200520833267,0.7438422716163717,0.906030782063802,0.9215771493219616,0.8884898577495575
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5695696573266288,0.7257653773668751,0.604098184228868,0.908800542958739,0.784241536458327,0.7271867550580323,0.8979293823242187,0.8982456801177797,0.8976460331299041
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5559002940140815,0.7145705880418715,0.5855656377540819,0.9164783425159218,0.7598095703124939,0.6833203541795013,0.8923674519856771,0.9085469746800333,0.8752934350825842
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5819354880554061,0.7357259413539677,0.6032311904677763,0.9428053537887396,0.7901774088541602,0.7216740259510488,0.8859177652994792,0.8917965513126291,0.8803994523932356
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5531532867277943,0.7122970945040275,0.5733348291261511,0.9401715647979441,0.7547379557291605,0.6662944631013572,0.8987667846679688,0.911055874777552,0.884933967437371
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6154477859687649,0.7619531764682671,0.6457239994333556,0.9292091852029275,0.8029817708333268,0.7381479998768117,0.8925887044270834,0.9010393143733282,0.8845240272597871
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6685684412977567,0.8013677170805971,0.6959647281125224,0.9443951891365621,0.8328352864583265,0.7708795597201573,0.8831580607096354,0.8876121142137309,0.8789715633263606
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.667236607267341,0.8004102169529076,0.7010588502446471,0.9325705293261941,0.8446280924479098,0.800511305797274,0.8780605061848958,0.8843569045936007,0.8730245841730918
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6120412661320203,0.7593369710696926,0.7241131493066458,0.7981628739507993,0.8097688802083267,0.8167621750346149,0.8968448893229166,0.8918951905064857,0.9003481111175968
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6869658331515482,0.814439533571555,0.8164629679456678,0.8124261037293395,0.8458398437499931,0.869682597897361,0.890803934733073,0.8757819143817255,0.901432483640967
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7365686131468664,0.8483034964130989,0.7954038630681405,0.9087407870426969,0.8662890624999929,0.8366166064303,0.8904402669270833,0.8907344019446926,0.8901795914794819
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.632835263237205,0.7751366931928783,0.8045838672462705,0.747768904718166,0.8096671549479101,0.8580471644084751,0.8871552530924479,0.8734226489866631,0.8966090635657381
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7119615353176677,0.8317494530454597,0.83707655951548,0.8264897206016523,0.8394091796874932,0.8513479446134538,0.8688233439127604,0.8786999289510672,0.8599161047077634
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7176519468186038,0.835619751891904,0.842422294253348,0.8289261902869772,0.8296647135416599,0.8304721797748074,0.8533399454752604,0.8537515617156782,0.8529045799897201
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7343732881254182,0.8468457086526731,0.853394914371184,0.8403962584753313,0.8500480143229098,0.8594446139761839,0.8857277425130209,0.8869437855251057,0.8845790147547807
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.689828867999714,0.8164481990608657,0.8677701215282849,0.7708578890972279,0.8315266927083266,0.8889061312389015,0.8936335245768229,0.8838356215697657,0.9010787548122092
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7320322354589947,0.8452870800813976,0.8627080150307492,0.8285557917446488,0.8444051106770765,0.8611008990341088,0.89853515625,0.8946013131271421,0.9023557248847002
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7125897099887217,0.8321779651396066,0.8022360406878608,0.8644415927379131,0.8472159830729098,0.8337797375461795,0.8933883666992187,0.8883965426164468,0.8978543251544148
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7369856558796932,0.8485800137554368,0.7949793171907139,0.9099312296696165,0.8455582682291598,0.7871773503974949,0.9055061848958333,0.905847434569219,0.9050982608990743
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7343701119709015,0.8468435968795367,0.8023296118656917,0.8965870725282957,0.8535066731770764,0.8180142311357179,0.90035400390625,0.8975003022852767,0.9032629103159279
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.65326098881219,0.7902696467561786,0.84013418587895,0.7459926937547631,0.7582234700520771,0.7774027499409429,0.8803118896484375,0.8887195304995197,0.8703548288182594
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6820695847903118,0.8109885476293648,0.710046279140385,0.9453876359373404,0.80665934244791,0.6982135011809844,0.9036966959635416,0.9050286771855819,0.9018254312284972
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6537852396002056,0.7906531319124059,0.7989939386798036,0.7824846676780606,0.8012874348958268,0.8186129640575176,0.90806396484375,0.9208176154302012,0.8967701489033264
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6374495934335902,0.7785883559284577,0.7493553118029768,0.8101948049802815,0.7729654947916603,0.7368080799006578,0.8981096394856771,0.9069536954994042,0.8880281076939153
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8710761283687344,0.9310964050705592,0.9489920512549423,0.9138632022148054,0.9102254231770759,0.903044999782167,0.9390015665690105,0.9570554661468512,0.9070215361992634
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9479810575922548,0.9732959711261044,0.9777040475152432,0.9689274648369062,0.9557324218749922,0.8901074327936954,0.9644776407877604,0.9779639335401901,0.900847845333048
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9436556350482908,0.9710111380145231,0.9550177130495408,0.9875493617570275,0.9512841796874922,0.7789139055484182,0.962169189453125,0.9782550169509932,0.8678349447513812
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8374157098418828,0.9115146946402738,0.8402277273848264,0.9960194075634621,0.8643570963541596,0.5550252406860081,0.9547482299804687,0.9668641998809883,0.8949587543225856
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6988270042193975,0.8227170894784605,0.7035864548710823,0.990412928195009,0.8547810872395764,0.7848414467330246,0.9411879475911459,0.9417975308075556,0.9406278892345559
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8563581979714928,0.9226217212898515,0.9026545627806454,0.9434922288601135,0.8818188476562429,0.6999492245495864,0.9252925618489584,0.9483891706224632,0.8431404338442254
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8946543430084781,0.9443984822982298,0.9417466400902044,0.9470653011989338,0.903247884114576,0.6161198323232192,0.9285155232747396,0.951689433714476,0.7699348822866735
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9339649499492667,0.965855094709723,0.957359977738096,0.9745023239901544,0.9390299479166591,0.6663390976061064,0.9612993367513021,0.976457526219164,0.8237527259460877
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9257123189184673,0.9614232716113824,0.9459709230021814,0.977388828842327,0.9386995442708257,0.8002823785362212,0.9631161499023437,0.9758664420284159,0.909629742366977
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8054529295461924,0.8922447285830333,0.8551152712301008,0.9327448962341899,0.8524991861979098,0.7003459848784646,0.9126401774088542,0.9383661295965193,0.848369695183923
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6218568483186572,0.7668455436906436,0.7025465002027705,0.8440999603647459,0.7059635416666609,0.5207085034512485,0.8876279703776042,0.9079451320663696,0.8427690601251531
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6837164672015743,0.8121515475084082,0.7848092028088354,0.8414678500271567,0.7813826497395769,0.7044043254281207,0.8810894775390625,0.8958154829798851,0.8587992889463477
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6110191290952819,0.7585498124263972,0.7263506924127052,0.7937361282367308,0.7665535481770771,0.7432113144758623,0.8858867390950521,0.8858193013168012,0.8859553968966181
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5824246633295033,0.7361167666636991,0.7969680137327663,0.6838987467534513,0.7220711263020775,0.772020462568252,0.8837420654296875,0.8848326861236686,0.882709580482518
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6072214299001599,0.7556163931162619,0.7651017723037955,0.746363324568412,0.7422550455729107,0.7375496486403782,0.875172119140625,0.8728601134761969,0.877684824621885
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6675508129957228,0.8006362478352077,0.793483210594847,0.807919423644559,0.778252766927077,0.7418284597491793,0.8883491007486979,0.8999882349443543,0.8734660056039966
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7767399238586564,0.8743428494270136,0.8646171402554218,0.8842898484968205,0.861408691406243,0.8339725223298424,0.916711934407552,0.9230241921361694,0.9087538589900209
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7694385412488609,0.8696979559468564,0.8392352282862522,0.9024554643419718,0.8432836914062432,0.7617278980556257,0.8994889322916667,0.911191221004713,0.8801352750043734
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7575593173096451,0.8620583212739203,0.8543031024209962,0.8699556311310722,0.8414420572916598,0.8037203323345501,0.8959331258138021,0.9101058813954369,0.876365484352811
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7678598162716868,0.8686885794950171,0.8738352475795327,0.8636021815750984,0.8321712239583265,0.775606499708352,0.8889627075195312,0.901627498917552,0.8669023422333888
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7473294603741009,0.8553961657741392,0.8914274415820916,0.8221644816073059,0.8151684570312434,0.8012852896030271,0.887496337890625,0.9036082315191905,0.8619469941353601
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8096935472829652,0.8948405087685941,0.8607345256682996,0.9317608589596221,0.8710449218749929,0.7840891322118417,0.9039326985677083,0.9204954862941908,0.8748129288537638
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7548841713630317,0.8603236426444116,0.8026653796074777,0.9269065863252964,0.82553629557291,0.6857403398992328,0.8990536499023437,0.9097405680161742,0.8774157513913743
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8555385266144672,0.9221457968597878,0.9028258117870391,0.9423107380424329,0.901890462239576,0.8368844455764808,0.9100537109375,0.930000872515386,0.8740377765803695
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8072276566454095,0.8933325623665941,0.8654280561478433,0.9230965063704034,0.8618847656249929,0.7591940084503869,0.90646240234375,0.9263824314500072,0.8663305056782079
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7532025294013267,0.8592304845219746,0.7827789058363731,0.9522320214460404,0.8300756835937433,0.6839878052703126,0.9077529907226562,0.9344754312520959,0.8552975583349609
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7387993374078855,0.8497810201713677,0.8122676393159199,0.890927175491321,0.8139306640624934,0.7027984681399213,0.8992845662434896,0.9243948574184603,0.853072832875661
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8072931785195838,0.8933726836515429,0.8539385929785712,0.936625163302837,0.8703369140624929,0.7788177082223238,0.9058956909179687,0.927623052644642,0.8679165231694036
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8126511195698649,0.8966437179182102,0.8504184538862302,0.9481830658339585,0.8858048502604094,0.8175736580860601,0.9129193115234375,0.9284423770136784,0.8912647153409866
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7980665600234742,0.8876941240852121,0.82022460923858,0.9672582377397367,0.8790852864583262,0.7929874733801158,0.9071103922526041,0.9186125874760794,0.8910552823217454
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7244721479044646,0.8402248175301933,0.7559505657769986,0.9456466052624615,0.8411824544270765,0.7585700836240682,0.8945267740885416,0.9070881046138707,0.8790237573159224
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7422057920609102,0.8520299903066348,0.7720620527871699,0.9504777007068099,0.8370133463541598,0.7263736369714933,0.89492919921875,0.9116247549702216,0.8690571752996149
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7463428190164351,0.8547494923554424,0.7837423127249931,0.9399050402224178,0.8388094075520764,0.7358365037749489,0.8861893717447916,0.9065674173849078,0.8549588211895689
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8401665347043344,0.9131418476092727,0.9068573627791573,0.9195140427192383,0.8759684244791596,0.7698514809945803,0.909058837890625,0.9290488493712009,0.8579261009931378
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8738419953841642,0.9326741502610141,0.8999903275621021,0.9678213057268754,0.9048909505208259,0.7707434431681579,0.9334013875325521,0.9530015409194152,0.8798710553323799
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9203535070235859,0.9585250878626713,0.9445750419777689,0.9728933554394542,0.9348291015624924,0.8044202556630634,0.9437620035807291,0.9613297896772942,0.8746744099110852
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9369197504879172,0.9674326984914101,0.9531895592656704,0.9821079539927314,0.9463427734374923,0.7923920691723918,0.95615478515625,0.9738973125338841,0.8656452953312049
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9483301316283408,0.9734799213270519,0.954950102089968,0.9927430741051573,0.9538582356770756,0.7281125387682361,0.9617816162109375,0.9778203216407809,0.8361102934567679
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9264306750591818,0.9618105515587484,0.9402944157061955,0.9843344258660995,0.9357194010416591,0.7106878481383433,0.9498293050130209,0.9690078406237711,0.8311723940787011
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7308777018882091,0.8445168611172204,0.7330681686347309,0.9959283010121147,0.8068668619791601,0.59651508639215,0.9350723266601563,0.9497798856235541,0.8980846393572045
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7729494083793056,0.8719362264102919,0.7836816861773719,0.982590996249263,0.8605965169270763,0.7466339479375436,0.9347011311848958,0.9462835177343469,0.9169191103802723
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8597008933267689,0.9245582409640866,0.8789436543203818,0.9751665104046053,0.8936368815104094,0.729335263661553,0.9402037556966146,0.9597229249137655,0.8842076130041779
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.864144139116838,0.9271215899927537,0.88066879218604,0.9787477779972219,0.9048999023437426,0.785407478427596,0.9436258951822917,0.958343181928583,0.9113424770837719
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8140540647163949,0.8974970267423229,0.826976544966325,0.981166027227892,0.8772558593749928,0.7514402300049882,0.9329697672526042,0.9513785217617826,0.8988131512353138
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7545326221805337,0.8600952899271834,0.7773905735766163,0.9624925623747914,0.8364046223958265,0.6984529494166488,0.9366822306315105,0.9500465169234795,0.9122015921996276
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7736268869987525,0.8723671169733419,0.7790844903920724,0.991026310405984,0.8454191080729098,0.6791925043658186,0.9202688598632812,0.9376440947698024,0.8836714225405163
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7000438643494904,0.8235597669326693,0.7127096355934156,0.975242522932896,0.8041121419270768,0.6531009295741752,0.8988582356770833,0.9173630731794579,0.8657531741744536
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6859586672158963,0.8137312978717947,0.7117157679694545,0.9498854673595257,0.8027075195312434,0.6804862680372956,0.8898665364583334,0.9022613031557443,0.8708424013945045
