sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7072730849075819,0.8285412464589612,0.8963126150570734,0.7702980071100088,0.8207576497395767,0.8855605787962895,0.9075080362955729,0.9090015276381233,0.906111679287263
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7432903520712789,0.8527441813558406,0.8481886067296782,0.857348955715488,0.8336409505208265,0.803242060610323,0.8839125569661458,0.8929385683967368,0.8720499579069886
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7639509867848654,0.8661816484791459,0.8896641695163024,0.8439068825594508,0.8641886393229097,0.8862346741033594,0.8978253173828125,0.8907666589248417,0.9047179302823833
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6903745306817163,0.816830256432334,0.9523991610757513,0.7150471373929481,0.82000651041666,0.9542805417777881,0.9053363037109375,0.8828982282939942,0.9216776969988495
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7772029257403964,0.8746361087793142,0.9291251011621079,0.8261841390670391,0.8711735026041596,0.9248326650642319,0.8974384562174479,0.8894951021548163,0.9048795860081928
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8219703312452673,0.9022872844295691,0.9291680329090392,0.8769181212433959,0.8901163736979094,0.9082340992077186,0.9103017171223958,0.9113084813843265,0.9090911586240276
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8366334401449763,0.9110510805889889,0.9039032715317817,0.9183128363718076,0.9085978190104093,0.8984972951977369,0.9287607828776042,0.9263406397229146,0.9313603657280973
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8724325937213904,0.931870761753258,0.9554878956136961,0.9093929724881087,0.9220654296874925,0.9400100668105721,0.9407740275065104,0.947086803053159,0.9328103662307259
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8776439827330542,0.9348353477058802,0.9211137987599616,0.9489718900694915,0.9248250325520758,0.8930485113376401,0.9508048502604166,0.9595349556537938,0.9384779963098182
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8672286114478344,0.928893876337287,0.9066175504950896,0.9522924719079293,0.9139876302083259,0.8588760414557783,0.9496787516276042,0.9605804145982717,0.9319161370736508
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.867160934824305,0.9288550533068031,0.9053918536249754,0.9535667025924444,0.9118717447916592,0.8484604795910029,0.9486582438151042,0.96124585195232,0.9267206190249793
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8959239639977393,0.945105374488328,0.950960135440225,0.9393222642306825,0.9277294921874925,0.9049917699539236,0.9491620890299479,0.9608664107466504,0.9270181223714589
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8824873074094689,0.9375758380266357,0.9638021888446473,0.9127389854900749,0.9131274414062426,0.9141008376508994,0.9446214803059896,0.9582208213156873,0.9161319505486895
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9248673820083031,0.9609673795223712,0.9694412724027706,0.9526403436763906,0.943763834635409,0.9201648271488142,0.946549784342448,0.9596088929612585,0.9139351756977532
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9068154203026534,0.9511307813513716,0.9947621415897022,0.91116603804177,0.9210498046874925,0.9742002117543973,0.9538072713216146,0.9687016622903698,0.9032776262028683
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9420406854312405,0.9701554581201324,0.9979165459827629,0.9438971387178471,0.9491105143229089,0.9860403920794035,0.9667861938476563,0.9784401905349136,0.9103446907736128
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9462037994453472,0.9723583930059205,0.9986246939578678,0.9474384177981167,0.9494042968749923,0.9798153087345057,0.9698906453450521,0.9816455774230637,0.8736674989347467
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9577112774009249,0.978398897177924,0.9902403020350554,0.9668373474823464,0.9606599934895755,0.8881540757939207,0.9653815714518229,0.9786667158118866,0.8461965215283244
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9436408938545462,0.9710033338341196,0.9776355382362969,0.9644605078263008,0.9472249348958256,0.7588025091762872,0.9618356323242188,0.9749638948863995,0.8384302742607106
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9504491673392225,0.9745951683896618,0.9791007224542162,0.9701308910389894,0.9541333007812423,0.7983536937030709,0.9530121866861979,0.9661371657732216,0.8367481643160285
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.965120618963935,0.9822507683755035,0.9910064143986793,0.9736484815170998,0.9687426757812421,0.9297267759562163,0.9685112508138021,0.9810248864495711,0.8826875451656019
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9605739249176577,0.9798905439977236,0.9933893674824374,0.966753663849125,0.9648494466145755,0.9500709401891535,0.959748026529948,0.9714952461594519,0.8863056851445298
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8903117089884874,0.9419734372432115,0.9873570786646624,0.9005785509247729,0.9126481119791592,0.9573193359935054,0.9592703247070312,0.9710474863184234,0.9292710170636445
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7897723928016059,0.882539473709662,0.9262408371293269,0.8427760957981061,0.8517797851562431,0.8693125398751608,0.9379302978515625,0.9542215198012766,0.9133741468316721
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7486065130186302,0.8562320996120576,0.8366518724798997,0.8767507641425131,0.8423575846354098,0.802719694222694,0.9017295328776042,0.9117248462564906,0.8889520640968591
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7695236222131581,0.8697523023181893,0.8408628296169268,0.9006975115182977,0.8664876302083263,0.8329654323454118,0.906030782063802,0.9215771493219616,0.8884898577495575
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.639696472801511,0.7802620587559778,0.7342258650526352,0.832457400784028,0.8045532226562434,0.784607247719726,0.8979293823242187,0.8982456801177797,0.8976460331299041
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6393120185770143,0.7799760037530398,0.744437135951171,0.8190781786791619,0.7843530273437436,0.7539695134046301,0.8923674519856771,0.9085469746800333,0.8752934350825842
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6879776946737081,0.8151502201060737,0.7838561494980127,0.8490469168168505,0.8278735351562433,0.810758906891516,0.8859177652994792,0.8917965513126291,0.8803994523932356
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6976467692615655,0.8218986209540218,0.7710069247011625,0.8799835125322141,0.8230517578124933,0.7737729060075489,0.8987667846679688,0.911055874777552,0.884933967437371
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7263574123276482,0.8414913472040535,0.8333097235994428,0.8498352218938036,0.8467024739583264,0.8438244125458737,0.8925887044270834,0.9010393143733282,0.8845240272597871
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7604247104246993,0.8639105165039954,0.8733117782909784,0.8547095094298541,0.8666894531249929,0.8784351141962283,0.8831580607096354,0.8876121142137309,0.8789715633263606
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.716566636348394,0.8348835648731084,0.8771847255999136,0.7964745534994105,0.8458129882812431,0.8931066415258998,0.8780605061848958,0.8843569045936007,0.8730245841730918
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6315807257276476,0.7741948844682227,0.8808774844189792,0.6905613674287332,0.787039388020827,0.8952539142085443,0.8968448893229166,0.8918951905064857,0.9003481111175968
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.67579423884451,0.8065360569690013,0.9475987249762662,0.7020296155967032,0.8116308593749934,0.9507300651675549,0.890803934733073,0.8757819143817255,0.901432483640967
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.753414556484714,0.8593684291011897,0.9340549749641441,0.7957413667982253,0.856308593749993,0.9308541925364187,0.8904402669270833,0.8907344019446926,0.8901795914794819
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6173962675337621,0.7634446547538782,0.9262102359595678,0.6493351300145015,0.7659724934895771,0.9280947740829812,0.8871552530924479,0.8734226489866631,0.8966090635657381
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6837577085569937,0.8121806422409606,0.9607308772826879,0.703416845615565,0.7892919921874936,0.9471485094087075,0.8688233439127604,0.8786999289510672,0.8599161047077634
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.712964090506715,0.8324332009736547,0.9641814868008151,0.7323614171485666,0.8005053710937434,0.9430777283433418,0.8533399454752604,0.8537515617156782,0.8529045799897201
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7209507957973486,0.8378517242421433,0.9520284385119208,0.7481286942327087,0.8209920247395767,0.938964554425881,0.8857277425130209,0.8869437855251057,0.8845790147547807
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6522780507110002,0.7895499797147522,0.9536635656343115,0.6736271607041969,0.7804866536458269,0.9485299043663024,0.8936335245768229,0.8838356215697657,0.9010787548122092
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7211202333153462,0.8379661331692932,0.9540405500268249,0.7470726934324505,0.8182161458333267,0.9389332578366036,0.89853515625,0.8946013131271421,0.9023557248847002
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6997840230233492,0.8233799277377213,0.906877022932586,0.7539618856569601,0.81629069010416,0.8982256545488623,0.8933883666992187,0.8883965426164468,0.8978543251544148
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7395714044056977,0.8502915172468736,0.9085052914205448,0.7990887633874755,0.8258496093749933,0.8693088758154396,0.9055061848958333,0.905847434569219,0.9050982608990743
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7274210563148374,0.8422046884928773,0.9049163677401006,0.7876216589396057,0.8288338216145765,0.8857352097831475,0.90035400390625,0.8975003022852767,0.9032629103159279
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6761181368773023,0.8067666854759373,0.9367164985590637,0.7084799215320245,0.7567114257812438,0.8788208006759708,0.8803118896484375,0.8887195304995197,0.8703548288182594
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7443703896217365,0.8534545117830759,0.8538724300588609,0.8530370023979695,0.8287036132812432,0.7944399044444158,0.9036966959635416,0.9050286771855819,0.9018254312284972
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6520330313813008,0.7893704532482886,0.9058866543522478,0.6994113476126038,0.7729541015624937,0.8871605759042468,0.90806396484375,0.9208176154302012,0.8967701489033264
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6759039905332201,0.806614214598497,0.8865516819945478,0.7398998624287665,0.7735489908854104,0.8329257400236943,0.8981096394856771,0.9069536954994042,0.8880281076939153
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.833172312774635,0.9089950867887265,0.987113687553065,0.8423341105299549,0.8736678059895762,0.9671820180415901,0.9390015665690105,0.9570554661468512,0.9070215361992634
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9226527917993237,0.9597705792067166,0.9960341491222954,0.9260548140160059,0.9311035156249924,0.9709204778847398,0.9644776407877604,0.9779639335401901,0.900847845333048
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9480159436866843,0.9733143578820336,0.9837253319946448,0.9631214391433243,0.9539160156249922,0.8908662352842912,0.962169189453125,0.9782550169509932,0.8678349447513812
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8942209842082599,0.9441569823829434,0.9098955906935867,0.9810995004189454,0.9105029296874926,0.6726101150046345,0.9547482299804687,0.9668641998809883,0.8949587543225856
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8148719652464598,0.8979938870076711,0.8794104252903883,0.9173797052123885,0.9043172200520759,0.8932304243490947,0.9411879475911459,0.9417975308075556,0.9406278892345559
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8651926654066313,0.92772471332661,0.9645516144133035,0.8936065195322186,0.8826920572916594,0.8242993938328661,0.9252925618489584,0.9483891706224632,0.8431404338442254
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9068303907405567,0.9511390159754802,0.9777806174081897,0.925910714474973,0.912349446614576,0.7534260754356857,0.9285155232747396,0.951689433714476,0.7699348822866735
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9423640765634931,0.9703269206159957,0.9899333588718623,0.9514820420770824,0.9454646809895756,0.855761388791687,0.9612993367513021,0.976457526219164,0.8237527259460877
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.915622064829105,0.9559527232849959,0.9883357419713645,0.9256244525657589,0.9264534505208258,0.931640994140939,0.9631161499023437,0.9758664420284159,0.909629742366977
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8375956550485607,0.9116212837654171,0.9556794626791407,0.8714463699173088,0.8676692708333262,0.8540266252312592,0.9126401774088542,0.9383661295965193,0.848369695183923
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6921343598466788,0.818060759559769,0.8149829322884117,0.8211619221215435,0.7504947916666606,0.598171616398942,0.8876279703776042,0.9079451320663696,0.8427690601251531
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7389135687007946,0.8498565794191413,0.9097274403066038,0.7973795433331186,0.8064371744791601,0.826319046479921,0.8810894775390625,0.8958154829798851,0.8587992889463477
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6223672782703774,0.7672335193223198,0.8443808261883555,0.7030032504569602,0.7413403320312439,0.8004006831047192,0.8858867390950521,0.8858193013168012,0.8859553968966181
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.591050860857528,0.7429691600669127,0.9105913728429446,0.6274650184980796,0.6935457356770777,0.8521386889790667,0.8837420654296875,0.8848326861236686,0.882709580482518
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6081062950426922,0.7563011187970607,0.8711399810612435,0.6682132651887002,0.7076204427083276,0.7909611250810961,0.875172119140625,0.8728601134761969,0.877684824621885
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6872341819134461,0.8146280928638757,0.9129741190529234,0.7354094239467598,0.7668408203124938,0.8390205167825339,0.8883491007486979,0.8999882349443543,0.8734660056039966
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7666272765920976,0.8678992866802732,0.9552333115412315,0.7951968959250416,0.8378369140624932,0.9243708459065311,0.916711934407552,0.9230241921361694,0.9087538589900209
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.784133370074392,0.8790075711006924,0.9290048852724779,0.8341169490809907,0.8406209309895765,0.8553772651336773,0.8994889322916667,0.911191221004713,0.8801352750043734
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7672913781163347,0.8683247002926606,0.9452849066214504,0.8029524649566033,0.8337345377604098,0.899979478760494,0.8959331258138021,0.9101058813954369,0.876365484352811
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7678740283087796,0.8686976741700982,0.9372692592469116,0.8094756045886583,0.8200024414062433,0.8492864419350904,0.8889627075195312,0.901627498917552,0.8669023422333888
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7528093016348325,0.8589745626437431,0.9686456230866177,0.7716118679757383,0.8049438476562435,0.9164474242552506,0.887496337890625,0.9036082315191905,0.8619469941353601
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.815737594580796,0.8985192541206676,0.9593402623068737,0.8449504229064293,0.861867675781243,0.9061853787284918,0.9039326985677083,0.9204954862941908,0.8748129288537638
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8202748387568122,0.9012648214343641,0.9280114084666173,0.8760167919868428,0.8638924153645763,0.8343349224467637,0.8990536499023437,0.9097405680161742,0.8774157513913743
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8597826328539899,0.9246055078324745,0.9783350636114173,0.8764703016900935,0.897317708333326,0.9504931040560531,0.9100537109375,0.930000872515386,0.8740377765803695
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8409653130525592,0.9136134256197687,0.9463485263441066,0.883067283611115,0.8804012044270761,0.873673888360012,0.90646240234375,0.9263824314500072,0.8663305056782079
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8040307253201014,0.8913714318002391,0.901076425868113,0.8818732643271795,0.854499511718743,0.7971435048741581,0.9077529907226562,0.9344754312520959,0.8552975583349609
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7755506374687537,0.873588869956858,0.9198958521733772,0.8317205760274633,0.8275056966145766,0.816846966115933,0.8992845662434896,0.9243948574184603,0.853072832875661
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8249026326003361,0.904051117976544,0.9462333538458269,0.8654692725532267,0.8722387695312429,0.8876976767800694,0.9058956909179687,0.927623052644642,0.8679165231694036
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8416612119919388,0.9140239328617873,0.9593547846254739,0.8727836862529649,0.8948771158854094,0.9341947217339754,0.9129193115234375,0.9284423770136784,0.8912647153409866
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8391376245041162,0.9125338020642926,0.9434370242069402,0.8835908995171254,0.8946313476562427,0.9128038053320102,0.9071103922526041,0.9186125874760794,0.8910552823217454
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7708992710654433,0.8706302878555477,0.9020802856801787,0.841299347935392,0.8519067382812431,0.8673182182937318,0.8945267740885416,0.9070881046138707,0.8790237573159224
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8066703857666347,0.8929912087138526,0.9003009983289652,0.8857991634555098,0.8688582356770762,0.841481718026487,0.89492919921875,0.9116247549702216,0.8690571752996149
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7846145313890087,0.8793098090245004,0.8942064203959271,0.8649013910098041,0.8514558919270764,0.8289848393281646,0.8861893717447916,0.9065674173849078,0.8549588211895689
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8422497477715142,0.9143708650690227,0.9515773745514534,0.8799644100175241,0.8718660481770762,0.8435761952646186,0.909058837890625,0.9290488493712009,0.8579261009931378
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.875903725646683,0.9338472051328022,0.9602296036635085,0.9088757583251245,0.900418294270826,0.8715616753136861,0.9334013875325521,0.9530015409194152,0.8798710553323799
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9288036295473631,0.9630878077156332,0.9877807662666981,0.9395993094622608,0.939632975260409,0.9398073190598789,0.9437620035807291,0.9613297896772942,0.8746744099110852
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9366316207396106,0.9672790743568523,0.9827749491677432,0.9522642756835837,0.9444075520833256,0.8949626965331282,0.95615478515625,0.9738973125338841,0.8656452953312049
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9637434282337562,0.9815370117883202,0.9892899584757532,0.9739046380110848,0.9669946289062421,0.9042261611684799,0.9617816162109375,0.9778203216407809,0.8361102934567679
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9435733982869136,0.9709675992875694,0.975578168012817,0.9664004045436152,0.9497770182291589,0.8394705772695681,0.9498293050130209,0.9690078406237711,0.8311723940787011
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8420242570083516,0.9142379681534606,0.8723933749013211,0.9602989783653726,0.8828922526041595,0.7391369047618875,0.9350723266601563,0.9497798856235541,0.8980846393572045
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8316493031070348,0.9080879202108224,0.9113181861551963,0.9048804734359346,0.8882861328124928,0.8623444621754777,0.9347011311848958,0.9462835177343469,0.9169191103802723
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8884606379156434,0.9409363585107783,0.966147156596004,0.9170078103678423,0.9100594075520759,0.8852429741734977,0.9402037556966146,0.9597229249137655,0.8842076130041779
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8963202317922201,0.9453258123445787,0.9573486219075298,0.9336012330473215,0.9239363606770759,0.9009116382513473,0.9436258951822917,0.958343181928583,0.9113424770837719
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8725696132622661,0.9319489188357953,0.926043002564913,0.9379306495641377,0.9121223958333259,0.8659298545143926,0.9329697672526042,0.9513785217617826,0.8988131512353138
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8278074878727759,0.9057928620657837,0.8969733491681566,0.91478753337532,0.8793074544270761,0.8177754240587971,0.9366822306315105,0.9500465169234795,0.9122015921996276
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8697141554792426,0.9303177739019883,0.9068108144437308,0.9550758931731417,0.9078881835937426,0.8225973752992811,0.9202688598632812,0.9376440947698024,0.8836714225405163
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7949727634351824,0.8857769651209412,0.8552129944570712,0.918606520962951,0.8585196940104096,0.7694401008521367,0.8988582356770833,0.9173630731794579,0.8657531741744536
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7763942771961925,0.8741238216795316,0.8666160421482599,0.8817628227481524,0.8488728841145764,0.8005330213992253,0.8898665364583334,0.9022613031557443,0.8708424013945045
