sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9314258658008343,0.9644955908412604,0.9314321660725203,0.9999927379940524,0.9339973958333029,0.3623325155688613,0.9717270914713542,0.9814990885355015,0.7209575635197882
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.896564940353531,0.9454618940561096,0.9295648718457791,0.9619121048573219,0.9156640624999701,0.7692432872252822,0.9495700073242187,0.9624019880248692,0.9023257713438796
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9207453689502647,0.9587375649417549,0.9207453689502647,0.9999999999999637,0.9226204427083032,0.2341570282547008,0.9801872762044271,0.9864473447314724,0.7218511368326912
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8890899522679231,0.9412891654000248,0.9224535540324572,0.9609100207049187,0.9217903645833033,0.8483491781013583,0.9547055053710938,0.9682704534678219,0.9259255378065014
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9223609164457569,0.9596126393904275,0.9273993818848698,0.9941442839461022,0.9271516927083031,0.4766526691643047,0.9655880737304687,0.978564800926475,0.7843122148639265
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9377866143588094,0.9678946148248753,0.9790615059555141,0.9569795836850605,0.9544694010416356,0.9481044126785734,0.9526463826497396,0.9564623046738954,0.9437003293233901
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9010781095067429,0.9479653729120454,0.9010781095067429,0.999999999999961,0.9080957031249705,0.4356334705952034,0.9599081420898438,0.9746823177076946,0.7664195857041252
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8363838492084932,0.9109030767929985,0.9137411303866843,0.9080825984362783,0.8936425781249708,0.872097928192411,0.9292961629231771,0.9332402605218095,0.9235014503106589
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9324190075779093,0.9650277749509426,0.9324221690276152,0.9999963636892191,0.9351171874999695,0.38094794384383746,0.9710460408528646,0.9806023339119939,0.7412674644342084
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9358236189040785,0.966848022480347,0.9676623081008134,0.9660351061465567,0.9572949218749688,0.9414410288351462,0.9719062296549479,0.9758377013834442,0.9648083278160815
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8258892164857625,0.9046432927352824,0.827923405058088,0.9970338769121607,0.8373730468749727,0.291472466770198,0.9371836344401042,0.9508771044917952,0.7502454564017266
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7078638927739765,0.8289464936508932,0.7948894787476501,0.8660524853505212,0.8157421874999734,0.7622083960438103,0.9087567138671875,0.9108230558807506,0.9061087235618697
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9275225734944889,0.9623986626656653,0.9275225734944889,0.9999999999999641,0.9289029947916364,0.2112884587605766,0.9786365763346354,0.9833575439108807,0.7354897600303367
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8315112962925086,0.9080056431819123,0.8755071182902858,0.943009846256132,0.891533203124971,0.8239483808791795,0.9238045247395833,0.926237581591473,0.919976358440699
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8180562222664208,0.8999240092219124,0.8208914892616812,0.9957956845195205,0.8482421874999724,0.5270521809269171,0.9213490804036458,0.9401338443026771,0.8288420347816864
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7537258228882302,0.8595708782424278,0.8558698793481716,0.8633040242688022,0.8450260416666391,0.8227402762526135,0.911917724609375,0.9110162849061924,0.9130381211758349
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8132007998416417,0.8969782055166352,0.813922909309462,0.9989101959551084,0.8218001302083066,0.20607650273221043,0.951757303873698,0.9627867377850942,0.7275252975932163
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6665687714145501,0.7999295112781694,0.8786247338575499,0.7341723623598599,0.8004296874999739,0.879289324901371,0.92191162109375,0.8967458268515266,0.9428436760242566
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6840912116684411,0.8124158678919856,0.6842329146137317,0.999697357825678,0.7219303385416431,0.3012041289097107,0.9177516682942708,0.9343188570842026,0.7962139944914794
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6730004828073815,0.8045430825914069,0.9032381189084749,0.7252918787152542,0.839055989583306,0.934686223052993,0.901112060546875,0.8953906679951712,0.9044252012418912
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8533933665990285,0.9208982636697388,0.8595449190429835,0.9916835116578524,0.8727018229166382,0.5210028845162613,0.926923828125,0.9407846295009666,0.8402837194344789
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8600625235050265,0.9247673265136911,0.8950709393345831,0.956501849455557,0.9224804687499699,0.8887159331179457,0.9427206420898437,0.945287942606409,0.9397987280762806
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7364293416362853,0.8482111238022821,0.7412184161548565,0.9913027764661413,0.8018749999999739,0.5623180072391237,0.92580078125,0.9491455553787882,0.8569323317817695
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5699092799815899,0.7260410359358767,0.7900504112495985,0.6716263053823729,0.7805501302083079,0.8637201265262746,0.8941011555989583,0.8821500923100734,0.901062190928759
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8330046385408778,0.9088952870342679,0.85178896251867,0.974208994330639,0.8621809895833052,0.5935920547671846,0.88897216796875,0.9076466501570963,0.8108441133169094
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7208039076504336,0.8377525230455934,0.9252895752895038,0.7653468571756566,0.8489160156249723,0.9357727517143241,0.9009298706054687,0.8834747224903475,0.9136504642656162
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5727706572887007,0.7283587783562799,0.5853759631162334,0.9637665579163935,0.7496744791666422,0.6352939413765059,0.879698994954427,0.8798782158288904,0.8794580701332784
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7497894847639104,0.8570053612650157,0.9010016047810698,0.8171057819836672,0.8761914062499715,0.9253316638344259,0.8994140625,0.8705672120682704,0.9196076400225784
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8273458355994557,0.9055164265915184,0.8322314981477963,0.9929543427457637,0.8646289062499718,0.6228299955871689,0.9079007975260417,0.9331767933881536,0.8185694445469439
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5721621477653468,0.7278665862533473,0.7933759768364834,0.672350334259662,0.8692740885416383,0.9384705395869762,0.9306570434570313,0.9099602248386096,0.9365067487589089
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5676259220565063,0.7241854246858337,0.5818162938156329,0.9588021390373307,0.7777115885416414,0.6984791764155031,0.8949005126953125,0.9004576672961975,0.8893084006021539
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.731240138366251,0.8447587624167644,0.8512752128297669,0.8383413200211476,0.8846712239583046,0.9123854809927887,0.9264144897460938,0.9167933839503338,0.9320311211101029
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7386629684888475,0.8496908048037092,0.7386658460003919,0.9999947262390173,0.7816210937499746,0.42946199248180594,0.9021246337890625,0.920620627225343,0.8081025486157868
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.529124189632154,0.6920617608690632,0.9285140447019011,0.5515945388535213,0.8125065104166402,0.9737546217778715,0.9065923055013021,0.8724409259963274,0.9166159855617405
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6755569586001319,0.8063670472468278,0.684703215131289,0.9806101073578828,0.7658138020833084,0.5533540533540174,0.903887939453125,0.9239247376335828,0.8543120985162064
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6406674661995462,0.7809839341589344,0.7466090191543164,0.8186769570010123,0.8644303385416385,0.8835981524249014,0.8904439290364583,0.8521224265999698,0.9087896971046234
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7395351748682902,0.8502675721107905,0.7515995346807859,0.9787561394164755,0.8103710937499736,0.6044859272121695,0.8726615397135417,0.8983586876999419,0.8077629725371832
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4900996090676633,0.6578078486636374,0.5076409086350098,0.9341384361626199,0.725719401041643,0.6437735541012756,0.8686566162109375,0.868414299907231,0.8689185202554448
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.206079129765064,0.3417340117728541,0.21564380870829897,0.8228906400145849,0.8926139322916375,0.8950585254418588,0.9731511433919271,0.9147203129328364,0.9818252062686221
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8410986939855788,0.9136921303928393,0.8695319550781547,0.9625777424903424,0.9105305989583037,0.8601243111623182,0.898480224609375,0.8933973114760957,0.9045596847812878
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7390424160628769,0.8499417946757615,0.7648168204836238,0.9563889644208748,0.7897753906249743,0.5150132799833987,0.8706167602539062,0.8924373763783939,0.793950836449319
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.49941188110101903,0.6661436892634205,0.5645889904494066,0.812245226346205,0.7035319010416438,0.6412745218494982,0.8490530904134115,0.8796390617524062,0.8154001970711097
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5125959854505497,0.6777698610615646,0.5736084822698827,0.8281540954267544,0.8940039062499708,0.9042463955101993,0.9280482991536458,0.8431780089529488,0.9485205622042917
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8116558289173024,0.896037554111336,0.8890001977195945,0.9031872154271536,0.847164713541639,0.69628516470297,0.8754378255208334,0.8927421790900503,0.8259635465737076
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5363922715638924,0.6982491144893603,0.7441039346115631,0.657717773639448,0.8926790364583043,0.9473603954992316,0.933253173828125,0.8528484542945204,0.949357837573309
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7450008522548536,0.8538687546108406,0.9265929136888803,0.7917294308322628,0.8149446614583068,0.8649353315540069,0.8846059163411458,0.8922222198976831,0.8739363770290653
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3633554215076868,0.5330311021991093,0.42617408730497064,0.7114058818393951,0.8605143229166387,0.8793026980862728,0.9270843505859375,0.8520931128561471,0.9443106648920201
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8013226763692458,0.8897047562676504,0.8685760928420412,0.9118869845579114,0.8265169270833064,0.5449916060435723,0.859371337890625,0.8964770667827732,0.7056243695166259
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5512834218246385,0.7107449406971837,0.6393541988096981,0.8000827457806893,0.8770279947916381,0.8949400259238538,0.8990192667643229,0.8186604476905168,0.9238836697810816
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8527795260932011,0.9205407487326729,0.8870728288733154,0.9566330716334467,0.8918782552083042,0.7691060436089359,0.9042787679036458,0.9151320127067849,0.8782128763509324
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2847215611613066,0.4432424422050431,0.28642566435236033,0.97953168495116,0.8532421874999722,0.8452327791220253,0.929169921875,0.8544828824515203,0.9483054626960273
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9350079631419951,0.9664125222758911,0.9470473858562239,0.9865861435162239,0.9404882812499693,0.6378724452103822,0.9429358927408854,0.9561895749315857,0.8180772054146879
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5817395286299696,0.7355693122670401,0.6657968978243886,0.8216772630940438,0.8602571614583053,0.8722104257804466,0.8899648030598958,0.8340374070295163,0.9130223346251626
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7830841781697774,0.8783479633289816,0.8513487707878061,0.9071157172113524,0.8150813802083068,0.5585962057615524,0.8791365559895833,0.9031119751666764,0.7920459386404077
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3937130080230452,0.5649843343021093,0.43299774344719294,0.8127172024322259,0.9249739583333032,0.9321326666296978,0.9468602498372396,0.8012509696124804,0.9653214107558118
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8906217919663714,0.9421469653537273,0.901023275500531,0.9872040397447254,0.9080891927083038,0.6601582474364642,0.9403206380208333,0.9533355900784211,0.8765047308268799
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5526034835127401,0.711841097074552,0.5576842170071155,0.9837810440951084,0.8567675781249721,0.8289185413325807,0.9011806233723958,0.8520807786830574,0.9239934003823654
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.826023684063199,0.9047239543193244,0.82923285625985,0.9953366927130526,0.8583463541666387,0.5729055831040761,0.9266822306315105,0.945094327695679,0.8476437321250129
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5294533784249208,0.6923432723005503,0.530707898787504,0.9955551229637936,0.9112272135416369,0.9018228657852324,0.95431640625,0.902810994763832,0.9662578920406928
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9431839951831966,0.9707613870031659,0.9449976178316116,0.99796934103122,0.9459374999999691,0.48126717310474176,0.956625467936198,0.9708429662623265,0.6881297181451874
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5700738031479891,0.7261745301462826,0.6355415107252712,0.8469569942553861,0.8928613281249709,0.9021128633561398,0.9119893391927083,0.8441979140878708,0.9315053651307377
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.906153276998161,0.9507664340878031,0.9258013210335899,0.9771152767573927,0.9165983072916368,0.6329556814394031,0.9401648966471354,0.957169671425631,0.8265240090033763
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6411184265633612,0.7813189056757063,0.6466433483718345,0.9868485520511135,0.930266927083303,0.9220925337435997,0.9603427124023437,0.931264098697217,0.9672812995173757
