sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.976584781789775,0.9881536990338341,0.9820345105147835,0.9943496246780658,0.9773372395833014,0.650158061116537,0.9717270914713542,0.9814990885355015,0.7209575635197882
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8991886332469564,0.9469187183472708,0.9771135505662222,0.9185341120894926,0.9138509114583035,0.8898803003443826,0.9495700073242187,0.9624019880248692,0.9023257713438796
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9822231826719755,0.9910318790116954,0.9850166037634869,0.9971210735391558,0.9825944010416346,0.5880465670541863,0.9801872762044271,0.9864473447314724,0.7218511368326912
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8905870418323637,0.9421275213747404,0.9586763797289654,0.9261403070430708,0.91995117187497,0.905263851373509,0.9547055053710938,0.9682704534678219,0.9259255378065014
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9553806857052163,0.9771812646913347,0.9693942332512097,0.9850944138612739,0.9577506510416355,0.6503128611850264,0.9655880737304687,0.978564800926475,0.7843122148639265
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9060402684563376,0.9507042253520916,0.998026422716989,0.9076665132209276,0.9274479166666364,0.993964525611572,0.9526463826497396,0.9564623046738954,0.9437003293233901
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9528843784381925,0.9758738294586145,0.9619455724631504,0.9902113539637527,0.9558105468749688,0.637241148964383,0.9599081420898438,0.9746823177076946,0.7664195857041252
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8077432637667138,0.8936482076372452,0.9572836142613557,0.8379457807957686,0.8644270833333052,0.9206350819771175,0.9292961629231771,0.9332402605218095,0.9235014503106589
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9756224014004755,0.9876608006761597,0.9825723721238995,0.9928022062727695,0.9764290364583015,0.6641620385490596,0.9710460408528646,0.9806023339119939,0.7412674644342084
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9103145032514447,0.9530519730673109,0.9948557120816917,0.9146197416270186,0.9369238281249694,0.9889650832229131,0.9719062296549479,0.9758377013834442,0.9648083278160815
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9361319298828058,0.9670125423110706,0.9451880111656955,0.9898687585295617,0.9399153645833027,0.5370200962019249,0.9371836344401042,0.9508771044917952,0.7502454564017266
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7383276291882865,0.8494688996378079,0.9114439048137359,0.7953854635019296,0.8185644531249733,0.8604273043652219,0.9087567138671875,0.9108230558807506,0.9061087235618697
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.972636106950138,0.9861282610850266,0.9739239220969382,0.9986423491782299,0.9731217447916349,0.4096168294512324,0.9786365763346354,0.9833575439108807,0.7354897600303367
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8463341767085092,0.9167724753026922,0.9456677989202269,0.8895906163292253,0.8950195312499708,0.9050997823943213,0.9238045247395833,0.926237581591473,0.919976358440699
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9122651528464005,0.9541199362321661,0.9351943230414597,0.9738273699320207,0.9252408854166365,0.7330192636570726,0.9213490804036458,0.9401338443026771,0.8288420347816864
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7370593535820247,0.8486288647099133,0.9513339833882971,0.7659388315858308,0.8119238281249735,0.9134734885274396,0.911917724609375,0.9110162849061924,0.9130381211758349
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9058993591168851,0.9506266475021445,0.9182132391614383,0.9854122148875682,0.9090917968749703,0.30323838342683723,0.951757303873698,0.9627867377850942,0.7275252975932163
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.654332443456395,0.7910531478054059,0.9453162524283695,0.6800740595570516,0.7732389322916414,0.9326755044040765,0.92191162109375,0.8967458268515266,0.9428436760242566
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8075952904492308,0.8935576394963101,0.8124047523931817,0.9927229007150091,0.829667968749973,0.4099909258009249,0.9177516682942708,0.9343188570842026,0.7962139944914794
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6175953951696991,0.7635968759726943,0.9581121624739515,0.634733672833298,0.7824414062499745,0.9655914135300361,0.901112060546875,0.8953906679951712,0.9044252012418912
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9117340037637868,0.9538293527957149,0.9366315248912164,0.9716705447308869,0.9218294270833033,0.6767595053737284,0.926923828125,0.9407846295009666,0.8402837194344789
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8399649941656496,0.9130227986174706,0.9684870352249896,0.8635672103256575,0.901780598958304,0.9583807839240663,0.9427206420898437,0.945287942606409,0.9397987280762806
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.874745542497011,0.9331885556393109,0.9008930867501099,0.9678855906606461,0.9036588541666373,0.7572049417517425,0.92580078125,0.9491455553787882,0.8569323317817695
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5929865701484254,0.7444966345110798,0.9258866189085588,0.6225359315442017,0.7660904947916417,0.9397265397422957,0.8941011555989583,0.8821500923100734,0.901062190928759
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.877786127630647,0.9349159786777421,0.9280946369440249,0.9418383343087954,0.8957096354166375,0.7164803358724072,0.88897216796875,0.9076466501570963,0.8108441133169094
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.66718318183993,0.8003717757080729,0.9675289575288828,0.6824643775327529,0.796542968749974,0.9659811662674773,0.9009298706054687,0.8834747224903475,0.9136504642656162
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7442270448703483,0.8533602859318904,0.8269485183481341,0.8815148378817883,0.8370638020833061,0.7853374747324793,0.879698994954427,0.8798782158288904,0.8794580701332784
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6932813695218458,0.8188613918519836,0.981572685518156,0.7024235155683889,0.8211816406249732,0.9821286187437912,0.8994140625,0.8705672120682704,0.9196076400225784
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9080465322223198,0.9518075339228854,0.9421045817689385,0.9617124318424602,0.9256380208333032,0.8091363429844824,0.9079007975260417,0.9331767933881536,0.8185694445469439
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4913228295867611,0.6589087484470475,0.9715480182587607,0.498495425639122,0.778352864583308,0.9890111771048509,0.9306570434570313,0.9099602248386096,0.9365067487589089
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7203431428505787,0.8374412347259775,0.8190845193823576,0.8566396068635387,0.8405045572916393,0.8256355084066737,0.8949005126953125,0.9004576672961975,0.8893084006021539
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6795559412833072,0.8092090588707338,0.9611519304813875,0.6987480739598935,0.8329361979166395,0.9709521922873103,0.9264144897460938,0.9167933839503338,0.9320311211101029
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.873947029788508,0.9327339736888304,0.8863156500533347,0.9842830691492617,0.8931770833333043,0.6162555228276068,0.9021246337890625,0.920620627225343,0.8081025486157868
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.44862867146466645,0.6193839460751126,0.9926261727826884,0.45012880897236135,0.7231835937499764,0.9966511167287145,0.9065923055013021,0.8724409259963274,0.9166159855617405
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8181678654686603,0.8999915585437598,0.901548601778931,0.8984398843008677,0.8573079427083053,0.754303313751126,0.903887939453125,0.9239247376335828,0.8543120985162064
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6356925407691743,0.7772763217104894,0.8944246141470118,0.6872614614397541,0.8340527343749728,0.9409335868500758,0.8904439290364583,0.8521224265999698,0.9087896971046234
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8183184327271149,0.9000826455900802,0.8784399083902465,0.9228187759271282,0.8602897135416386,0.7262456635863316,0.8726615397135417,0.8983586876999419,0.8077629725371832
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6328853576761257,0.7751742701359384,0.7040103801022525,0.8623429870089323,0.7879231770833076,0.7331483532629165,0.8686566162109375,0.868414299907231,0.8689185202554448
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3745686165906066,0.5449980627662852,0.4427963433981106,0.7085348162472966,0.9044303385416372,0.921645702306047,0.9731511433919271,0.9147203129328364,0.9818252062686221
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8668056850075635,0.9286512163198727,0.9838386736236284,0.8793262784522952,0.9176627604166367,0.9774668544427982,0.898480224609375,0.8933973114760957,0.9045596847812878
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8445105503506332,0.9157015124582458,0.9295382981303215,0.9022706239547619,0.8667740885416384,0.7230258399630609,0.8706167602539062,0.8924373763783939,0.793950836449319
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6554017346087111,0.7918340556331832,0.8395729900019984,0.7492319976931789,0.7687467447916416,0.7964875218740997,0.8490530904134115,0.8796390617524062,0.8154001970711097
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5725871767276611,0.7282104104640312,0.8644578817773799,0.6290635170219001,0.8745963541666382,0.9640609524824251,0.9280482991536458,0.8431780089529488,0.9485205622042917
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8400249865734937,0.9130582385598943,0.9690063489970795,0.8632180893743766,0.8632812499999719,0.8635932937557551,0.8754378255208334,0.8927421790900503,0.8259635465737076
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4090985917998444,0.5806528999185244,0.8970992723795141,0.4292407922492086,0.7837727864583078,0.9736331737160993,0.933253173828125,0.8528484542945204,0.949357837573309
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7038095199771154,0.8261598632065027,0.9757652847745861,0.7163311694960082,0.7603971354166419,0.9310859046559957,0.8846059163411458,0.8922222198976831,0.8739363770290653
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5131138144066604,0.6782223644000878,0.7019604426242569,0.6560372626297749,0.8755761718749715,0.9304184737060134,0.9270843505859375,0.8520931128561471,0.9443106648920201
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8622492496671819,0.9260299069217309,0.9763045814913495,0.8806794364759379,0.8743522135416382,0.8215187947037524,0.859371337890625,0.8964770667827732,0.7056243695166259
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5776003018487722,0.7322517638617193,0.885703658805256,0.6241202908257255,0.8469433593749724,0.9593648834623372,0.8990192667643229,0.8186604476905168,0.9238836697810816
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.858239305900229,0.9237123584407797,0.9486288106522625,0.9000713057704784,0.8893717447916377,0.8582568982405056,0.9042787679036458,0.9151320127067849,0.8782128763509324
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5455017076649596,0.7059218439675976,0.6041656691404351,0.8488966630783888,0.8973339843749708,0.9055588557850139,0.929169921875,0.8544828824515203,0.9483054626960273
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.946253345227443,0.9723845536839522,0.9930685582600823,0.9525445973716147,0.9490071614583024,0.8910274554198182,0.9429358927408854,0.9561895749315857,0.8180772054146879
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6384333096994368,0.779321692155483,0.9137144705002382,0.6793937434187599,0.8489388020833056,0.9585296182559202,0.8899648030598958,0.8340374070295163,0.9130223346251626
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8495863821403334,0.9186771597628176,0.9452189002266239,0.8935852907124705,0.8687792968749717,0.748143906861199,0.8791365559895833,0.9031119751666764,0.7920459386404077
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40168654473044535,0.5731474647317708,0.5953248857256856,0.5525630353641008,0.9002246093749706,0.9481847243469953,0.9468602498372396,0.8012509696124804,0.9653214107558118
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9121624401940381,0.9540637563213257,0.9556397725357341,0.9524929297979347,0.9235644531249699,0.7789085084770727,0.9403206380208333,0.9533355900784211,0.8765047308268799
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7418517758892161,0.8517966754209042,0.8536627912941773,0.8499387004494432,0.9057649739583038,0.9318698643225237,0.9011806233723958,0.8520807786830574,0.9239934003823654
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.889956044987373,0.9417743310462217,0.9133802647315794,0.9719903986605545,0.9083984374999704,0.7046232173650255,0.9266822306315105,0.945094327695679,0.8476437321250129
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6663904362904307,0.7998010811606546,0.7510333973260086,0.8553419476834118,0.9292350260416364,0.9438642603106888,0.95431640625,0.902810994763832,0.9662578920406928
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9759719678589683,0.9878398921989431,0.990005175646322,0.9856840596525617,0.9768522135416349,0.7942131263226575,0.956625467936198,0.9708429662623265,0.6881297181451874
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5723063376911192,0.7279832485208098,0.8708150693907192,0.6254039638131438,0.8545312499999721,0.9580735874470799,0.9119893391927083,0.8441979140878708,0.9315053651307377
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9242500430756787,0.9606340365188486,0.9836311584304405,0.9386876850386616,0.9298763020833031,0.8391379500566956,0.9401648966471354,0.957169671425631,0.8265240090033763
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.737079251444245,0.8486420534139953,0.7933120427162783,0.9122687704024344,0.9454850260416359,0.9521694247192044,0.9603427124023437,0.931264098697217,0.9672812995173757
