sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7933817213942183,0.8847884551621549,0.8064471254166979,0.9799882249385901,0.8574804687499721,0.7025528746562353,0.9312772623697917,0.948828340488811,0.8942207993619284
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5069656175242476,0.6728297070999237,0.6229953373981257,0.731329930003629,0.6920605468749774,0.6620759732020998,0.8954289754231771,0.8933327755930727,0.8975954520931526
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8140822412304475,0.8975141509331743,0.8449274299955674,0.9570811095067853,0.8457584635416391,0.578860637697765,0.9437434895833333,0.9581659835231068,0.8862920940196938
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7294363987312069,0.8435538875744197,0.8624134203466614,0.8255015552844014,0.8439485677083058,0.8631212783047416,0.9274312337239583,0.9210806233401396,0.9334800914273729
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5975142504553917,0.748054986407868,0.6166998228971702,0.9505108765762436,0.7770475260416413,0.6843732363766782,0.9083186848958333,0.9177686943521192,0.8973712708327478
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7629050253222525,0.86550893481377,0.8046478387302969,0.936330071333768,0.8678743489583051,0.8109411799778904,0.9228660074869791,0.9250748558332101,0.9203915265584451
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8316163597814341,0.9080682811554167,0.8764655432187072,0.9420352681484998,0.8753906249999714,0.7498145696607095,0.9284633382161458,0.9380979665515403,0.9057486064812285
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.49967473045993116,0.6663774754765485,0.6193102410285516,0.721187310648649,0.8122330729166402,0.8442253719393263,0.9093408203125,0.8684369221548518,0.9271050730220093
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5286233137322399,0.6916331956779717,0.5558066736806195,0.9153155080212925,0.7515820312499755,0.6799438465137726,0.8712921142578125,0.8677305970658146,0.8748711020610618
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6704689724156073,0.8027314287030012,0.7184622784113839,0.909395301914117,0.8327050781249729,0.7868294687774344,0.9233339436848959,0.9266158573244468,0.9203791908944698
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7578109796011907,0.8622212381141476,0.8244830589627579,0.9035798289191477,0.8217545572916399,0.6897994591008242,0.90951904296875,0.9278272807000659,0.8712397563662706
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6328134567589502,0.7751203349524715,0.8035418629539792,0.7486406790638371,0.8340787760416395,0.8868809977772862,0.9141628011067708,0.8941194395404359,0.9252359554323601
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6772942657238793,0.8076033878665597,0.6979447808878595,0.9581434930609479,0.7729882812499748,0.5898471898471516,0.920140380859375,0.9381862899957084,0.8813219625089753
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6923568758606554,0.8182161643755598,0.7296680892236355,0.9312238147738775,0.8778320312499714,0.8554642032332168,0.9276701863606771,0.9090260919709038,0.9389429656404417
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6906660241212392,0.8170342507240341,0.7167985495855639,0.9498609385170157,0.765976562499975,0.5411402937558395,0.8852557373046875,0.9119860138611031,0.8133652824149693
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4195294594354767,0.5910824275564053,0.4818706731048576,0.7643055699734981,0.7015527343749771,0.6768796796415161,0.8838709513346354,0.8608535641434929,0.9025236758050068
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13748531139833212,0.24173553719004748,0.14243338705803257,0.7982894483943894,0.8303580729166397,0.8314824423674052,0.9319622802734375,0.8663224212132643,0.947344306246434
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8018066970046411,0.8900030156815161,0.8472690734227585,0.9372766971019625,0.8860156249999711,0.8363706266819917,0.9302578735351562,0.9343504405009689,0.9253704358446901
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7116824752601039,0.8315589901122964,0.768470218768263,0.9059329833294512,0.7715299479166415,0.54988617157044,0.8803000895182291,0.9078037395095899,0.8044580634754636
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4904329101019712,0.6581079990623894,0.5771301868862455,0.7655188443108806,0.7103678385416435,0.6787842486791641,0.8870095825195312,0.8954997632751265,0.8790776054489016
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4044880347119071,0.5759935645089023,0.44572919563973384,0.8138376339143397,0.8387174479166394,0.84258733341104,0.9208797200520833,0.8770343273599025,0.9351672320553822
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7618996837688206,0.8648615931856761,0.9037251820751018,0.8292027497544492,0.8110319010416402,0.7620942534262128,0.895943603515625,0.9139063997528546,0.8596220106637286
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.40163162145182885,0.573091553165465,0.41492657226506485,0.9261155941787492,0.7395149739583092,0.6960883452913799,0.8866954549153646,0.8739380306225714,0.8959859327268738
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7819810174072577,0.8776535886392578,0.9077378375211562,0.8494994756411073,0.838264973958306,0.814073085608621,0.8984874471028645,0.9118814021424096,0.8747722742809729
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4146772928710057,0.5862500161141939,0.5264157058849548,0.661430607673543,0.8955240885416375,0.925020984301143,0.9536959838867187,0.8815874672986989,0.9654936227775126
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7513854109558316,0.8580468996207493,0.855591221417478,0.8605167147462727,0.7815266927083079,0.521040850587504,0.9087439982096354,0.9305899296431117,0.8348858880110662
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3704187597143415,0.5405920739023653,0.3962345986409539,0.8504197624505077,0.7270605468749763,0.6983438406683748,0.8999185180664062,0.8834718769577998,0.9111263020120636
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7851497602376251,0.8796458176518615,0.8518094173536,0.9093630202713336,0.8370865885416394,0.7000537335381462,0.9027356974283854,0.915484403381305,0.8731406773705266
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.26928304451236074,0.4243073216436373,0.273019104290593,0.9516401943120181,0.8459928385416391,0.8392925757842958,0.9440204874674479,0.8767061247259631,0.961685938398948
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8936904587934527,0.9438611834828161,0.9250327729518373,0.9634719981994462,0.900540364583304,0.4874168923909167,0.9508976236979166,0.9648351403474653,0.8198522603658743
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.40643953415527156,0.5779694388346175,0.4571074016251986,0.7857182175982185,0.7285774739583096,0.7108734767666645,0.9077475992838542,0.8812934079900725,0.9258734126004553
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6491705078086761,0.7872691207305871,0.843314805457259,0.7382086634199525,0.7064029947916436,0.6177656151768773,0.9149282836914062,0.9295204332996463,0.8885074050777676
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2903561990545483,0.450040383062125,0.30640219952861225,0.8471980886181325,0.8758723958333048,0.8777009806637183,0.9572901407877604,0.8848365849617046,0.9716856928944904
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8491660925587728,0.9184313902097828,0.8775853503009948,0.9632652885960957,0.8702897135416383,0.5789218720563314,0.9438157145182292,0.9569578539489796,0.8786819948814394
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4822605689508216,0.6507095703047363,0.5115394973999347,0.8939070306275987,0.827421874999973,0.8128443061486603,0.9118345133463541,0.8716538435641923,0.9302477131613675
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8319703482056847,0.9082792732104582,0.8714639868962383,0.9483423098786504,0.8705794270833049,0.708548312621639,0.9280641682942709,0.9463246076630218,0.8773338534620588
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4664610399725105,0.6361724277124396,0.4729294333185178,0.9715138537405192,0.8885091145833044,0.8792523283329035,0.9594766235351563,0.9161119918346073,0.9707348063013563
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.86353932260109,0.9267733845248616,0.9326866678397218,0.9209346098854027,0.869124348958305,0.4064328430578935,0.945111083984375,0.9610361357337673,0.8188873815957695
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4990033450945678,0.6657801621691339,0.5491345511389447,0.8453462195309647,0.8576399739583054,0.8601176507399769,0.9364333089192708,0.8941592050855364,0.9511487419748373
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8519343601676876,0.9200481167059801,0.8931873461220575,0.9485745432139351,0.8641276041666385,0.4683253730237202,0.9313983154296875,0.9466542828266674,0.8243457709170625
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5831422627813926,0.7366896538494033,0.5864817812527738,0.9903298176845741,0.9106347656249704,0.8991211566903894,0.9678611246744792,0.9406463202674017,0.9752337951662682
