sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.95472656827453,0.976838995049096,0.9693935966712405,0.9843996469449402,0.9571321614583022,0.6505519907533974,0.9777730305989584,0.9860424607995085,0.8634614456668597
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8985228325722797,0.9465494090001381,0.992065145433709,0.9050269656182705,0.9212174479166366,0.9756592868198055,0.9495762125651042,0.9530812373558509,0.9412738441841848
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9602277882071811,0.9797104132325385,0.9672344344231416,0.9925124431940779,0.9628971354166352,0.6886439545755882,0.9755537923177083,0.9852123065945885,0.8544685200383362
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7981799679400228,0.8877642751792079,0.9303776872690139,0.8488834828247981,0.8540983072916388,0.865167054614116,0.9397938028971354,0.9441268146939032,0.9327177632593938
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9548363660380781,0.9768964631789329,0.9636226083072776,0.9905411192380482,0.9554817708333022,0.2868343678534552,0.9773133341471354,0.9831510853227307,0.7323684788403719
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8893007914960843,0.9414073137521654,0.9864911690667142,0.9002641393613733,0.9215559895833033,0.9712354332587215,0.96145751953125,0.9652011292180064,0.9548362330791831
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9278511268730799,0.9625754955238979,0.9650446090365122,0.960118984461004,0.9335774739583029,0.7195089562366928,0.9446868896484375,0.9613076138762421,0.8165908120642253
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8012879443962959,0.889683347839036,0.8679809875687532,0.9124987988245721,0.8543522135416388,0.7493354768580844,0.9525341796875,0.9621062329215256,0.9325044860372876
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9742351582597258,0.9869494565363806,0.9779616625798926,0.9961039844839567,0.9747981770833015,0.5043576258448502,0.9860244750976562,0.9899892931830482,0.8349908880678926
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7986523453806584,0.8880563800244959,0.976303260628052,0.8144401149919959,0.866546223958305,0.9632953298490744,0.9402513631184896,0.9392953979875482,0.941383335288722
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8488751983571045,0.9182612207805135,0.9095564437082814,0.9271342234256487,0.8682454427083051,0.635265076957724,0.945673116048177,0.9612787149389695,0.8775296488216899
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7863958059126356,0.8804272863939926,0.9258973248526803,0.8392141840348812,0.8430989583333058,0.8516777892658195,0.93400390625,0.9493735096763422,0.9085111199338797
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8855520693261315,0.9393026941362747,0.9233100488937499,0.9558591215807237,0.8902864583333043,0.36975181122512446,0.9358929443359375,0.9534014326480179,0.7360918656064401
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7153190377342322,0.834036143712482,0.9421070062535509,0.7482078206066721,0.8120540364583069,0.9213164816154241,0.9359201049804687,0.9301945811768221,0.9416748526522594
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8675233058225733,0.9290628964230914,0.8929111803028226,0.9682655192051703,0.8935123697916375,0.7011098443425043,0.9283394368489584,0.9490048866672502,0.854656116244594
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7244725645861263,0.8402250977648923,0.9146017331597694,0.7770355298904597,0.8364127604166394,0.9100374783077223,0.9210956827799479,0.9129428287397214,0.9283343652442172
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8394487319146002,0.9127177260774814,0.9758067033177287,0.8572911525293261,0.8637467447916385,0.8954890404097047,0.9143079630533855,0.936979856382955,0.8529884275170941
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8325494129692045,0.9086242445383875,0.9466822683969844,0.8735079367675531,0.8951204427083042,0.9271320459078669,0.9497791544596355,0.9468874474032575,0.9533249720990231
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8480125765782752,0.917756282966894,0.9289473053030038,0.9068316873410361,0.8870182291666378,0.8418383145934543,0.9312772623697917,0.948828340488811,0.8942207993619284
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.590320856401652,0.7423921456168847,0.7709945175999916,0.7158360439324768,0.7280501302083096,0.7428236461846652,0.8954289754231771,0.8933327755930727,0.8975954520931526
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8615949959718158,0.9256524623628287,0.9233209532652054,0.9279957760141074,0.8814420572916379,0.7005613778405718,0.9437434895833333,0.9581659835231068,0.8862920940196938
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7238555587147762,0.839809988784035,0.934319574008025,0.7626639504988908,0.8261197916666397,0.9203692317648599,0.9274312337239583,0.9210806233401396,0.9334800914273729
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.712199802894304,0.8319120253260173,0.8327773599553098,0.8310484871594168,0.8193847656249733,0.8058120452736065,0.9083186848958333,0.9177686943521192,0.8973712708327478
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7898504059203788,0.8825881797805567,0.9218911725565009,0.8464993664011107,0.870403645833305,0.9027999263983606,0.9228660074869791,0.9250748558332101,0.9203915265584451
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8489688985980614,0.9183160400824186,0.958466424051322,0.8813942285146298,0.8802734374999713,0.8766538625692348,0.9284633382161458,0.9380979665515403,0.9057486064812285
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4889100692996241,0.6567355267193605,0.7941043668966443,0.5598835755053353,0.7486425781249756,0.8907279667253826,0.9093408203125,0.8684369221548518,0.9271050730220093
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5942453808545898,0.7454879756791851,0.7293899128446447,0.7623126629017727,0.7503710937499756,0.7393664931945093,0.8712921142578125,0.8677305970658146,0.8748711020610618
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7286585540771942,0.8430335214072073,0.8726329531399702,0.8153762198253199,0.8460481770833057,0.8775950871631749,0.9233339436848959,0.9266158573244468,0.9203791908944698
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7658386467405207,0.8673936864550411,0.9161104668228557,0.8235965944486388,0.8105175781249736,0.7707632021879904,0.90951904296875,0.9278272807000659,0.8712397563662706
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6235047957633951,0.7680972638829986,0.9240585065997453,0.6571794738348214,0.8014355468749739,0.9459096713663347,0.9141628011067708,0.8941194395404359,0.9252359554323601
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8123838878567466,0.8964810306468125,0.9174812836774155,0.8764206163025997,0.8553548177083055,0.8026008099012374,0.920140380859375,0.9381862899957084,0.8813219625089753
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7480839292461376,0.8558901740704742,0.9064654353196515,0.8106602592826606,0.8849804687499712,0.9390940899834085,0.9276701863606771,0.9090260919709038,0.9389429656404417
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7832714794729893,0.8784657731468567,0.8501134252643232,0.9087745427985875,0.8285319010416397,0.6565151096510754,0.8852557373046875,0.9119860138611031,0.8133652824149693
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5138062823672791,0.6788269917387219,0.6608877770666806,0.6977672675900082,0.7200651041666432,0.7364768643052093,0.8838709513346354,0.8608535641434929,0.9025236758050068
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24514003294889244,0.3937549616300135,0.2806488117690956,0.6595744680848405,0.8359309895833061,0.8514292594480972,0.9319622802734375,0.8663224212132643,0.947344306246434
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.816804654858595,0.8991661846244755,0.952953419938219,0.8511263414868214,0.8836751302083046,0.9344505462453702,0.9302578735351562,0.9343504405009689,0.9253704358446901
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.788052314234035,0.8814644940314518,0.9223620943559854,0.8440397135944844,0.8179492187499734,0.7122920639094102,0.8803000895182291,0.9078037395095899,0.8044580634754636
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5882580314735881,0.7407587681805097,0.8205339030455239,0.6751211613747143,0.7226009114583097,0.7900947486244273,0.8870095825195312,0.8954997632751265,0.8790776054489016
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5423821738363707,0.7033045156211865,0.7337651156937347,0.67527212003746,0.8478450520833057,0.9107253096700149,0.9208797200520833,0.8770343273599025,0.9351672320553822
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7561259898906119,0.8611295479292013,0.9657401956729621,0.7769671255288614,0.7915885416666408,0.8638253437238482,0.895943603515625,0.9139063997528546,0.8596220106637286
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5768338687532106,0.7316355643848624,0.6685902338408253,0.8078086206573944,0.7933235677083075,0.7855664743928988,0.8866954549153646,0.8739380306225714,0.8959859327268738
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7644353827604271,0.866492919184699,0.9720763443543496,0.7815985092048089,0.8085677083333069,0.9130324422938189,0.8984874471028645,0.9118814021424096,0.8747722742809729
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4792668439214121,0.6479788902060645,0.7845534101956789,0.5519038467801454,0.880143229166638,0.9621396431215484,0.9536959838867187,0.8815874672986989,0.9654936227775126
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8049126521969011,0.8919131363140246,0.9620165600205434,0.8313328108767853,0.8200585937499733,0.7259169076241894,0.9087439982096354,0.9305899296431117,0.8348858880110662
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5035421154887918,0.6698077962719302,0.6120142648310379,0.739654620111172,0.7554524739583087,0.7634230077919922,0.8999185180664062,0.8834718769577998,0.9111263020120636
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8119589297538232,0.8962222227234894,0.9251967770480682,0.8690073624301325,0.8502441406249723,0.7956797740658217,0.9027356974283854,0.915484403381305,0.8731406773705266
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.48346943521133634,0.6518090952678925,0.553476354525438,0.792630965195373,0.8770768229166381,0.8914161030889808,0.9440204874674479,0.8767061247259631,0.961685938398948
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9298329777859118,0.963640883422673,0.9842329688692617,0.9438927936173194,0.9328678385416362,0.7521652986126509,0.9508976236979166,0.9648351403474653,0.8198522603658743
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5804333552199232,0.7345243041129738,0.7218926384051302,0.7476059000571477,0.7878320312499744,0.8138334646365144,0.9077475992838542,0.8812934079900725,0.9258734126004553
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6803945004528262,0.8098032935355074,0.9262304194036924,0.7193775632346021,0.7197167968749766,0.72136654260889,0.9149282836914062,0.9295204332996463,0.8885074050777676
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3493066821757095,0.5177572849672171,0.4482128829535648,0.6128460567652285,0.8616048177083052,0.8959212324834179,0.9572901407877604,0.8848365849617046,0.9716856928944904
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8886612475728185,0.9410488500411248,0.9417501555024023,0.940348588303271,0.901819661458304,0.7091569653877825,0.9438157145182292,0.9569578539489796,0.8786819948814394
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6383217183931239,0.7792385478710417,0.7846547473532925,0.7738966080914617,0.8602864583333053,0.9006831645327297,0.9118345133463541,0.8716538435641923,0.9302477131613675
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8889596071168634,0.9412161104637814,0.9583912523794342,0.9246457157012256,0.9119726562499703,0.8713628773983972,0.9280641682942709,0.9463246076630218,0.8773338534620588
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5672170783305538,0.7238525998386519,0.6521258449679935,0.8133075953354844,0.8974479166666374,0.9141058838210163,0.9594766235351563,0.9161119918346073,0.9707348063013563
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8999415727016614,0.9473360503628233,0.9824916417384824,0.914609425656045,0.9030013020833039,0.6629498941420868,0.945111083984375,0.9610361357337673,0.8188873815957695
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5154413229726591,0.6802524322902582,0.7501103084854646,0.6222977566280791,0.81791666666664,0.906316610345681,0.9364333089192708,0.8941592050855364,0.9511487419748373
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8857503100596453,0.9394142006336241,0.9588518383528477,0.9207489759257409,0.8917480468749709,0.593100658305839,0.9313983154296875,0.9466542828266674,0.8243457709170625
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6720664560128291,0.8038752928701449,0.717830854280456,0.9133569096842622,0.9253385416666365,0.9277497106390602,0.9678611246744792,0.9406463202674017,0.9752337951662682
