sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.81103620907578,0.895659849329764,0.9157078830897666,0.8764708508168522,0.8510839843749722,0.7827121904302978,0.9347711181640626,0.9479360259722696,0.9043457773310771
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5397782418163642,0.7011116629101436,0.5557809944884667,0.9493585764533848,0.8471874999999723,0.8234097366013056,0.9064710489908854,0.8633612944905417,0.926990094122056
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7186685895049907,0.8363085168292753,0.9675570726207391,0.7364143388311213,0.8031412760416405,0.9468281667007856,0.9231850179036458,0.9262344205054333,0.9198849001931745
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4308190717655566,0.6021992301709372,0.4551217189452332,0.8897227797652821,0.868460286458305,0.8657811108300668,0.9274098714192708,0.85184068749628,0.948570887639794
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8272241400193485,0.9054435325165844,0.8847371446614868,0.9271423723060865,0.8514127604166389,0.6016787912702013,0.887638448079427,0.916127126869297,0.7707064612342561
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.36717627322505825,0.5371308446699694,0.3671948694897746,0.9998620903651159,0.6745963541666447,0.5988779691080095,0.9076457722981771,0.906547945010351,0.9088074901335406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8201753782194742,0.9012047828289859,0.9140466790761902,0.8887187315098428,0.8724316406249716,0.8415520508299624,0.9346736653645833,0.953677054354941,0.9013910129240855
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.23256616800917626,0.37736905984498,0.2329593483439339,0.9927951531024546,0.8046191406249737,0.7926848265190342,0.9178118896484375,0.8568058544020083,0.9386008054660836
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9065700336426634,0.9509957857782803,0.9390060185895827,0.9632956975129988,0.9138476562499702,0.589239103668902,0.9450591023763021,0.962558298230988,0.8031065312259003
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4553542620598442,0.6257641509433667,0.47605753082517716,0.9128203011035543,0.7417382812499759,0.6887316977495506,0.8978402709960938,0.8878267553145679,0.9061517073141673
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.779314925732056,0.8759718861026535,0.850516816858068,0.9029976512426782,0.8118164062499735,0.5577086646203225,0.9256038411458334,0.9488194947860032,0.8426477853825197
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.44139461707016875,0.6124549264203075,0.47769771048056264,0.8531168549083117,0.9352766927083028,0.9405160950744867,0.9580512491861979,0.8453602933351576,0.9715626150610074
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.888722314501829,0.9410830884753317,0.8966111184552945,0.9901969203816033,0.9060091145833038,0.6421804774335063,0.9633921305338542,0.974575794439217,0.9058714516757989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.40368876417628285,0.5751827249442676,0.40368876417628285,0.999999999999819,0.7343619791666427,0.6761180523583215,0.8951967366536459,0.8939714934635508,0.8961811425753733
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9061336201007105,0.9507556139247311,0.9141064743595037,0.990466234379318,0.9306705729166364,0.8060769709501109,0.9486453247070312,0.9574845054642136,0.9244833127233174
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.614893305132533,0.7615280875563099,0.6342722599039543,0.9526636817854284,0.9401367187499694,0.9387396970814993,0.9668320719401041,0.9091634445068475,0.9770644767655784
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9422866308195276,0.9702858639581322,0.9751779661946138,0.9654426004017531,0.9468229166666358,0.7805398416031095,0.96331298828125,0.9764169655621245,0.856940216625115
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.46409049288279913,0.6339642189315817,0.46996291023523246,0.97378124514808,0.8113867187499736,0.778657811571045,0.918412577311198,0.8838810405505395,0.9368071995739203
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8695196859776592,0.9302065043759586,0.9102524845858931,0.95105497231237,0.8823795572916379,0.5604983524009478,0.9509398396809896,0.9689915241502887,0.8390259541470388
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7202948586356779,0.8374086047166651,0.722749658258764,0.9953067381827806,0.951210937499969,0.944840381341216,0.9760120646158854,0.9409367217197536,0.9833924849387503
