sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3025267806034341,0.4645229335910922,0.33738851295888206,0.7454061895548253,0.8611751302083053,0.8713489432828746,0.9322969563802084,0.8600083843270652,0.9480013833690609
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8442656583546277,0.915557533189491,0.9682278729829126,0.8683219461641959,0.902395833333304,0.9555503704135003,0.9376668294270833,0.9462351570736763,0.9273415125218027
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8477037529906123,0.9175753976995026,0.8687563701255755,0.9722077900991632,0.8599251302083053,0.4052205930698262,0.9550515747070313,0.9654836670886213,0.863742016115591
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7071092674813523,0.8284288310666985,0.8518160515523812,0.8062915192582369,0.8039453124999738,0.8006101117749365,0.879907735188802,0.8921885984182777,0.8645499084249084
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6220651787075477,0.7670039242235699,0.7895742181953267,0.7456881315438932,0.879010416666638,0.9275889482543035,0.9310178629557292,0.8878934835637124,0.9455632479246384
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8084861546750511,0.8941026754172967,0.9797221354251225,0.8222453588636282,0.8380143229166394,0.9159205615607457,0.9347711181640626,0.9479360259722696,0.9043457773310771
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6502921168466866,0.7880933444549675,0.82020067429786,0.7584050476954247,0.8577604166666387,0.9109676000439407,0.9064710489908854,0.8633612944905417,0.926990094122056
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6486827440077141,0.7869103335561799,0.9951398240064513,0.6507443736817049,0.7198828124999765,0.9876893789163184,0.9231850179036458,0.9262344205054333,0.9198849001931745
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.6017486393243824,0.7513646330652729,0.7189304208081783,0.7868636200773937,0.8959114583333041,0.9231523446081366,0.9274098714192708,0.85184068749628,0.948570887639794
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8631219334388416,0.9265329530480504,0.9777829955711334,0.8803878328381826,0.8753157552083048,0.8329630193270939,0.887638448079427,0.916127126869297,0.7707064612342561
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6199603970229101,0.7654019174323585,0.6322923327234227,0.9695001795819167,0.8007031249999739,0.7155394915345197,0.9076457722981771,0.906547945010351,0.9088074901335406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7968954546031919,0.8869691918489161,0.9619121647881358,0.8228598426023184,0.8439420572916392,0.9052501685599368,0.9346736653645833,0.953677054354941,0.9013910129240855
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4755340646650698,0.6445585717778883,0.5063398140320569,0.8865715823464105,0.858066406249972,0.8532261012611628,0.9178118896484375,0.8568058544020083,0.9386008054660836
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9301371271854326,0.9638041920283441,0.9920836898414912,0.937092234099472,0.9336621093749695,0.8774412680436584,0.9450591023763021,0.962558298230988,0.8031065312259003
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6513963712136199,0.7889037212003867,0.7358936081645013,0.8501438532778772,0.8213769531249733,0.8027825565005384,0.8978402709960938,0.8878267553145679,0.9061517073141673
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8361385697746595,0.9107575904549239,0.9387943856315772,0.8843468534761529,0.8562499999999721,0.7196106498710336,0.9256038411458334,0.9488194947860032,0.8426477853825197
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4177414789955894,0.5893055753599616,0.6282951746782729,0.5548723181438321,0.9062434895833038,0.9547153456635654,0.9580512491861979,0.8453602933351576,0.9715626150610074
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9297583280375977,0.9636007934559183,0.9613715716540447,0.9658403774940639,0.9391927083333027,0.8059418704584722,0.9633921305338542,0.974575794439217,0.9058714516757989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6813844875504511,0.8105040727991202,0.6951069800069642,0.9718430731506976,0.8552083333333055,0.8006688324096694,0.8951967366536459,0.8939714934635508,0.8961811425753733
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.917550491864871,0.9570026925054034,0.9766092531499935,0.9381678867656582,0.9357486979166362,0.9279966058083202,0.9486453247070312,0.9574845054642136,0.9244833127233174
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.690357186395101,0.816818116255505,0.8562880718881808,0.7808265048848132,0.9421223958333026,0.974055500093554,0.9668320719401041,0.9091634445068475,0.9770644767655784
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.92835431749562,0.9628462042196544,0.9972103090596951,0.9307715933521847,0.9314811197916363,0.9461538461531784,0.96331298828125,0.9764169655621245,0.856940216625115
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6689179159862889,0.8016187130341579,0.7597501123931553,0.848371071484511,0.8693066406249716,0.8787673984450278,0.918412577311198,0.8838810405505395,0.9368071995739203
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8950672708163365,0.9446284937745446,0.9722641202732015,0.9185204761275202,0.9018489583333039,0.7301680703171158,0.9509398396809896,0.9689915241502887,0.8390259541470388
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.763507945850372,0.8658968026165652,0.8501769563506076,0.8822089227419396,0.9542220052083022,0.9687138298870331,0.9760120646158854,0.9409367217197536,0.9833924849387503
