sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7249037173476133,0.840514992294525,0.8285686541622455,0.8528108555180597,0.8181713867187433,0.7737559502472818,0.9132684326171875,0.9254293347931819,0.896593642421038
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7641343529966544,0.8662994989000178,0.8474602868582216,0.8859953531903318,0.8575602213541597,0.8266515622691103,0.9262307739257812,0.9333129144491721,0.9177640394933615
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7023669166946793,0.8251651389682749,0.9293558504484669,0.7419811334433243,0.8235262044270766,0.9278464295121083,0.923861083984375,0.9179784902103579,0.9286377839086832
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7630291730497869,0.8655888225943036,0.8660230902749048,0.8651549902228636,0.8538492838541597,0.8403648802736452,0.9143419392903646,0.9183875857947934,0.9095272584850813
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7969677519862808,0.8870139724047372,0.8748736190443496,0.8994960030495698,0.8674251302083262,0.82340026608325,0.921578877766927,0.9325042754044532,0.9055391664574441
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8384703122460336,0.912139082867959,0.8943006739290711,0.9307036128189546,0.908606770833326,0.8856330930355553,0.9413214111328125,0.9452371254692421,0.9368973708339183
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8557989690721537,0.9222970627039724,0.9417132108233115,0.9036653809091263,0.9107568359374926,0.9207985812088643,0.9498744710286459,0.9547738207205904,0.9435771573368049
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8576238519940274,0.9233557709473089,0.9031488039967994,0.9444876493612937,0.9109057617187426,0.8667130312847925,0.9556317138671875,0.959019121260179,0.9506707790332479
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8901504700308617,0.9418831824709994,0.9447642707451328,0.9390196127116948,0.9316357421874925,0.9210121025201162,0.9607696533203125,0.9685061690699901,0.9498023934129498
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8711815579851755,0.9311566312391771,0.9164142453156616,0.9463810948508188,0.9155745442708259,0.8687227796502898,0.957772216796875,0.9641244930347381,0.9472732694321212
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8975519599682173,0.9460104164770811,0.9668077682854747,0.9260889812337926,0.9299894205729091,0.9376396276114807,0.9623206583658854,0.9678161638318069,0.952783992253239
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8873760795063478,0.9403277800770318,0.9826140048472182,0.901530918961251,0.9182169596354092,0.9600289868303654,0.9609600830078125,0.967006010019595,0.9494423038732419
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9141214200252941,0.9551342046140567,0.957100816286588,0.953175658196069,0.934928385416659,0.8864163493287257,0.960694580078125,0.9690296180804276,0.9388641139637557
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9086342469621396,0.9521302977858215,0.9910104782058018,0.916185707502182,0.9223201497395758,0.9553083933649776,0.9578012084960937,0.9708810770096451,0.9115523269978258
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9299980258419975,0.9637295099680412,0.997860901941587,0.931855793608773,0.9385351562499924,0.9858496151568327,0.9711408487955729,0.9805216276636793,0.9288859379759536
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.924054010272235,0.9605281404148217,0.9998275356246632,0.9242013223137552,0.9286539713541591,0.9975338757018406,0.9725454711914062,0.98143934174847,0.9139429817247534
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9493458960721992,0.9740148200327786,0.9965534510765522,0.9524731349926792,0.9531689453124922,0.9613359316691931,0.9714707438151041,0.9817925427030184,0.8952513680590619
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9290735587035353,0.963232899556131,0.9799070895882352,0.9471166742759403,0.9337556966145757,0.7876910528052682,0.9672136433919271,0.9789818912001618,0.8761707502399488
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9251264148117424,0.9611071851634329,0.9929745660536142,0.931221631749818,0.9316520182291591,0.9358429892167868,0.9599205525716146,0.9736235838133696,0.8819812472787635
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9548155101214155,0.9768855476925401,0.9955402108627015,0.958917136182484,0.9596899414062422,0.9658360655737,0.9764072672526042,0.9836237213416461,0.933639483103633
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9389873225286721,0.96853374090566,0.9966987812903624,0.9419167491164693,0.9457828776041589,0.9757876499903053,0.9683456420898438,0.9778221847535411,0.9196238142776465
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9148517115934107,0.9555326984898822,0.986793038812508,0.9261921177734015,0.9321329752604091,0.9541209642554812,0.9571925862630208,0.9689904995121178,0.9237987423393206
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8376097735151384,0.911629645844652,0.9102058156867737,0.9130579375617286,0.8830436197916595,0.8245971707209235,0.9362705485026042,0.9501017904810551,0.9090869807327538
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7432428894664903,0.8527129454621847,0.8052089073287629,0.9061734812524656,0.8323901367187432,0.7473553662548281,0.9250515747070313,0.9332337788888528,0.9126467747186594
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7475972781317739,0.8555715753127912,0.8077600535135696,0.9093991403606126,0.8480436197916598,0.7879214614638358,0.9155208333333333,0.924870853208624,0.9037555204424073
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6873891780129068,0.8147369758793711,0.7922142115445829,0.8385778655879387,0.8410294596354098,0.842781865070936,0.92038330078125,0.919742370336762,0.9208896064269663
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.7036733984097719,0.8260660747143069,0.8651637990771879,0.790349301571233,0.8446834309895764,0.8922242397424219,0.9248284912109375,0.922091101245984,0.9268627377272657
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6937360888353654,0.8191784935188896,0.8139254429319451,0.8244997906311864,0.8372965494791599,0.8476402807822929,0.914867655436198,0.9157204339097709,0.9141619348179787
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6856068306566275,0.8134836881143269,0.7993329721676576,0.82814445828143,0.8238037109374933,0.8200464572547586,0.9195332845052083,0.9219279051262951,0.917316688083746
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7289999382952453,0.8432619598749352,0.8240110556741297,0.8634338771548903,0.8463126627604097,0.8305833709380868,0.9223707071940104,0.9242973823874806,0.9204307151583252
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7482011054076807,0.8559668599834229,0.8628770251241364,0.8491664926939546,0.8585221354166597,0.8676948169684952,0.917389628092448,0.9192497665647179,0.9156222773604937
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7007150737004306,0.8240240643905257,0.7773840700239354,0.8766176864277979,0.8167537434895766,0.7593708011303654,0.9146575927734375,0.9196803926165787,0.9084714246538523
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.707820686120039,0.8289168668264835,0.8205129751927642,0.8374946892683068,0.81723551432291,0.7945118203227919,0.9049835205078125,0.9174539417228571,0.8903673945206787
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.766862714809306,0.8680501415098026,0.8621589424884695,0.8740224044884511,0.8513842773437431,0.8226533487711448,0.910970458984375,0.9177313127036298,0.9021174375552089
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7469777112419628,0.8551657029567032,0.8808736008906626,0.8309158008389703,0.8447135416666598,0.8616956771162222,0.9024231974283854,0.9098321146996,0.8943825663599678
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7311747131248842,0.8447151030817286,0.8297554437685222,0.8602240814047576,0.81606119791666,0.7546761736383664,0.8929621378580729,0.9052520067000228,0.8742995591372946
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7371395254966954,0.8486820024268656,0.8725508282357884,0.8260842795950394,0.8092122395833268,0.7781978939782566,0.8966583251953125,0.9089074168943911,0.8772419903183255
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7659811389973805,0.8674850734048714,0.8815736532300017,0.8538397144149156,0.8234993489583267,0.7600205342942655,0.8940814208984375,0.9128403403869557,0.8584156012419134
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7787724242510851,0.8756290727623247,0.8918775010341923,0.8599620868054071,0.8489819335937431,0.8312040411790858,0.9165652465820312,0.9230358988431927,0.9070166544777608
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7342419606968741,0.8467583847433054,0.9582474174787166,0.7585083552554402,0.8321777343749932,0.9480274507176514,0.9258791097005208,0.9185639634427338,0.9327368122719661
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6903014015814514,0.8167790678462471,0.973849771395909,0.7033386751100276,0.8014599609374935,0.9679534027288336,0.9203250122070312,0.9123316138032805,0.9269827575919846
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6647940926328988,0.7986502301693252,0.9087620395098663,0.7123384439031277,0.7960034179687435,0.9059860614051439,0.9213041178385417,0.9137197972591321,0.9273900361864446
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.726325019126637,0.8414696086535214,0.9166161699911676,0.7777108631764317,0.81863932291666,0.8851066101495663,0.9297948201497396,0.9280331325347885,0.9317427121908753
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6839448392031764,0.8123126402724823,0.9315018767106211,0.7201647938393047,0.8069954427083268,0.9268820037508151,0.9230095418294271,0.9171715960570926,0.9277549252326521
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6729647911149534,0.8045175782407873,0.9583428149045441,0.6932438308079784,0.7584993489583272,0.9237090112694493,0.9069906616210938,0.9093965248014363,0.9043993482071471
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7168028316244276,0.8350438599244311,0.8369544549582685,0.8331419680148411,0.8075284830729101,0.771462278479013,0.9002080281575521,0.898190907209807,0.9030173672773156
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7434657392816298,0.8528595917095156,0.8841610959926921,0.8236986099776469,0.8271118164062433,0.8324122743232121,0.916298828125,0.9254589972068844,0.9043186972363343
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7511818410288327,0.8579141508085849,0.8332067700160186,0.8841316246791698,0.8130753580729101,0.6876905320611167,0.9199686686197917,0.9350962231663739,0.8882188078438097
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8917494690221685,0.9427775544539809,0.9440186931158903,0.94153967505502,0.9143904622395759,0.8333646781107259,0.9462119547526041,0.9591875820411009,0.9078883338963692
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9246514403663864,0.9608508023565713,0.9947547607687814,0.9291817511581503,0.9328027343749924,0.9613598889177469,0.9706558227539063,0.9813071473870011,0.919029501646349
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9336955774763427,0.9657110336828764,0.9954879669216489,0.9376637329575412,0.9418969726562423,0.9708912750476859,0.9707467651367188,0.9807525698884912,0.9245676088953271
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.9011933930094517,0.948029165599958,0.9190187136716016,0.9789308501320082,0.9172322591145758,0.7093234141518776,0.9584767659505208,0.9722468938515052,0.8951351022644932
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.758381962220239,0.8625906981696517,0.7965240730010598,0.94060818775646,0.8624210611979096,0.7960596691566308,0.9405894978841146,0.9511215591234827,0.9281185791247347
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8742299024681927,0.9328950533943678,0.954732514449104,0.912034224260077,0.8894539388020761,0.7686488106618864,0.952913818359375,0.9664567466946009,0.8970622039347489
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.891592625876585,0.9426898938807304,0.9834084658947972,0.9052092055382949,0.8985904947916593,0.8210263735352936,0.9409215291341145,0.9575178379861787,0.8482529387811961
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9105492524505909,0.9531806115782288,0.9957516890134099,0.9141003497016558,0.9158455403645759,0.9418618198763782,0.9688477579752605,0.9798065107659825,0.9013660156750586
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9149293092216271,0.9555750228644461,0.9761307992037597,0.9358671358240873,0.9249723307291591,0.8567969192968686,0.960872294108073,0.9721812714489075,0.9069442031979119
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8384036916766285,0.9120996606702877,0.8969971526802292,0.927719431689346,0.8599601236979096,0.6152177421473352,0.9317221069335937,0.949745220642164,0.8548887636094193
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7656778147242224,0.867290519639691,0.8129453446568977,0.9294221364451244,0.8057055664062435,0.5390341923140983,0.9193339029947917,0.9354389621216068,0.8619111090469999
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7534867758256031,0.8594154073056355,0.9201452543573478,0.8062056090707838,0.8187923177083266,0.8464206596012218,0.9098065185546875,0.9222061451894634,0.89105560973316
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7111892043512736,0.8312221729109044,0.8906616719896042,0.779219890327263,0.8081168619791601,0.8526342123000026,0.9207298787434895,0.9261571858308253,0.9145970054046934
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7369926017506785,0.8485846180437142,0.8849710280806572,0.8150721650197569,0.7946793619791602,0.745736871667573,0.9124798583984375,0.922972419408745,0.8929825079142079
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6893771546470656,0.8161317355935077,0.8821398085885757,0.7593143506443604,0.7677042643229104,0.7854477611940099,0.8998497517903646,0.9061415164752228,0.8910015646387721
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7313623669662144,0.8448403187228178,0.9019905333950351,0.7945006728720329,0.7967000325520769,0.8017506867542062,0.9068534342447917,0.9202354317331526,0.8856008744031458
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7976091076253283,0.8874110664459008,0.9583491848783171,0.8262510082898332,0.8595491536458263,0.9271246277340363,0.9313106282552084,0.9434355229600823,0.9147330544799553
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8035529810069996,0.8910777664633307,0.9419372958850302,0.8454291556647698,0.8565445963541597,0.881763479075089,0.9271872965494792,0.9382044415414762,0.9089837848046622
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8235753842157383,0.9032534561985567,0.931420221145019,0.8767402498331163,0.8717708333333263,0.8610763390108541,0.9297222900390625,0.9442373795124274,0.9036172943255627
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8073510030751123,0.8934080891884832,0.9366779239785483,0.853959434835848,0.8501106770833264,0.8394040397511752,0.93615234375,0.9466042700929669,0.9148722152081691
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8762662859328519,0.9340532231513026,0.9642635268060018,0.9056783874977705,0.9015445963541593,0.8877160598602192,0.931832784016927,0.9409230618593365,0.908095512213902
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8477073538395706,0.9175775071501651,0.9494129502077768,0.8878077906539938,0.8845670572916594,0.8760773894037057,0.933747049967448,0.9461101938875635,0.9078608717873832
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8351646771620949,0.9101795468879627,0.8882327947317217,0.9332383103350027,0.8693855794270763,0.7137217708542963,0.9335611979166667,0.9495938915522234,0.8867081390189638
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8489189074102491,0.9182867934422457,0.9591048764030133,0.880801199011689,0.8873925781249927,0.9042051821436257,0.9283140055338541,0.9439294142173219,0.8980400749986248
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.845178142820832,0.9160938157751627,0.8993244508083831,0.9335004477089467,0.8775333658854095,0.7363116606071516,0.9193845621744792,0.9392337563315631,0.8618821177466772
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.812312164735886,0.8964373583557188,0.8986537669275743,0.894231855832451,0.8601359049479097,0.7886949293432886,0.9258125813802084,0.9473178181673205,0.8814325058653695
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8353116417632458,0.9102668154610883,0.924297248226209,0.8966559654228972,0.8733138020833262,0.8142853450577997,0.9278566487630209,0.9436154593098733,0.891914919463571
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8305257113447613,0.9074176955806112,0.9543894990347305,0.8648525939118388,0.8772664388020762,0.9056148489399098,0.9301054890950521,0.943302035110827,0.9076154144521836
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8407647402359693,0.9134950511146698,0.9473002342636402,0.8820194655552096,0.8930493164062427,0.9126781081123669,0.9318878173828125,0.9397196003320101,0.9203283424878902
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8393117638288256,0.9126367593948967,0.9048704146166332,0.9205375726551065,0.8903670247395761,0.8407066306919916,0.9235008748372396,0.9406995289557812,0.8938573884113608
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7767599607330058,0.8743555436858809,0.8368631746338686,0.9153648731455327,0.8441756184895765,0.7407447330913821,0.9263778686523437,0.9395207456944142,0.9021959350147799
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7931420405539368,0.884639390094183,0.8663299880154414,0.9037394196884246,0.8543977864583264,0.774661770184666,0.924560546875,0.9379814656255644,0.9002386158962071
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7876984173197994,0.8812430661551443,0.8827065353429383,0.8797844416059324,0.8516463216145764,0.8046199397398989,0.9309719848632813,0.9452169758133453,0.9073743354786824
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8391902750216012,0.9125649329694775,0.9646148248525263,0.8658446078559562,0.8710083007812429,0.889046530761463,0.9326986694335937,0.9458095628485398,0.9024193092266506
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8579334710074419,0.9235351904632386,0.9575676567358341,0.8918387641602162,0.8857918294270761,0.8651598657163576,0.9518589274088541,0.9675303737842578,0.911508728152346
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.909055730142539,0.952361647477588,0.9827753617948642,0.9237738391839292,0.9225406901041592,0.9161546274600048,0.9558544921875,0.9699966557861356,0.9033411165662997
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9386107136586171,0.9683333606335401,0.9897662820117514,0.9478090042883313,0.9465087890624923,0.9383261219232243,0.9709754435221354,0.9819148260386126,0.9189333291555585
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9202964851038352,0.9584941619617374,0.9944680284873127,0.9250320703922441,0.9278312174479091,0.9532578368618946,0.9667779541015625,0.9783212345736565,0.9070959432384798
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.939906831150392,0.9690226520755268,0.9859793111001386,0.9526393662149798,0.9470694986979089,0.9101099857080153,0.9634876505533854,0.9737471299070231,0.9097655635432579
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.844489037614452,0.9156888660142561,0.8761735457870078,0.958936798878193,0.8852189127604094,0.7483142671130778,0.9564466349283854,0.9678523239838612,0.9283318071076295
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.81172010462279,0.8960767201860848,0.87210932467761,0.9213986909789513,0.8696573893229096,0.788771029548259,0.9498348999023437,0.9621012099473332,0.9276119488364644
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9047784786888189,0.9500091362977137,0.9634755875484611,0.9369139359545572,0.9229654947916591,0.8731482101534679,0.9496605428059895,0.9635057817554684,0.9058854907539118
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9062161848921988,0.9508010603146227,0.9354608953695119,0.9666527247896475,0.9295385742187424,0.8411211609074313,0.9560993448893229,0.9662385937606571,0.9289851895539748
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8520448947785519,0.9201125709001029,0.8777913689283161,0.966721380514078,0.892303059895826,0.7591064714749995,0.9486639404296875,0.9606410214325534,0.9198261762731982
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8315177073238801,0.9080094655910821,0.878913783289813,0.9390974771392488,0.8793107096354095,0.7756243227185875,0.9402236938476562,0.9511015752399845,0.9173501027679162
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8372399014012476,0.9114105357310079,0.8731875540650451,0.9531330582774505,0.8807088216145762,0.7498035130046803,0.9339256795247396,0.9477680179215163,0.9011995321102676
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7939033050806108,0.8851127068355961,0.9041883737624161,0.866825289104371,0.8656176757812429,0.8638273715003604,0.9244465128580729,0.9395677119240364,0.9041961931639714
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7732418754124405,0.8721222819448601,0.858587170259329,0.8860909746067961,0.8453621419270765,0.7855010943821558,0.9257790120442708,0.9357719588596022,0.909872597107037
