sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6713753034166655,0.8033806674589771,0.6871456404833648,0.9669456307726257,0.81258951822916,0.7114038893185108,0.9155208333333333,0.924870853208624,0.9037555204424073
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6129371941725872,0.7600261143299072,0.6505764552474737,0.9137508969440199,0.8187255859374933,0.7751988390622702,0.92038330078125,0.919742370336762,0.9208896064269663
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6480402231617309,0.7864373867264953,0.6958153492553933,0.9041990290659807,0.8388964843749932,0.8070143142101653,0.9248284912109375,0.922091101245984,0.9268627377272657
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5957125074287715,0.7466413964363346,0.6287279432644395,0.9189917644122544,0.8067911783854101,0.7564326433881309,0.914867655436198,0.9157204339097709,0.9141619348179787
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5738374298345902,0.7292207174090405,0.6095550890498983,0.9073479529658204,0.7823942057291603,0.7227968874326521,0.9195332845052083,0.9219279051262951,0.917316688083746
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6082659520830516,0.7564245842489121,0.6340127425727696,0.937415912224931,0.7951391601562435,0.7220620207556958,0.9223707071940104,0.9242973823874806,0.9204307151583252
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6560998425991154,0.7923433427412437,0.6865218894644153,0.9367326333254868,0.8246842447916599,0.7624572333404541,0.917389628092448,0.9192497665647179,0.9156222773604937
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5690745571681742,0.7253633099439525,0.582217090750366,0.9618468074532717,0.7566821289062439,0.6537601873158443,0.9146575927734375,0.9196803926165787,0.9084714246538523
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.606331960337791,0.754927344171484,0.6404784993507405,0.919177708613781,0.7756095377604103,0.6891013518976818,0.9049835205078125,0.9174539417228571,0.8903673945206787
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6757431749381778,0.8064996892654599,0.6994072309215809,0.952317484761471,0.8097078450520767,0.7079471149890503,0.910970458984375,0.9177313127036298,0.9021174375552089
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6828803724801932,0.8115613963383251,0.7265517252163248,0.919100047869776,0.8244042968749933,0.7582148654291148,0.9024231974283854,0.9098321146996,0.8943825663599678
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6508836893757276,0.7885276153183821,0.6811361424659069,0.936121390875262,0.779720052083327,0.657475913964454,0.8929621378580729,0.9052520067000228,0.8742995591372946
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6561914118112475,0.7924101129030998,0.7065360353246025,0.9020470685117976,0.7730110677083271,0.653769970202248,0.8966583251953125,0.9089074168943911,0.8772419903183255
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6855568692086745,0.8134485186851343,0.7308869185107825,0.9170378888094105,0.780313313802077,0.6308251604341282,0.8940814208984375,0.9128403403869557,0.8584156012419134
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7162086450380364,0.8346405282466842,0.7626927272553404,0.9215764554497761,0.81986246744791,0.7208374154794867,0.9165652465820312,0.9230358988431927,0.9070166544777608
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7388057959512266,0.8497852924938721,0.8517190459051212,0.8478603000267739,0.8543017578124931,0.8603939701038628,0.9258791097005208,0.9185639634427338,0.9327368122719661
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7077364431955859,0.8288590970995977,0.8822899448233958,0.7815301881404743,0.8344344075520765,0.8901640987934746,0.9203250122070312,0.9123316138032805,0.9269827575919846
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6681270486197981,0.8010505544797728,0.7947657722377759,0.807435525536274,0.8242480468749933,0.8373620770325998,0.9213041178385417,0.9137197972591321,0.9273900361864446
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7116683973596857,0.8315493800755585,0.792341656115303,0.8748393676346381,0.8314306640624932,0.7920625831211051,0.9297948201497396,0.9280331325347885,0.9317427121908753
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6905208069037302,0.8169326329303833,0.8199737187910495,0.8139140210353216,0.8352229817708265,0.8527786930747022,0.9230095418294271,0.9171715960570926,0.9277549252326521
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6768075448713838,0.8072572752209283,0.878909480681906,0.7464071852296996,0.782361653645827,0.838742442260209,0.9069906616210938,0.9093965248014363,0.9043993482071471
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6495145643834954,0.7875220727453849,0.6905632731583914,0.9161551916338652,0.7830997721354103,0.6790884955623798,0.9002080281575521,0.898190907209807,0.9030173672773156
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6993926175605473,0.8231089276644203,0.759825089214542,0.8978919966467287,0.8149275716145767,0.7384812406766188,0.916298828125,0.9254589972068844,0.9043186972363343
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6406523882559085,0.7809727311425823,0.6745456336857,0.927274348970792,0.7437402343749939,0.5654903797720058,0.9199686686197917,0.9350962231663739,0.8882188078438097
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8654818975675015,0.9278909633977668,0.8761450350495827,0.9861328742836424,0.8982690429687427,0.7248391827725731,0.9462119547526041,0.9591875820411009,0.9078883338963692
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9472438346548671,0.972907262867527,0.9750333288174898,0.9707904485431295,0.9549837239583255,0.8763696465898169,0.9706558227539063,0.9813071473870011,0.919029501646349
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9505639773041302,0.9746555235967214,0.9771853705966242,0.9721387418748162,0.9582299804687422,0.8921209226980119,0.9707467651367188,0.9807525698884912,0.9245676088953271
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8475124299519304,0.9174633049413167,0.8504570677324066,0.9959312335543755,0.8743074544270762,0.5885604631638467,0.9584767659505208,0.9722468938515052,0.8951351022644932
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6171947712574186,0.763290584692567,0.6211470739227325,0.9897957963273241,0.7911368815104102,0.6886968277012065,0.9405894978841146,0.9511215591234827,0.9281185791247347
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8540678627031223,0.9212908328586651,0.8880522311696311,0.9571143363418108,0.8778743489583262,0.6442022791107019,0.952913818359375,0.9664567466946009,0.8970622039347489
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8851052415100333,0.9390512763107423,0.9498406191767376,0.9285042950700875,0.8954296874999927,0.6786974319888454,0.9409215291341145,0.9575178379861787,0.8482529387811961
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9219748890675317,0.9594036782809775,0.973120517327159,0.9460681617945862,0.929152018229159,0.7991106146514713,0.9688477579752605,0.9798065107659825,0.9013660156750586
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9039742405162601,0.9495656204583405,0.9236620705542218,0.9769639908118262,0.9188916015624925,0.7111282475394058,0.960872294108073,0.9721812714489075,0.9069442031979119
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7639663285077581,0.8661915096237033,0.7831606254056397,0.9689162515040203,0.8040104166666601,0.49133388012141305,0.9317221069335937,0.949745220642164,0.8548887636094193
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6597995951194771,0.7950352525203295,0.6891033189183484,0.9394518403395712,0.7225154622395774,0.43158163469433203,0.9193339029947917,0.9354389621216068,0.8619111090469999
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7061724653107508,0.8277855605671532,0.8000630012383826,0.8574982792972163,0.7996166992187435,0.7254615491715649,0.9098065185546875,0.9222061451894634,0.89105560973316
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.678187174656983,0.8082378234067993,0.7560446943828175,0.868171569490913,0.80967447916666,0.7594418393586332,0.9207298787434895,0.9261571858308253,0.9145970054046934
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6876254105113399,0.8149028880798775,0.7626931304819045,0.8747858971358546,0.7747460937499937,0.6438419730634929,0.9124798583984375,0.922972419408745,0.8929825079142079
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6686994683628458,0.8014618342497635,0.7668014130968968,0.8394039861285646,0.7779752604166603,0.7076181746759075,0.8998497517903646,0.9061415164752228,0.8910015646387721
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6886253402345665,0.8156046505128363,0.7740693536900161,0.8618501198279311,0.7852262369791603,0.6911485027529929,0.9068534342447917,0.9202354317331526,0.8856008744031458
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.804272519586076,0.8915200013915712,0.8665905792506676,0.9179262080627427,0.8781958007812428,0.8305561570633069,0.9313106282552084,0.9434355229600823,0.9147330544799553
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8029965627017042,0.8907355447183463,0.8596825604180162,0.9241159570075952,0.8686100260416596,0.792106821709612,0.9271872965494792,0.9382044415414762,0.9089837848046622
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7860244991534556,0.8801945320750275,0.8300979602587181,0.9367261347641743,0.8547745768229097,0.7463576471922503,0.9297222900390625,0.9442373795124274,0.9036172943255627
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.805677224756289,0.8923823302528842,0.8738812970461889,0.9116836817371461,0.8586515299479097,0.763212215660525,0.93615234375,0.9466042700929669,0.9148722152081691
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8376475126085278,0.9116519973076807,0.8749881827553664,0.9515227693301754,0.8773714192708262,0.730222764101251,0.931832784016927,0.9409230618593365,0.908095512213902
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8063890779591468,0.8928188149478881,0.8348216003539994,0.9594760998544589,0.8643497721354096,0.7281123138707802,0.933747049967448,0.9461101938875635,0.9078608717873832
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7142181666921086,0.8332873616318285,0.740801665503384,0.952160203511458,0.7791528320312436,0.5405648724312875,0.9335611979166667,0.9495938915522234,0.8867081390189638
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8426983586140353,0.9146351649738933,0.8847480876669366,0.9466120261851844,0.8910473632812428,0.8016853455595007,0.9283140055338541,0.9439294142173219,0.8980400749986248
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7821355144837082,0.8777508872105004,0.808762981962357,0.9596057603258535,0.8325276692708266,0.6193374343284975,0.9193845621744792,0.9392337563315631,0.8618821177466772
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.751505287519853,0.8581250572003596,0.7759620739938798,0.9597483017390407,0.8271671549479099,0.6686121525556273,0.9258125813802084,0.9473178181673205,0.8814325058653695
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7935876611399144,0.8849165037582271,0.8184288187636062,0.963162056642802,0.8520125325520764,0.6915859046603882,0.9278566487630209,0.9436154593098733,0.891914919463571
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8033927657541093,0.8909792486809288,0.8554438568965741,0.9295948966719064,0.8680680338541596,0.7831225165498611,0.9301054890950521,0.943302035110827,0.9076154144521836
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7997980787361876,0.8887642321496456,0.8338161494481857,0.9514653398407473,0.8755802408854095,0.7925748082614835,0.9318878173828125,0.9397196003320101,0.9203283424878902
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7390449254758451,0.8499434541906666,0.7567390314723795,0.9693320858398349,0.8309033203124933,0.6957324566200532,0.9235008748372396,0.9406995289557812,0.8938573884113608
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6561895359827317,0.7924087451661975,0.6662575978153881,0.9774894311819573,0.773833821614577,0.6127788319444476,0.9263778686523437,0.9395207456944142,0.9021959350147799
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7070767856140102,0.8284065386779719,0.731533504324657,0.9548525029011341,0.8047078450520768,0.6583009721221991,0.924560546875,0.9379814656255644,0.9002386158962071
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7417110794505034,0.8517039228854278,0.770453207769266,0.9521120809222299,0.8326961263020766,0.711062705750151,0.9309719848632813,0.9452169758133453,0.9073743354786824
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8458194087060417,0.9164703813565152,0.9238256058849627,0.9092313519345219,0.8824837239583262,0.8173020445836484,0.9326986694335937,0.9458095628485398,0.9024193092266506
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8528696958737939,0.9205932805453861,0.8953004103695033,0.9473567800024515,0.8887556966145761,0.7638368202009607,0.9518589274088541,0.9675303737842578,0.911508728152346
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.907914540144293,0.9517350185670566,0.943417450856832,0.9602005532139823,0.9246150716145758,0.8026985459116308,0.9558544921875,0.9699966557861356,0.9033411165662997
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9490396758373206,0.9738536240208725,0.9651151453313922,0.9827517908593117,0.9571777343749922,0.8470945768023359,0.9709754435221354,0.9819148260386126,0.9189333291555585
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9383401974822556,0.9681893804824172,0.9769290759684497,0.9596046706860932,0.9462084960937422,0.868437084625561,0.9667779541015625,0.9783212345736565,0.9070959432384798
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9465843269163775,0.972559281226599,0.9625368665805263,0.9827926087782536,0.9543937174479089,0.822939570507145,0.9634876505533854,0.9737471299070231,0.9097655635432579
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7329421641429678,0.8458933936845454,0.7360561540300568,0.9942609904967783,0.8092081705729101,0.6033164274047863,0.9564466349283854,0.9678523239838612,0.9283318071076295
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7272863299018344,0.8421143817460394,0.7366684769566827,0.9827898214953514,0.8220117187499933,0.6718189745543043,0.9498348999023437,0.9621012099473332,0.9276119488364644
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8501500839774325,0.9190066161008832,0.8637455277759832,0.9818220560838581,0.8843359374999928,0.6878781930164481,0.9496605428059895,0.9635057817554684,0.9058854907539118
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8425566618870378,0.9145516979913562,0.8455750891422458,0.9957811574165383,0.8849975585937427,0.7057398529881601,0.9560993448893229,0.9662385937606571,0.9289851895539748
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7697527142865257,0.8698986113400039,0.7720959857730512,0.9960727266243132,0.8368229166666599,0.6440014105438034,0.9486639404296875,0.9606410214325534,0.9198261762731982
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7398969818951374,0.8505066559621524,0.7530963228389294,0.9768600293455049,0.82058268229166,0.6496010524988216,0.9402236938476562,0.9511015752399845,0.9173501027679162
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7388320754997757,0.8498026760720069,0.7472030923763988,0.9850631883314405,0.81438395182291,0.6195348691296465,0.9339256795247396,0.9477680179215163,0.9011995321102676
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7389690592747326,0.8498932805428207,0.77289675122068,0.9439280729408823,0.8436971028645764,0.7552499188077804,0.9244465128580729,0.9395677119240364,0.9041961931639714
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6695638565070264,0.8020823568951146,0.6972891965378795,0.9439444790244556,0.7886547851562435,0.6596972816121048,0.9257790120442708,0.9357719588596022,0.909872597107037
