sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8374683195116964,0.9115458597231783,0.893392986053913,0.9304517309248234,0.8772526041666381,0.7643345767982879,0.9410080973307292,0.9556125736271215,0.905606671942398
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9601235571023635,0.9796561585349316,0.9602120008816605,0.9999040750954624,0.960540364583302,0.20980071871923567,0.9816917928059896,0.9838811558061725,0.7762354314603273
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8849836405107872,0.938982834112,0.9566182395429278,0.9219858815650758,0.9161230468749701,0.9024435233609402,0.9467378743489583,0.9607439337428167,0.9176943467537795
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8973496267288874,0.9458980190972571,0.9019328032283886,0.9943690933105636,0.8987988281249707,0.127984182724901,0.972690938313802,0.9792315539087494,0.6372846443690435
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8072017745999265,0.8933167131031869,0.8447481586325268,0.9478108262568872,0.8542936197916389,0.6853951058212515,0.9271306355794271,0.9440968481514204,0.8830330886660261
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9608282641204123,0.9800228624829828,0.9616401120044225,0.9991221205212495,0.9610319010416354,0.11998497370389181,0.9856024169921875,0.9870743544187722,0.7433067959273922
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8832290432464046,0.9379942884948823,0.9208712940086028,0.9557661294361105,0.9178710937499701,0.8475086949243172,0.9598484293619791,0.965994634033354,0.9471075275338108
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8258168244552747,0.904599862805683,0.8574523111990744,0.9572339714049964,0.8388346354166393,0.37041399115866375,0.9457575480143229,0.9642780333803341,0.7941691457872392
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7968610591227732,0.8869478862342316,0.8667364791058801,0.908124417708246,0.8406542968749726,0.6916585727563481,0.9339103190104167,0.9528704676455454,0.8848695587771733
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9066022490517353,0.9510135105553783,0.9105545197247216,0.9952351455662665,0.908942057291637,0.22392272105670114,0.9648621622721354,0.9736143294523212,0.6747419425994886
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7707528980391977,0.8705369325021838,0.9044259889266391,0.8390958132626,0.8424739583333059,0.8482551058232999,0.932415771484375,0.9401665304738399,0.9214634120597291
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8280741335190396,0.9059524647668399,0.8359471729260927,0.9887543956391196,0.8521549479166389,0.5005700458362805,0.9284698486328125,0.9505093094151725,0.8017594431079181
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8041982284034519,0.8914743576875062,0.8700342015258655,0.9139979065472782,0.876813151041638,0.8307059629882876,0.9240120442708334,0.9270197477427553,0.919832311381298
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8694176472477392,0.9301481116622006,0.9072331962816966,0.9542505934613112,0.8808984374999713,0.520224199699426,0.9199515787760416,0.943852893446103,0.7540656279886528
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8221157358032587,0.9023748817369589,0.8848929913669279,0.9205614356524224,0.8810937499999713,0.8226357490731326,0.9494106038411458,0.9585617553556733,0.9344146191408766
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8601055544880746,0.9247922005423901,0.8713476933780809,0.9852211904527305,0.8886067708333044,0.6683003918804211,0.9336292521158854,0.9528178153874188,0.863154573015378
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6975635407536899,0.8218408607479674,0.8155204515380624,0.8282600034489033,0.8034212239583072,0.7733775434608493,0.9148546346028645,0.923978502611333,0.903430750846737
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8901423563391236,0.9418786403614321,0.8970016996663285,0.9914824471285085,0.9026822916666373,0.5576565258185211,0.9406900024414062,0.9537727316489726,0.845581248569871
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8773448098423082,0.9346656035083963,0.9504437036869664,0.9194028062224432,0.9231835937499699,0.9287991068538501,0.9268086751302084,0.9327991093549405,0.9185999998071047
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7115375861472167,0.8314600764905602,0.7416059779385249,0.9460897354419923,0.7937174479166408,0.6164064205773577,0.9197426350911458,0.9333115881864548,0.8900822368421053
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8347264901470199,0.9099192654924079,0.931019990173564,0.8897538015929981,0.8986295572916374,0.9106584273797143,0.929124755859375,0.936274477159584,0.9203894231812363
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.870258144170135,0.9306289047668157,0.9420052496189029,0.9195240592239777,0.8953255208333042,0.8171767653820141,0.9285312906901042,0.9490882908821718,0.8683645030422722
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7275838656486353,0.842313800349667,0.8943410687672221,0.7960070036609442,0.8720052083333049,0.9292116689202922,0.9167244466145833,0.9044406003832234,0.924325270056646
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6286312891264493,0.7719749624405521,0.7075865969178166,0.8492547241528527,0.7593912760416419,0.6765787630103659,0.9070162963867188,0.920899017390075,0.8881875
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8191356975653697,0.9005767944212799,0.8486261458250026,0.959302773497627,0.8926041666666376,0.8240029054410443,0.9082680257161458,0.9193113584345218,0.8934392659541205
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8722081957661343,0.9317427385891922,0.8951636050516291,0.9714387069979505,0.8929036458333043,0.6541920892067308,0.921324462890625,0.9434617153614938,0.8227818417048197
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6746047066668611,0.8056882964453105,0.8699945683333179,0.7502341981315704,0.8189257812499733,0.8877211956946074,0.9034392293294271,0.9119916771025076,0.896947773041158
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8223278595188286,0.9025026481633858,0.8510796303022621,0.9605393217481968,0.8516894531249722,0.5791022643015367,0.9300007120768229,0.9515112932356621,0.8403210710079084
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7293496306633184,0.8434958642614856,0.7671137542704816,0.9367708639151276,0.8535351562499722,0.7929300316145498,0.9167137654622396,0.9129703514488169,0.920681071476465
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7491127935734535,0.8565631631371344,0.7838225561644936,0.9441858688854385,0.7843684895833077,0.44176669839023713,0.9131064860026041,0.9377267534943072,0.7998628066841654
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5945959899372679,0.7457638093780226,0.6046910127107635,0.9726897208315951,0.7188248697916433,0.5319740500463092,0.8935968017578125,0.9158309746213731,0.8459146254081664
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.4516556649712013,0.622262807730181,0.5788232846789242,0.6727514506767115,0.9340201822916362,0.9569805654710976,0.9693860880533854,0.8622656493776653,0.9804857161846119
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8009692017718882,0.8894868396237455,0.8846157910308505,0.894411829122971,0.8645670572916385,0.8180098499178492,0.9175679524739583,0.9350747535293124,0.8894697665100739
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8566528908802004,0.9227927256495199,0.9063745331840211,0.9398166939974615,0.8738802083333048,0.6068610691037204,0.91650390625,0.9320742433079928,0.839637816208016
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6092098274709763,0.7571539982805182,0.7280419326272527,0.7886912353469158,0.7030045572916438,0.5811984676261938,0.8836427815755208,0.9053212706220791,0.8457745341517717
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5736754329698034,0.7290899011966865,0.6578691852766589,0.817603393425139,0.8377343749999727,0.8450694842311057,0.9382958984375,0.9204568719902708,0.9471581759558368
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.790770445869425,0.8831622698413513,0.9528760219712056,0.822953809782853,0.8189095052083066,0.798928702647149,0.9073072306315104,0.9308508137247793,0.8472836244049545
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5236014332746808,0.6873207412903292,0.6422136630852916,0.7392428456756016,0.7654264322916418,0.7794483710049495,0.89029296875,0.8863350775390229,0.8929476546566961
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8042306676227193,0.8914942884574569,0.9110524920692892,0.87275817582369,0.8311425781249729,0.6699452685015198,0.9096104939778645,0.9325853482441364,0.836295094170373
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4709358547329405,0.6403214024835127,0.6382183536110798,0.6424383570566689,0.8557421874999721,0.9090269245477623,0.9510247802734375,0.8911280699909396,0.9661111736527678
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.786228501700956,0.880322423421484,0.9506798119524744,0.8196613752756267,0.8009733072916405,0.6449246689999559,0.9063807169596354,0.9288916380593228,0.8310290379471866
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5983815239133934,0.7487342852266554,0.7316896906356162,0.7665919217215832,0.8274609374999731,0.8581713462922546,0.9062461344401042,0.8831020368337178,0.9187816626018096
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.778462727559215,0.8754332778484339,0.8454382462002018,0.9076349669499544,0.807796223958307,0.5174602770744949,0.9188065592447917,0.9376061361598956,0.8441408146544749
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4428132353106242,0.6138192033084457,0.4706867872143807,0.8820416218153746,0.8388964843749727,0.8315702491926814,0.9322352091471354,0.8907615923016168,0.947731983079723
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9468516691087472,0.9727003696611444,0.9614246627103623,0.9842437011069133,0.9479296874999691,0.3527313897535507,0.9603760782877604,0.9686774646010384,0.7323924686428703
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7009154992873293,0.8241626342766676,0.7564384150100979,0.9052060791482472,0.8483528645833057,0.8116039894742613,0.9061417643229167,0.9004883698875485,0.9111515977368593
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7252316102996768,0.840735360945192,0.8701847364596922,0.8132140264123225,0.7444466145833091,0.4100200400800821,0.9100260416666667,0.9370520303582602,0.8168614146170216
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.46961465117107376,0.6390990329292889,0.5872798038199764,0.7009478800245158,0.9040299479166372,0.9320452364988412,0.9596269734700521,0.8751945699003352,0.9739102443948834
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9113045431571513,0.9535942834644557,0.9563837101938606,0.9508210809205734,0.9228808593749699,0.7831666536446631,0.9306655883789062,0.9467692228355893,0.8528706878143684
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.544483224852967,0.7050684864574054,0.5861314955725455,0.8845627298732239,0.7642122395833084,0.7079352188037116,0.8968067423502604,0.8926976004630507,0.9006125810426124
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8997343079382656,0.9472212026477796,0.9357994331443424,0.9589252308506684,0.91855468749997,0.7891905948045892,0.9358966064453125,0.9548787095698567,0.8682066782476219
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6042064762690952,0.7532776923757332,0.6368585076413444,0.921781437125567,0.9002115885416373,0.8959412241841542,0.9526863606770833,0.9087017392251058,0.9665150779354695
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.94268968401241,0.9704995005330846,0.9567048182384531,0.9846978125106308,0.9428971354166359,0.07847565278752401,0.9622047932942709,0.9689671721860452,0.5977398843063125
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6117231118985815,0.7590920641176168,0.7528338373551449,0.7654552110023778,0.8487792968749723,0.8864333482996958,0.9182066853841145,0.882256404420992,0.9348511122381918
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9175485083043753,0.9570016136027069,0.9412760254762664,0.9732615737350951,0.92028320312497,0.37471957633026565,0.9472047932942709,0.9590180779486329,0.7537084071445745
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5953101637430442,0.7463252943192938,0.6139073096738648,0.9515778019584659,0.891630859374971,0.8795672099352113,0.9467973836263021,0.9108205049454062,0.9594162491370933
