sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4886473406784262,0.6564984564520612,0.5052883777538102,0.9368578671535093,0.6962890624999943,0.5883155393893591,0.9257700602213542,0.9367604949326502,0.9109386322745202
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5178686390961237,0.6823629209501416,0.5367018849177617,0.9365401771088777,0.7184326171874942,0.6144051193415169,0.93288818359375,0.9414199920860026,0.9218734268843828
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5505858890191737,0.7101649678592753,0.5760802072947117,0.9256022543317722,0.743625488281244,0.6501573615003153,0.9281894938151042,0.936536515394857,0.9181826152932167
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5836512517044802,0.7370956845155114,0.5963462754859739,0.9648096782501255,0.7542529296874938,0.6373184750703362,0.9238103230794271,0.934970331802026,0.9085453845175537
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5013875178102022,0.6678988760230057,0.5059353844764102,0.9823874612365565,0.6736319986979111,0.5187431947080275,0.9221213785807292,0.9370696814890275,0.8945221656135052
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5285270514836801,0.6915507984901674,0.5387986342184751,0.9651859419166677,0.6762679036458278,0.5021779559557249,0.9117286173502605,0.9337372743331183,0.8663193146067976
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5516611552678412,0.7110587944990036,0.5617030777024321,0.9686103299413331,0.6721956380208278,0.46068556399847077,0.927991943359375,0.9441737904007235,0.8867747805415953
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5363735626115098,0.698233262618485,0.5439706148621435,0.9746230748232383,0.6534147135416614,0.42889990072753126,0.9281317138671875,0.9474609280121533,0.8739348129929791
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5683431468933812,0.7247688721937816,0.5706246908737339,0.9930140886872943,0.6691284179687446,0.4159776139419845,0.9353553263346354,0.9527340618764177,0.8792662992995541
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5744137898304492,0.7296859231553207,0.5796821057252841,0.9844245892222464,0.6497045898437447,0.3403926161728247,0.9342446899414063,0.9550968724431762,0.8420098585488569
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6014370419764938,0.7511216816044172,0.6107406124529771,0.9752975620092743,0.6624316406249946,0.32035890909895687,0.9373196411132813,0.9580750954975875,0.8329957578284005
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6304783895397476,0.7733661403727276,0.6352229000170648,0.9882920632825611,0.7142618815104108,0.44747602910234896,0.9356458536783854,0.9537827606243724,0.875778272210536
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7080823441809275,0.8290962629444806,0.7410210531728657,0.9409322260915995,0.8114477539062434,0.688983721814025,0.9291811116536458,0.9427018161608517,0.9073813822448324
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6356278717844431,0.7772279780130961,0.7083872871001672,0.8608886703258215,0.7468310546874939,0.6266819290799,0.9312309773763021,0.9443997458516515,0.9094279351951106
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6005591895203662,0.7504367141840391,0.6780753232152793,0.8400873587894412,0.7551497395833272,0.6888970653208288,0.9164370727539063,0.9306719130597714,0.8995296991142565
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.600512137030585,0.7503999790275999,0.6829330249503788,0.8326582923945245,0.7365584309895773,0.649403855733543,0.90658447265625,0.9202469636536642,0.8877282980091659
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6487137878109526,0.7869331749475688,0.7135044598699521,0.8772091967441551,0.7854272460937436,0.7098112905093003,0.9185564168294271,0.9255578317719758,0.9098116744542728
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6009735894017123,0.7507601541713097,0.8017533050450921,0.7058656541168505,0.7138248697916608,0.7263058457667101,0.9103460693359375,0.9206040780767234,0.8984206573521829
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5996992569802916,0.7497650003442865,0.6596192507582912,0.868450290933289,0.745664062499994,0.6496803557627941,0.9198190307617188,0.9323630691832051,0.9026628574979432
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6607975549202628,0.7957593060786853,0.6887195250535172,0.9421936675049647,0.7680631510416605,0.6076131860983577,0.9345416259765625,0.9484633209039464,0.907987639182673
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6850389700363642,0.8130838303657518,0.6947846474185481,0.9799347897182978,0.7780175781249936,0.5819139072210169,0.9359318033854167,0.9501877118217313,0.9034611581016703
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8172009729407141,0.8994062683317473,0.8281299814798488,0.9841073666193273,0.853889160156243,0.5968581952652553,0.9555577596028646,0.9688321863570003,0.9059950859063505
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9348071187105407,0.9663052297776806,0.9501383549879977,0.983031795834179,0.9429207356770757,0.7434300714597859,0.9738887532552083,0.9839481761609963,0.9113603698962365
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9452784612953384,0.9718695601717489,0.9544873018631821,0.9898966616726114,0.9526562499999922,0.7756506594378613,0.97790771484375,0.9868568300390076,0.924350608057796
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8223298671332333,0.9025038572482679,0.8230373058143768,0.9989558341029107,0.8486067708333265,0.49537163230370335,0.9720675659179687,0.9823039814981207,0.913431634507983
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5671157569140125,0.723770090897159,0.5682793601248459,0.9964024560891301,0.7412410481770773,0.6096650331735124,0.9560451253255209,0.9635159027472723,0.9449997050114768
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8519939649491113,0.9200828739984822,0.8644322381517027,0.9833919265583039,0.8724283854166596,0.5452062190285646,0.9663755289713541,0.9786119391975906,0.8972882773372851
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8935777515427417,0.9437983212621961,0.9197802501074898,0.9691043854926155,0.899864095052076,0.4461442954257412,0.9589920043945312,0.9737358861616502,0.802044563152109
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9291458863377524,0.9632717700802009,0.9393543977653627,0.9884389076602377,0.9333007812499924,0.5094311610084054,0.9772870890299479,0.9857102996752236,0.8634043992532022
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8993371238175207,0.9470010484604467,0.9100657919369508,0.9870611829239999,0.9136531575520759,0.6510240878576986,0.9763924153645833,0.9857666013515525,0.9242285624228695
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.740113630876689,0.8506497710770892,0.7564248329141802,0.9716893887413739,0.7766121419270771,0.406727850368601,0.9580291748046875,0.9742302126564297,0.8723205007448208
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6643977264395249,0.7983641360299172,0.6939740051007757,0.9397203371410497,0.7280826822916607,0.44425498351053966,0.9501704915364584,0.9649974899993391,0.898892763585172
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6382857543692069,0.7792117494361874,0.6970053116446812,0.8834022821952416,0.7188387044270774,0.5080076112683806,0.9343174235026042,0.9538322213101447,0.8861154685726227
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6398280037373835,0.7803598941829648,0.6642318065968789,0.9456966707768021,0.7540559895833272,0.5894902435334959,0.9353495279947917,0.9509715314379037,0.9053248501926096
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6857202253541066,0.8135635024608695,0.7157062748120989,0.9424187126979913,0.7551725260416605,0.5101570763250695,0.928925272623698,0.9485804694578708,0.8710841365668026
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6515027103083683,0.7889817028356191,0.6643414102106843,0.9711916466597923,0.7226505533854107,0.4379852472611333,0.94215576171875,0.9561902914808026,0.8922618931777911
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.697817960076604,0.8220174087981954,0.7061069268805639,0.9834559176398696,0.7652905273437438,0.497430105207042,0.93310546875,0.9515900385274336,0.8720529955248341
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.743298509192698,0.8527495495156606,0.7752175388981191,0.9475134287236489,0.8215747070312434,0.6705650335283292,0.9398067220052083,0.9568787747242147,0.9056957029858539
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7128667171116558,0.8323668268991026,0.7558888964028674,0.9260622417942762,0.7838321940104103,0.5877981086719946,0.9434530639648437,0.9604576266523926,0.9018211927498856
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.721159665380431,0.8379927555658025,0.7432919512262477,0.960348091995728,0.7885270182291603,0.5612181819900269,0.9429763793945313,0.9597546796803716,0.8962443203696573
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7501416491268305,0.8572353552080615,0.7645463087634482,0.9754990580942997,0.7911368815104102,0.45934948235636164,0.9500304158528646,0.9665271304868961,0.8747891370657157
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7530520072218032,0.859132534710391,0.7666012089668973,0.9770678918664758,0.7869506835937435,0.4096751316377385,0.9525898234049479,0.9680685457347666,0.8665815169543526
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7203913887196931,0.8374738369921798,0.7289122707877701,0.984032018884052,0.775098470052077,0.47586926272743785,0.9467876180013021,0.9657635357034635,0.8732242852493888
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7083587740901698,0.8292857271358873,0.7238180379282979,0.9707311868413749,0.7683284505208271,0.48920244876147634,0.953980712890625,0.968593631578727,0.9029454453722525
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7466639727146819,0.8549600660214106,0.7580040778089965,0.9803571428571299,0.7949023437499936,0.4966441670911764,0.9530671183268229,0.9689225874494101,0.8906339155837372
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7468804499049562,0.855101961837849,0.7524657382803326,0.9901595948496209,0.7897550455729102,0.45355001928469113,0.9545808919270833,0.9696987120515179,0.8835821751747668
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6319702672650029,0.7744874768142846,0.633155252744744,0.997047282334186,0.6837825520833277,0.30914640466344206,0.953822733561198,0.9683349069584278,0.8664163856661142
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7258281659454703,0.8411360763113235,0.7500666481742636,0.95737599224115,0.786372884114577,0.53955714450466,0.9433016967773438,0.960495374023078,0.8906042730066525
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.741432136931668,0.8515199888731134,0.7748601462165177,0.9450137728676479,0.80887125651041,0.6209095118440229,0.9450535074869791,0.963136863984573,0.9013567343568414
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7280371172776224,0.8426174530609434,0.7432592656081393,0.9726388891052341,0.8101912434895767,0.6325010607173238,0.9381573486328125,0.9535143778525359,0.904973820474434
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6360505398068328,0.7775438769537409,0.6414859786065268,0.9868535490969785,0.7210221354166608,0.4614470272600277,0.9406708780924479,0.9578706380563854,0.8861951877098382
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5717689302648894,0.7275483301079497,0.5736817255709236,0.9942023537043201,0.6711800130208279,0.4157273895821067,0.9447349039713542,0.9613029378049247,0.8907116297797534
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6206303595498864,0.7659122956603875,0.6219795754172407,0.996516971726959,0.6992708333333276,0.40942450622363297,0.9434101359049479,0.9616860311986222,0.8742463517291325
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6648329110869754,0.7986782417136428,0.6750979479377958,0.9776405849831792,0.7513004557291606,0.52075735772437,0.9376546223958333,0.9549990060428142,0.8905858045660886
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7514525554684316,0.858090678074295,0.8026007976472225,0.9218233153901669,0.783814290364577,0.447498112046529,0.9453603108723958,0.9625148522074203,0.8701041342440171
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7842085804088921,0.8790548246653682,0.7927414643894714,0.986460200161868,0.8152319335937434,0.45022771467235717,0.9591872151692709,0.9732684499469647,0.8812226871701847
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8811692120061494,0.9368314199299886,0.8862346708828982,0.9935552987954718,0.8962858072916594,0.5630387096541609,0.9686264038085938,0.981432625969074,0.8845622533811027
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9141650177166176,0.9551580028425272,0.9174250408011819,0.9961279530500418,0.9241015624999924,0.6140650023957982,0.9751451619466146,0.9855719186211368,0.8978812555180651
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9348689966112084,0.9663382877585697,0.9572571488478538,0.9755933755628389,0.9420190429687423,0.7471034559148899,0.9704773966471354,0.9834460727554223,0.8841457477832266
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9259552833657261,0.9615542908634533,0.9361143368077044,0.9884155899676892,0.9350024414062423,0.6877611037818506,0.9686974080403646,0.9792701740376568,0.8989973941438519
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6967011973543806,0.8212420648264145,0.698499795249344,0.9963177006876149,0.7715738932291604,0.5215215335682881,0.9659041341145833,0.9761724141293114,0.9349011655861785
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6705737311517992,0.8028065073062812,0.6735428713733065,0.9934690961538942,0.7642805989583271,0.5501814850609218,0.9625718180338542,0.9741711799137752,0.9338412244563034
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8148847427438771,0.8980016455611105,0.8197821269270443,0.9927222472511964,0.8492773437499931,0.5602017029421009,0.9631880696614583,0.9761821358760573,0.9080274174477966
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8036904522699835,0.8911622848128088,0.8173634175308441,0.9796102442556984,0.8521150716145763,0.6458165548098296,0.9628498331705729,0.975212068543102,0.9275323368874353
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7012822898498542,0.8244161407355219,0.7056847094170281,0.9911825803211212,0.7687687174479104,0.4994674477433008,0.9537114461263021,0.9686115783571628,0.9040380495159499
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6846619056810066,0.8128181724442084,0.6872441005902564,0.9945421070830959,0.7606787109374938,0.5048108876368793,0.9536326090494792,0.9683824305008417,0.907911215818553
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7096434509716275,0.8301654366216789,0.7149037152047524,0.9897378119341677,0.784131673177077,0.5494096978949804,0.9511475626627605,0.9642028619129484,0.9143753552470967
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5982856239265867,0.7486592070530536,0.6195093774091582,0.9458394383606188,0.7022932942708277,0.4873799734057146,0.9352580769856771,0.9524440021877211,0.8919935393563974
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6473378122499539,0.7859199338911697,0.664239126531342,0.9621800126640461,0.7621874999999938,0.5961073531580372,0.943262227376302,0.9606036055224577,0.9100194861380474
