sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7849741358906659,0.8795355855383078,0.7911342591706652,0.9901780625302187,0.861743164062493,0.7282117763056214,0.9433322143554688,0.9531673542201625,0.9260004810491367
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8732024055974879,0.9323097204959717,0.8834793720562697,0.986853615255791,0.9160115559895758,0.8156967530603337,0.9543246459960938,0.9633690692097998,0.9371779504540066
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.82691857045159,0.9052604575005078,0.8334805541931333,0.9905689156616011,0.8821891276041595,0.7395646626219995,0.9591242472330729,0.9686210938770985,0.9393724262558869
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8644586706382466,0.9273025830519727,0.8698990660802217,0.9928173167912153,0.9081632486979093,0.7863661081803989,0.964149169921875,0.9757676555797687,0.9402025461665509
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8124659435108924,0.896530990190172,0.8167687950623436,0.9935576379624412,0.8616414388020763,0.6610183052043429,0.9578720092773437,0.9705344054042665,0.9229509945136608
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8986657497336471,0.9466287047730394,0.915938172191264,0.9794472493324874,0.9268513997395758,0.8236914467770073,0.9622395833333334,0.9747563450260144,0.9318547043055742
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9173954492155704,0.9569183546262071,0.9424353436853995,0.9718534525945584,0.937452799479159,0.8512513409261848,0.9588230387369792,0.9743789278490292,0.9152153399383449
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9042030222802928,0.9496918256095457,0.9162595269649059,0.9856562586442545,0.9241162109374925,0.7605063909225747,0.962510477701823,0.9742136252385319,0.9206005906157614
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9419270544279157,0.9700951972219202,0.9737729340958569,0.9664451359103643,0.9497583007812422,0.8600240818783418,0.9668893432617187,0.9788485326165705,0.9055449486963332
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9572989412235515,0.9781836806442276,0.9835763116557205,0.9728498593040336,0.9619734700520755,0.884928623116842,0.9749661254882812,0.9850181494337809,0.9095885838732726
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.970035698348943,0.9847899702141594,0.9902490773372211,0.9793907237029552,0.9715836588541588,0.8508128828187733,0.9793525187174479,0.9873779382637208,0.8743736893671147
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.971646817590127,0.9856195429338973,0.981144723392926,0.9901353671374284,0.9733756510416587,0.7766605854547666,0.9790918986002605,0.9890155280807629,0.8473821192331815
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9476312132494812,0.973111548842378,0.9570410032698434,0.9897310222433734,0.9498885091145756,0.514322891379026,0.982999267578125,0.9893938105581767,0.867620458296527
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9463225156545376,0.9724210741468966,0.9510755183688726,0.9947467699006158,0.9488305664062423,0.5017127178034829,0.9812113444010416,0.9880369977289322,0.8554707256910967
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9486078925741115,0.9736262448583233,0.9511660361760816,0.9971728276304246,0.952010904947909,0.592837887067352,0.9834721883138021,0.9913119665625898,0.8772418164541224
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9603256637168056,0.9797613544435413,0.9632007754119069,0.9969013569539319,0.9635156249999921,0.7044111251327397,0.9833231608072917,0.9893413037322911,0.9169624527761737
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9281226012335494,0.9627215620415083,0.9643230876293317,0.9611253471873974,0.9413997395833257,0.8683923591051879,0.9650696818033854,0.977288572809422,0.9205424598720289
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8198701906793295,0.9010205177032815,0.8559354348129612,0.9511192623485794,0.8619352213541597,0.688268421734296,0.9419608561197916,0.9609880558616118,0.8894092194206501
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7380777763833908,0.8493035080618662,0.7526857733265929,0.9743786164726334,0.81486246744791,0.6310212604204327,0.918292744954427,0.936903406088927,0.8762577401946485
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6907392517504859,0.8170854861686538,0.7172284155612368,0.9492454313159824,0.7896573893229102,0.6332773694166224,0.9178630574544271,0.9392573677128875,0.8772398992222278
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5959114099221291,0.7467976057031963,0.6034704261947937,0.9794129820231898,0.7231575520833274,0.5399855425183853,0.9178923543294271,0.9366666766910058,0.8786282359304637
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.659002296170863,0.7944561592131654,0.7020292647678595,0.9149102767556473,0.7790763346354104,0.6602255214611492,0.9179251098632812,0.9348884004736958,0.8915961816048268
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6321214179182304,0.7746009714454954,0.6496187903143189,0.959131210515758,0.7504907226562438,0.5818448044972174,0.9078414916992188,0.9254685124375595,0.8736286255860651
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6538696303672312,0.7907148403493492,0.6730419313787366,0.9582533808078691,0.7646459960937437,0.5970637800415899,0.921263427734375,0.9409145394225427,0.8830167340416094
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7021621823245549,0.8250238310025761,0.7234182371568143,0.9598345930346032,0.8050577799479101,0.6628640310539796,0.9277650960286459,0.9392223671872598,0.9078072980819007
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.733000923270573,0.8459325248220075,0.7418293485413375,0.9840235528896019,0.8225520833333266,0.6642383881817943,0.9175175984700521,0.9349658990783736,0.8841415011484934
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6627846831809,0.7971984465396875,0.673842928282156,0.9758380043864227,0.7570068359374938,0.5472449039768736,0.9111012776692708,0.9332539495273428,0.8571906095179016
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6951655470915974,0.8201742281564132,0.7142558654918665,0.9629757338045626,0.776758626302077,0.5678882957048931,0.9210768636067709,0.9402567012581022,0.8734832607088115
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7759961569225441,0.8738714370499477,0.7961808965872739,0.968363372342563,0.8436555989583264,0.685384108271597,0.9230347696940104,0.9394406408399061,0.8881305882966782
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6842701072413454,0.8125420077212043,0.6913792764359779,0.9851953791056607,0.7491951497395772,0.45872818770014195,0.9310353597005209,0.9533110128674777,0.8491233333079579
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.726195945648267,0.8413829814384677,0.7436174223505335,0.9687469827929861,0.7875732421874936,0.535747419522346,0.9301907348632813,0.9503906908726105,0.8670374619277408
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7663509382221911,0.8677221741603774,0.7700616923328507,0.9937513429021136,0.8037703450520768,0.45454545454544404,0.9369026692708333,0.9541419473784654,0.8491517795190516
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7987006775763342,0.8880862586348123,0.8090613734830563,0.9842196926688808,0.8321630859374932,0.5140267348458791,0.9324655151367187,0.9505253288959813,0.8484397425547183
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7836956214015334,0.8787324608508563,0.7938625141132138,0.9839211194923715,0.8321199544270765,0.5863397062898185,0.939871317545573,0.9566936504041984,0.8847458359002739
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8490179994593539,0.9183447643101404,0.871850217523429,0.9700776415707112,0.8945475260416593,0.7757716850620368,0.9387772623697916,0.9538762515375007,0.9066692608414668
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7903062552416118,0.8828726961409802,0.8494759280801303,0.9190028855941347,0.8465771484374931,0.7236842394035601,0.934775390625,0.9481273709367539,0.9063126801556698
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7314757140711489,0.8449159386143044,0.7960019612637634,0.9002349906863318,0.8123055013020767,0.6967168958372444,0.9044032796223959,0.9216408290013646,0.873447927023774
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.796018594476338,0.8864257830342027,0.8255880567892318,0.9569430838718883,0.8482340494791597,0.6716919890239983,0.9248213704427083,0.944457135807511,0.8749819137908694
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.8017466175243233,0.8899660026846142,0.8357175421086899,0.9517461636038976,0.863510742187493,0.7416846200343941,0.924208984375,0.9346454952623862,0.9039070552000191
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7920184358310425,0.8839400532882873,0.9062958430833636,0.862660622635138,0.8376098632812432,0.7741879855488365,0.912901611328125,0.9312664587850554,0.8734543201858883
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7875120984414575,0.8811264540565561,0.8223527737440983,0.9489479082726747,0.8502807617187431,0.7113481056441533,0.9231571451822916,0.9388386740591366,0.8906252345696929
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7924649026645597,0.884218041297806,0.8199743183088867,0.959384323116634,0.8471671549479097,0.6729021669124993,0.92935302734375,0.9431427397767774,0.8953095403771945
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8056607829503016,0.8923722446183031,0.8521416440847742,0.9365897381301669,0.855798339843743,0.7132350459751594,0.9307325236002604,0.9444575592078399,0.8984720942217084
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8770706224551371,0.9345099880237453,0.9072071085940772,0.9635072500928837,0.898848470052076,0.7058768215098442,0.9483302815755208,0.9640744930287942,0.8870825606198688
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9621415851040062,0.9807055641736542,0.9785036738561388,0.9829173865040935,0.9656762695312421,0.8297029130144905,0.9743294270833334,0.9832000615276194,0.9014630371858995
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9473867240346785,0.9729826257332622,0.9510407928085737,0.9959608262632933,0.9517358398437422,0.6488300937074404,0.9797829182942709,0.9873187050603174,0.899883431415595
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8462323049586302,0.9167127047726449,0.8475760676897964,0.9981300008231268,0.860136718749993,0.395133816490388,0.9686461385091146,0.9803183757888153,0.8532618083730489
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6769893856855483,0.8073866077677015,0.6788625793986822,0.9959406879558794,0.7818424479166602,0.6001263794543026,0.9465272013346354,0.9601582294922713,0.9184062268647192
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9016658756567577,0.9482905353658505,0.9107162709123864,0.9890986961128633,0.9091178385416593,0.48121812196720176,0.9656638590494792,0.979668807970167,0.8148396270125566
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9370620235406808,0.9675085383459859,0.9417597184905248,0.9947049429953241,0.9384431966145756,0.2791164658634249,0.9825689697265625,0.9881184883583827,0.7812325788431783
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9514189029033593,0.9751047317291226,0.9673795159871825,0.9829543234223611,0.9529638671874923,0.5058837236396875,0.9761400349934896,0.9858229217677569,0.7831526558800483
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9435269384296743,0.9709430003496867,0.9594134872500746,0.9827529901235221,0.949283854166659,0.7398471460971023,0.9691103108723959,0.9810672445916285,0.8787061178921262
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8580326900727824,0.9235926737534115,0.8675500921223861,0.9873758392120942,0.8720548502604095,0.4555226524645245,0.9533133951822916,0.9682600006208447,0.8307026604090835
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7713236298306654,0.8709008527192766,0.8000967706535431,0.9554530995907604,0.8065030924479101,0.4854409819857867,0.9290981038411459,0.9463686687550505,0.8526439600538798
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7890829495718471,0.8821088477319465,0.8116694901926353,0.9659359586071499,0.8226204427083267,0.508037005065042,0.937366943359375,0.9562190067426198,0.8528696837106172
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.775778490583219,0.8737334016569038,0.8184178416247438,0.9370683615925235,0.8357674153645765,0.679707819729804,0.9211886596679687,0.9406181467290081,0.8770617651051913
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8433517308512959,0.9150198703118038,0.8905361020481555,0.940887977338824,0.8766365559895762,0.7224338914205986,0.9277133178710938,0.9462668998177711,0.8732813850561834
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7769284669785198,0.8744622886250509,0.8482193657564262,0.9023809067198418,0.8240877278645766,0.6585085780337276,0.9138558959960937,0.9320471632320351,0.8665379751658007
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8240702131413001,0.9035509786897268,0.8530570232052274,0.9603986766849725,0.8571647135416597,0.6200961455918796,0.919439188639323,0.9386987054707248,0.8494098563678071
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8181535595475629,0.8999829032605537,0.8686648914045871,0.9336435950513506,0.8609847005208263,0.713530264481374,0.9372838338216146,0.9556704873230012,0.8900004505185323
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8183025516618481,0.9000730389053854,0.8356214199464277,0.9752979303164208,0.849692382812493,0.5647165856201767,0.945404052734375,0.9626848166550471,0.8716867666720948
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.820440914984431,0.9013650574772405,0.826552969151356,0.991067512157898,0.8519108072916597,0.552436897188576,0.9420089721679688,0.962973398618611,0.8473780434450946
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8480189175186961,0.9177599963720251,0.8590073316611918,0.9851396038628956,0.8701293945312429,0.5501891228944712,0.9518464152018229,0.9675835061740304,0.8669714164932362
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8760269181646555,0.933917215880554,0.8911528762850676,0.9809927611605718,0.8931217447916594,0.5991718294718168,0.954211934407552,0.9672814530362654,0.8815929926849569
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8548489776519894,0.9217450994141022,0.8677093745440093,0.9829578038100825,0.8792065429687428,0.607411967785818,0.9496703084309895,0.968257198188281,0.8650787578097118
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8546682497708361,0.921640029020219,0.8655368085792526,0.985520468963733,0.8811637369791595,0.6267569775509572,0.9567392985026042,0.970279491211095,0.8999687684879987
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8858663815527964,0.9394794776747505,0.9022405659147258,0.9799247105843485,0.9093050130208259,0.7291756363541585,0.9497480265299479,0.9669088618183829,0.8888276005391215
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8533342892752076,0.9208638659665928,0.8628055562175689,0.9872993832070394,0.8784716796874928,0.6038667981786938,0.9491545613606771,0.965453006704958,0.87515027290066
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.785889862484311,0.8801101109237245,0.7968376719011417,0.9828181916543323,0.81874430338541,0.47496158593414256,0.9463203938802084,0.9644495166932598,0.8546272714163877
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8331094023317763,0.908957644614155,0.8661324100589095,0.956238083178974,0.862727050781243,0.6262531697188641,0.9469499715169271,0.963374325750469,0.8847238540887268
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8461264283893603,0.916650577531201,0.8648718781755305,0.9750239299396781,0.8766853841145762,0.6521182613528693,0.9512261962890625,0.966337984822803,0.8963656850904925
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8648334309051784,0.9275181542465095,0.8757335314635074,0.985812032951865,0.901355794270826,0.7510569425688115,0.9471624755859375,0.9624788141095489,0.9076376363323786
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8189705435971706,0.9004769719663365,0.8319928299429653,0.9812467049276493,0.8650732421874929,0.6738529848126796,0.9418948364257812,0.9602311550291893,0.8913847346099434
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7813589791664283,0.8772616730312927,0.7984208877378665,0.9733788377147654,0.8386686197916599,0.6429481114185093,0.9396212768554687,0.9575478342991478,0.8930368433460433
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.783031629678759,0.878314906640029,0.788908998389483,0.9905753713401049,0.8304459635416599,0.5716770450795556,0.9406401570638021,0.9578160820047948,0.8812587282587011
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7998319767961787,0.8887851611792487,0.8151311570227219,0.9770718814142543,0.8470141601562431,0.629652656704464,0.928666483561198,0.9479664367589082,0.8707844622499358
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8639519744044296,0.9270109812571536,0.8962905260976692,0.9599120718080134,0.8824820963541595,0.6119974403510152,0.9457753499348959,0.9633781326449928,0.8582043196880333
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.893307682392976,0.9436476603358128,0.9059700451994381,0.9845951477714476,0.909058430989576,0.6513293718470944,0.9556819661458333,0.9713927466894406,0.8729177187264083
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.932954212410862,0.9653143425960848,0.9371354385708192,0.995240416264523,0.9400537109374923,0.6542604008487286,0.9671895345052083,0.9793593090018102,0.86860401468301
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9338213234142231,0.9657782878984207,0.9381002803197321,0.995139189506525,0.9391455078124924,0.5867594950232019,0.9721440633138021,0.9826427136871247,0.8586152542230299
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9469320765331364,0.9727427966766256,0.9519303024407034,0.9944856993152204,0.949794108072909,0.5438289840800473,0.9750730387369791,0.9837079793328577,0.837102115716753
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9393207751641404,0.9687110943104688,0.9451289639499507,0.9935001451487447,0.9442260742187423,0.6172621636736085,0.9739423624674479,0.9843924133403057,0.863565332221459
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8159931301022875,0.8986742477999637,0.8220805819414442,0.9910068609775516,0.8547428385416597,0.6016810825892717,0.9540486653645833,0.9662224670404198,0.909975268279477
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8061531439951782,0.8926741862121192,0.8160380121645026,0.985196453233509,0.8555208333333264,0.6528009845948318,0.9474898274739584,0.962904650168055,0.9044490868326766
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9000977973309117,0.9474225996107032,0.9096793552401033,0.9884334056245379,0.9142911783854092,0.6494899439719395,0.9639671834309896,0.977757648470881,0.8864973334931039
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8913863455154603,0.9425745804171283,0.9010061934997129,0.9881640396627029,0.9151928710937426,0.7413529240136101,0.953521728515625,0.9694153811388496,0.899559527450202
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7892159274248121,0.8821919314799719,0.7910035500386319,0.9971446475142705,0.8291422526041599,0.5284455200973417,0.9508521525065105,0.9667044889675103,0.8838163222103077
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7949322169879164,0.8857517954877379,0.8003191546647033,0.991603722383945,0.8377514648437432,0.5709301368247364,0.9452436319986979,0.9630165164092305,0.8800160523175385
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8023821660068675,0.8903574182433519,0.8043962522413645,0.9968891888885392,0.8419303385416598,0.5618454241377291,0.9374802652994791,0.9544050876863731,0.8706713464372278
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7343328454528586,0.8468188184040464,0.7421238297169498,0.9859052244561869,0.7869962565104103,0.4921108242319823,0.9272434488932292,0.9479015685152189,0.8479332559494976
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7771276676178809,0.8745884516665793,0.7871379308835735,0.9838990015849243,0.8320792643229099,0.6089427805949538,0.9281287638346354,0.9494589749817297,0.8661844157865976
