sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8826892452589605,0.937689793981426,0.9237648586783449,0.9520409665119738,0.9258422851562425,0.8887440474083687,0.9473902384440104,0.9496938671028221,0.9438764368820097
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8522363813032544,0.9202242110195582,0.8796468844473639,0.9647261691465195,0.9049560546874926,0.8263004238781397,0.9456013997395833,0.9565941456471064,0.9274222807718472
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8823358850195511,0.9374903725116908,0.922609245005043,0.9528594169432288,0.9250349934895759,0.8850022426775409,0.9573575846354166,0.9678764523371626,0.940953497551516
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8939453027969485,0.9440032945796103,0.9185577588165061,0.9708987607625489,0.9305086263020758,0.8690817856754366,0.9540594482421875,0.9656556523470302,0.933649674650842
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.914123834477289,0.955135522594774,0.9683832350452592,0.9422453821740067,0.9413728841145756,0.9396615920740694,0.9591690063476562,0.967638813471568,0.943818091826692
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8985528270865655,0.9465660520655036,0.9627705423800551,0.9308980116042777,0.9248795572916592,0.9097984616437783,0.9506561279296875,0.9618563946915993,0.9255977824174088
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9193233676464029,0.9579661073722413,0.9550980060379806,0.9608514860577337,0.9387263997395757,0.8799048432861555,0.9572718302408855,0.9691418460401287,0.9250071106969088
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.930497174619296,0.9639974477588084,0.996878208908435,0.933216487601861,0.9412239583333256,0.9842844983287495,0.962441914876302,0.9744010295312364,0.9176282336078874
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9392864034794655,0.9686928158669074,0.9989403027339894,0.9402232561595024,0.9467439778645756,0.9929346753502405,0.9732425944010417,0.9833621855812104,0.9256054984138633
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.939066635258898,0.9685759304847374,0.9995252839308979,0.939485647497932,0.942740885416659,0.993097532535284,0.9704445393880209,0.9825022191824007,0.8795679523207425
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9589538102997278,0.9790468823284855,0.9857523587164769,0.9724320161649189,0.9616446940104089,0.8350298532215736,0.9662058512369792,0.9797803678872579,0.8305472503422114
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9374167673267885,0.9676975890120108,0.9668909583948808,0.9685055666191075,0.9407600911458257,0.6374414946300676,0.9714420572916667,0.9811918838199589,0.8626920399695357
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9353251058405383,0.9665818967757501,0.9914829692411106,0.9429009603701406,0.940873209635409,0.9211275974762823,0.9515087890625,0.9675342459936646,0.8510405759549459
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9681691512920386,0.9838271783260777,0.9880112053099478,0.9796784389171272,0.9713883463541587,0.9054571948997518,0.9718346150716146,0.9833330484577916,0.8868586170931884
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.950913403347023,0.9748391719649048,0.9856852540179426,0.9642291838341325,0.9559073893229089,0.8913224819797024,0.9638358561197916,0.9769972019428161,0.8783551712675507
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9193635898102747,0.9579879442238997,0.9817813106258764,0.9353205494631484,0.9354142252604091,0.9357609331899573,0.9587039184570313,0.9740888078373675,0.9125415291179956
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8211756957022798,0.901808318264009,0.8830445529944674,0.9213868161808246,0.8674316406249929,0.7623655037104723,0.9228620402018229,0.9417954796570994,0.8808390799478089
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7204821395059268,0.8375351571075635,0.7672732746331352,0.9219624669606062,0.8084879557291601,0.6777094029670229,0.9095556640625,0.9291471765344289,0.8742125264416549
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7241828275535771,0.8400302055914937,0.7487580629385293,0.9566431312709285,0.8196728515624934,0.6854559340549453,0.8900797526041667,0.9130319094171003,0.8506050542511089
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6222576807652143,0.7671502353087299,0.6951714250370208,0.8557561653677188,0.783455403645827,0.7317746419121731,0.8948377482096355,0.9174334060754467,0.8710231157085023
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6464770838420143,0.7852852495626307,0.7201208373088722,0.8634166332420545,0.7796647135416603,0.7063841799288844,0.8887034098307292,0.9001262297537874,0.8741935543468622
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6422703006753739,0.7821736780008067,0.690332871302291,0.9022011032825222,0.7753816731770771,0.6728724265300918,0.8762998453776042,0.8900390230481511,0.8569974361734399
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.688789728150932,0.8157199403446074,0.744975520932238,0.9013102274919597,0.8110555013020767,0.7329330317154154,0.8952454630533854,0.9111375227792332,0.8749088635634208
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6929307464102442,0.8186167660780707,0.758672314744955,0.8888465872490998,0.8114005533854101,0.740250736611,0.8932216389973958,0.9080895846631463,0.8742241950582041
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7338547140731407,0.8465008147645569,0.7946456647482107,0.9055961126553893,0.8374064127604098,0.7705502468301977,0.8837781778971354,0.9020900046158062,0.860072614979553
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7190499202237417,0.836566654364702,0.792559562334186,0.8857480640971986,0.8306201171874932,0.7777768922905641,0.8804350789388021,0.8903687411751928,0.8684416927584342
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.721841225155617,0.8384527151629538,0.8636734534012953,0.814663161070631,0.8340364583333265,0.8557665080494075,0.8747153727213541,0.8797650890065343,0.8696925788427949
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7476760190016997,0.8556231370946934,0.8911417977361513,0.8228273189838562,0.8446891276041598,0.8724348001115203,0.8862215169270833,0.8905224973092736,0.8816285153640193
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7678847715401729,0.8687045489635564,0.9163691659996281,0.8257532848351707,0.8622843424479096,0.9072464399567038,0.8849579874674479,0.9027221924857961,0.8673937126644947
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7277308597183808,0.8424122954393493,0.8876088862996029,0.8015954640796584,0.8255802408854099,0.858918329122475,0.8586287434895833,0.8667379469722559,0.8496576974367589
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7396646948860447,0.8503531709994216,0.9254518896126608,0.7865278802187747,0.82070719401041,0.8835359361033082,0.8731962076822917,0.8919674828721048,0.8502128935878266
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7866059735187535,0.880558987463272,0.9164410878254947,0.8473808538685706,0.8444604492187431,0.8383503110341423,0.8686777750651041,0.8878347423067967,0.8366643606927269
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8029798673554424,0.8907252730816451,0.9037790024105601,0.8780432579018617,0.866818847656243,0.8486454803162852,0.8869842529296875,0.8998330282290355,0.8676639692054418
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7887199224125603,0.88188196769091,0.9515083781658837,0.821750556484498,0.8654394531249929,0.9341429815599315,0.8902834065755209,0.8929697014074085,0.88727929071351
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7476163417828711,0.8555840591650373,0.9152489915506772,0.8032221390129379,0.82939127604166,0.8737953995290042,0.905694580078125,0.9129672690588445,0.896727059076875
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7093721636078126,0.8299797770318278,0.8538355238634823,0.8074208339303509,0.8121223958333267,0.8183028818986472,0.8932224527994792,0.9028578539370449,0.882043525573186
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7689857021724421,0.869408612209892,0.8743121876753489,0.8645597333350752,0.8392553710937432,0.7981614153471466,0.9092644246419271,0.9267621160019255,0.8816653793799211
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7481598911483022,0.8559398884925375,0.886839717810172,0.8271208226220963,0.8385294596354098,0.8542812969822677,0.8874970499674479,0.9033741362112,0.868790947210006
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7244369143828309,0.8402011211202863,0.9398372476481676,0.7596657391734667,0.7928556315104102,0.8768836349735759,0.8700391642252604,0.886436238943149,0.847448676755715
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7566910338996982,0.8614958684224752,0.8124724037306356,0.9168152357411834,0.8276228841145766,0.7020316336748974,0.9091094970703125,0.9184650492477782,0.8909621694393807
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.771239878306749,0.8708474642565418,0.878000622799622,0.8638099187927158,0.8441446940104098,0.8136060499033757,0.8947206624348958,0.9101975281109725,0.8716535884891095
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7718574556011543,0.8712410280648442,0.8301707692236533,0.916586448660677,0.8270760091145766,0.6691272253582133,0.8994541422526041,0.9213102392247253,0.8472912004321511
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8906032369312279,0.9421365832175651,0.9429358443172452,0.9413386759263784,0.9133911132812426,0.8299826847125846,0.9353103637695312,0.9558575295235421,0.8743998159422114
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.948787302802801,0.9737207353909053,0.993877779040432,0.9543650575319667,0.9542830403645756,0.9536362058491021,0.9630526733398438,0.9777298363492426,0.8784335582857552
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.944821542890084,0.9716280101320153,0.9728876571330168,0.9703716207709127,0.9505493164062423,0.8147824031784648,0.9602828979492187,0.9749160453343506,0.8620563482275112
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8746409855478201,0.9331290548864498,0.8843762551208849,0.987570626238653,0.8908471679687427,0.5649132664309948,0.9568372599283854,0.9740694386036204,0.8499751846045653
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7831496319740462,0.8783891356409118,0.833712302155969,0.9281253600645071,0.8820157877604095,0.8428802479444405,0.9413308715820312,0.9510579878029363,0.9311627176337428
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8894338042182035,0.9414818367624443,0.9434905761041339,0.9394816326648796,0.9016040039062426,0.698957681992202,0.9501875813802083,0.9633365950780394,0.8816959097569602
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9023499572703764,0.9486687281925044,0.9693254926539627,0.9288740032574013,0.9073828124999926,0.6555293338300981,0.9361464436848959,0.9574758166350212,0.7752882576810788
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9442340616741677,0.9713172711942859,0.9918272555145572,0.9516383527288718,0.9473299153645757,0.8831022563981924,0.95903076171875,0.9753744031090822,0.8132935575184814
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.930403125767249,0.9639469739228229,0.9730818316549257,0.9549820290555348,0.938407389322909,0.8346898034397541,0.9583653767903646,0.9743467013726929,0.8704537473746026
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8536758007388073,0.921062680322593,0.8884131400645217,0.9562035452392506,0.8716398111979096,0.5662008940132426,0.9309434000651041,0.9488426873490289,0.8348849096660207
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7488350592597111,0.8563815727444256,0.789238199709882,0.936011484598832,0.7855460611979103,0.4612174672264689,0.9229286702473959,0.9388162567153264,0.8551414042543161
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7483703144189084,0.8560775806441648,0.8895321364076278,0.8250482110958864,0.8094140624999934,0.7750964648618088,0.8987086995442708,0.9146223017448142,0.8707579902376434
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6516882134506871,0.7891177137956176,0.8169639585922397,0.763107179188476,0.7526782226562438,0.7366118501304445,0.902562967936198,0.9103620843241068,0.8923747642151296
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6888866184179825,0.8157878816794437,0.8885899839678149,0.7540117617626186,0.7596297200520772,0.7731127546601596,0.88113525390625,0.8973017037580501,0.8569888565891473
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6830222558930591,0.8116615849867395,0.8432310021599503,0.7823706946149032,0.7534814453124938,0.6923847136599435,0.8795967610677083,0.9000323606618369,0.8448077436927109
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7109641561009641,0.8310684400556315,0.8611321633969053,0.803033064184507,0.7725708007812437,0.7026166409133643,0.89508544921875,0.9177572446656987,0.8530472675095175
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7891886943745244,0.8821749174425829,0.9447524694791526,0.8273722751877991,0.8519441731770764,0.9018105437547852,0.9086026000976563,0.9301231202342624,0.8780568331498979
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8233417654982005,0.9031129337107405,0.9257686818849415,0.8815395763081394,0.8687182617187429,0.839629066067929,0.9099109903971354,0.9339474897708145,0.8630603449310353
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8576311957966607,0.9233600272618789,0.9262700835427288,0.9204681987222165,0.8956762695312427,0.8423224912784516,0.9122764078776041,0.9354543873432449,0.8633676710664524
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8482272366868373,0.9178819788495093,0.9344720265491183,0.9018707149961344,0.8812988281249928,0.8240710818937272,0.90829345703125,0.9255529635637276,0.8660545335315818
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8683587342240319,0.9295417612449883,0.9519216706479772,0.9081899941649446,0.8940055338541594,0.8465550652069066,0.9008808390299479,0.9183777483302827,0.8524766706410996
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8754914547693006,0.933612843228862,0.9325173264050045,0.9347109370958895,0.9037939453124927,0.8228014775625866,0.9073265584309896,0.9287221622052155,0.8507969173291127
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8298841465365125,0.9070346317905034,0.8916739474629467,0.9229338235969082,0.8658414713541596,0.7266584972805813,0.9105679321289063,0.9268258490812892,0.8657102940186733
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.873837171558492,0.9326714026402962,0.9351922194215941,0.9301641390826277,0.9035270182291593,0.835583821910382,0.9208538818359375,0.942040317501176,0.8678315954951129
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.84798154747507,0.9177381112205176,0.907463177340849,0.9282483898385869,0.8808227539062429,0.7611536741177196,0.9140621948242188,0.9381615942359027,0.8480438829665832
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8071401008748925,0.893278944431736,0.8655249666543672,0.9228718096680621,0.8507283528645764,0.699566739716348,0.9032011922200521,0.931962597091292,0.8285862861496971
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8548713582457304,0.9217581094726014,0.9132615185002607,0.9304142823561103,0.8868074544270761,0.7765330239476884,0.9072528076171875,0.9305575217194539,0.8442184513293013
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8801186111710062,0.9362373266682747,0.9180895433746707,0.9551170285216685,0.9095231119791592,0.8054042787436119,0.9226986694335938,0.9403910267658293,0.8764026610273254
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8481816098499217,0.917855264146684,0.9046026685034272,0.9315019390560473,0.8932519531249927,0.825182038423152,0.9148692830403646,0.9339681799048779,0.8779149440029808
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8288130042235982,0.9063944780679875,0.8610498902734115,0.9567804248828039,0.8770678710937428,0.7458618736824265,0.9075252278645833,0.9309123582502142,0.8551691942353512
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7587224722934445,0.8628109144520567,0.7922421183516996,0.9471808441941939,0.82158854166666,0.6391154547886122,0.9151611328125,0.934503657838669,0.8682256548824084
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.799184949879351,0.8883855436128926,0.8443285670376675,0.9372934163290724,0.854511718749993,0.7207366012028161,0.9175782267252605,0.936986591752477,0.8752251409437338
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8076963517092522,0.8936194963778532,0.8441573914914291,0.9492386777211977,0.8586018880208264,0.7071233853471323,0.898343505859375,0.9201338441909371,0.8466351089468743
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.894278382661549,0.9441889754398679,0.9597308615091417,0.9291424384371714,0.9146028645833258,0.8638120486332986,0.930435791015625,0.9519365818373686,0.8650057950533523
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8914507717949623,0.9426105982647247,0.9413571727683753,0.9438673661059478,0.9111181640624926,0.7993788485359568,0.9421934000651042,0.9618657898299677,0.8742745198038996
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9405894947336977,0.9693853308865537,0.9761411115180202,0.9627224197560499,0.9490332031249923,0.8781413731030643,0.9529111735026041,0.9678048985788037,0.8818971617473104
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9544649757736007,0.9767020515635612,0.9844829106016263,0.9690432200936043,0.9601082356770755,0.9038775425413302,0.9629237874348958,0.9799932427123815,0.8666838353267211
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.958424569859559,0.9787709821556098,0.9828764970653012,0.9746996223824148,0.9619116210937422,0.8457492204168024,0.968744405110677,0.9831975001161487,0.8476972291312209
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9561625272299322,0.9775900661832304,0.9720527429715141,0.983190837836057,0.9608268229166589,0.8124277636238854,0.9653956095377604,0.9776002309032632,0.8767413068113038
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8153171297516654,0.8982641284977027,0.8378585144055841,0.9680563902243469,0.8574674479166596,0.6520879836309372,0.9664554850260416,0.976356782245166,0.9365911921010315
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8258217160901674,0.9046027975377466,0.8783919850662668,0.9324259589146077,0.8800602213541595,0.7981976907913098,0.9520965576171875,0.9627312967071645,0.9325709406049136
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9097300741936295,0.9527315786528175,0.9567643996987126,0.9487326120878312,0.9264526367187425,0.846879022597199,0.9416469319661458,0.960390848965331,0.8771970143000076
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9055842134347745,0.9504531020463046,0.9504141206535707,0.9504920866368154,0.9302010091145757,0.8818613715310986,0.9473824055989584,0.9637996075413976,0.908260772758933
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8756206718406149,0.9336863098030759,0.9117304321547185,0.9567257440913998,0.9128124999999926,0.8342149953684174,0.9354213460286458,0.954696887277123,0.8957111505416511
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8050100823600328,0.8919729482147714,0.8381113859906115,0.9532328363226131,0.8535514322916598,0.6806769809993907,0.9350728352864583,0.9543143485976069,0.885250627280189
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8291410418983806,0.906590604995505,0.8519933381214564,0.9686643610512674,0.8714892578124929,0.6958472702015889,0.9318748982747396,0.9488716526617496,0.8854575927421559
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.785397596229595,0.8798013371231134,0.8636537272523092,0.8965642707047129,0.853703613281243,0.7901620664993719,0.9106422932942708,0.9274750551667736,0.8831856278866599
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7709833500483313,0.870683905670023,0.8149636533618158,0.9345826854780462,0.8347924804687432,0.6881262046745757,0.9113318888346355,0.9275563981053957,0.8764640428950713
