sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9808847642713125,0.9903501525815818,0.9871759101734948,0.9935448742534315,0.9815950520833013,0.7517781875653636,0.97332275390625,0.982755933140524,0.7648688616071428
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8751079311826642,0.9333947306496837,0.9749632373194825,0.8952259028525942,0.8931184895833042,0.8823318528548901,0.951234130859375,0.9643461593063614,0.9077946872323698
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9693999083829274,0.9844622255303148,0.969472867861891,0.9999223736123946,0.9695572916666351,0.14483454028770296,0.9896048990885417,0.991518139085135,0.6248544370540587
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8856265086679445,0.9393445675448995,0.945090251693053,0.9336683231077735,0.9151692708333035,0.8712695170958923,0.9692620849609375,0.9748273239693884,0.9565786076628312
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9494043201964141,0.974045569059533,0.9514614960770669,0.99772782860522,0.951171874999969,0.42772308795965575,0.969622802734375,0.9777960387320968,0.7570272486096457
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8984916600142473,0.9465321117159973,0.9942950664180272,0.9031476077251785,0.9213541666666366,0.982575230412971,0.9487386067708333,0.9493246895297963,0.9473703804967272
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9605487300361917,0.9798774346388829,0.9637719579746005,0.9965303325398183,0.963059895833302,0.6531062124246315,0.9676022338867187,0.9820139509006433,0.7662196197480016
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7770642413609669,0.8745482839335637,0.9557869870869747,0.8060377647627464,0.8428092447916392,0.9208587023916284,0.9410020955403646,0.9403123793312966,0.9419287002852827
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9732489945253429,0.9864431678166942,0.9814272246976546,0.9915106459514211,0.9741048177083016,0.6421430904928832,0.9717626953125,0.9819384253324923,0.7279158477064034
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9203913071658971,0.9585455877991924,0.9952141373181649,0.9244831146122581,0.9440266927083025,0.9896269612203523,0.9708039347330729,0.9768686954018673,0.9595287123644656
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9375026358332418,0.9677433397968614,0.9596127834695176,0.976012849736347,0.9421126302083026,0.6686930091183437,0.9510821533203125,0.9661765605214688,0.8074610899207626
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7353557837957321,0.8474985828984225,0.8943351081754569,0.8053236092917462,0.8134602864583068,0.8281556856690604,0.9346807861328125,0.9333995388780302,0.9364468888398526
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9699297346449212,0.9847353614566872,0.9717258651189279,0.9980979277960802,0.9703971354166351,0.35875281743023385,0.9795401000976562,0.9843096771415131,0.7096074965726941
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8534583933665614,0.9209361228944205,0.947360059312559,0.8959462302043965,0.900013020833304,0.907564119255221,0.9225527954101562,0.9204801441773023,0.9258591967981752
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.918747424804249,0.9576533241710851,0.9605449935588292,0.9547790129598579,0.9325976562499696,0.8448420509178722,0.921998291015625,0.9422357187399998,0.8442602121221673
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7217681921482678,0.838403445295049,0.925908776502951,0.7660097706775266,0.7967513020833074,0.8646384894151639,0.9461488850911458,0.9456382943755609,0.9468242385666871
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9048929530347268,0.9500722353905735,0.9137045185310234,0.989455010610928,0.9076399739583038,0.25816869853639673,0.9562180582682291,0.9658227915044847,0.7147125997340426
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6493921627903197,0.7874320946108123,0.9432542938999305,0.6757934584162458,0.7697070312499749,0.9304248821732246,0.9160367838541666,0.9002484829179804,0.9290700468558729
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.783022665180086,0.878309267146641,0.7869949377420759,0.9935952486417139,0.8017122395833072,0.3078363852113465,0.947035420735677,0.9612355990577184,0.804757839963412
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6767616457137428,0.8072246254483801,0.9187343330180484,0.7198536935326002,0.8096744791666403,0.9210476426581219,0.9323454793294271,0.9216881923492592,0.9405083590579335
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8819822463501987,0.9372907189328286,0.9327421407069122,0.9418838774374636,0.8952669270833041,0.6660503101042672,0.92787109375,0.9437259609789591,0.845162039496317
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8370575419170374,0.911302474546918,0.9599787551225527,0.8673242923434666,0.899212239583304,0.9464434267806332,0.9607009887695312,0.9626499250092041,0.9584192353352695
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8542826707983967,0.9214157951770848,0.8606270502298347,0.9914445864883005,0.8824414062499712,0.6338853829643427,0.9309233601888021,0.9468166688007349,0.8670265669175206
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6444352912101137,0.7837770140968989,0.8939661740057219,0.6977706684426375,0.7892480468749743,0.8998942697056885,0.8947410074869792,0.8876407035654427,0.9000380989257701
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8090638097585819,0.8944558012760764,0.9025590592196181,0.8864967521968865,0.8336132812499728,0.6281388654759581,0.8933104451497396,0.91144815415196,0.8285682727134124
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.831561789514175,0.90803574771534,0.9634577891320101,0.8586430781297192,0.8960579427083041,0.9516293443789277,0.9171364339192708,0.9165183291671505,0.9178409094866312
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7640817094588543,0.8662656671308523,0.8485351568168265,0.8847529642473998,0.8530794270833055,0.8162218888442244,0.9017270914713542,0.9128761878087432,0.8874924497328225
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7968221120240847,0.8869237602229642,0.9671013079316931,0.8190226737870644,0.879830729166638,0.9622408611382972,0.90785400390625,0.9079380410749356,0.9077742257044534
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9089873812244403,0.9523241380898059,0.9354593305370122,0.9698081997893578,0.9258561197916365,0.783913648066198,0.9183423868815104,0.9418986193354717,0.828864270930959
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.545628456135066,0.7060279641841504,0.974781389760233,0.5534408137586652,0.8020703124999738,0.9892222811791594,0.9279798380533855,0.9058429218676991,0.935118061086119
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7475915940237031,0.8555678530158498,0.7766546915910183,0.9523308536054956,0.845797526041639,0.7476230984787362,0.8493734741210938,0.8760942075415299,0.8112279306305167
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.68054542711289,0.8099101828887064,0.9703480607021298,0.6949987159732476,0.8345865885416395,0.9781563655572517,0.9331751505533854,0.9236827273868108,0.9385882607762256
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8447856633287325,0.915863213945842,0.8607806422639516,0.9784773655429769,0.8647265624999718,0.5189748579843627,0.9284423828125,0.945625525673814,0.8268492853044418
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.679818267232071,0.8093950167029019,0.9843732528233456,0.6872349007259695,0.838040364583306,0.989073779677296,0.913414306640625,0.8803422835364717,0.9311703913269697
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7998830843254002,0.8888167140313984,0.8185290282996848,0.9723096544969607,0.826162109374973,0.4601722466206057,0.8983596801757813,0.9220987278548969,0.764997576475657
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6726452193344744,0.804289172096055,0.916993076162125,0.716256934035824,0.8531315104166388,0.9527918724614969,0.9025472005208334,0.8656277818991098,0.9206575994662785
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8075515873015552,0.8935308878316741,0.8271739925697366,0.9714628056959356,0.8421321614583059,0.5648850274766868,0.8931402587890624,0.9177035615717294,0.79436120316944
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6237479594796389,0.7682817469769518,0.706445835910076,0.8419812045083964,0.7846679687499745,0.7424840073238125,0.8802737426757813,0.8942804157647908,0.8659662313776585
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3033455859447537,0.4654875717016652,0.33086436531660596,0.7848162475818887,0.8544010416666388,0.8605161765538819,0.924068603515625,0.8782726390493341,0.9349238531666774
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8569989156897206,0.9229934475986669,0.9527104631724442,0.895074225823808,0.9089876302083038,0.9306922442312205,0.9040030924479167,0.9221971411351308,0.8796373742632837
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8374249998237068,0.911520197998889,0.8642828296058277,0.9642196100079166,0.849879557291639,0.3868433164572972,0.9358595784505208,0.9467549576861645,0.843287152423568
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6817711466730565,0.8107775520132594,0.7113039694030114,0.9425966795683137,0.7417187499999758,0.45616496665664613,0.852480723063151,0.87741902497301,0.7651234205974612
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6677020562837105,0.8007450176941204,0.8160042516037384,0.7860460013894534,0.8955273437499708,0.9354189705940719,0.897704366048177,0.8555001368168647,0.912322200235788
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9181140495930252,0.9573091337168669,0.9695938079600083,0.9453318564153579,0.9298795572916364,0.8535377951383881,0.9150550333658855,0.9308037327274041,0.8475425703670877
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5061787672790253,0.6721363735507417,0.8384846159211835,0.5608654258992551,0.8091699218749736,0.9421429356898889,0.8924393717447917,0.8084325725598269,0.9179995807417156
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7988838538114496,0.8881994822720609,0.9818875260998674,0.8108328384493759,0.8377604166666394,0.9420639327356323,0.8679317220052083,0.8888843339747755,0.827914241363632
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5190057065479593,0.6833492518305728,0.6682648899404297,0.6991303214877855,0.8704947916666383,0.9133027933506003,0.9083887736002604,0.8153642873960896,0.9329841189157152
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8817200979028837,0.9371426695027941,0.938046213346836,0.9362408646047518,0.8878385416666378,0.4836706741742555,0.8991402180989584,0.9255129224080316,0.6828227503519756
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6968881687983963,0.8213719461452526,0.7483340116997671,0.9102089946318657,0.8672395833333051,0.8455601102931759,0.8880413818359375,0.8755885826928755,0.8966194838894112
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8969024056641364,0.9456494999278745,0.9177283186313882,0.9753229538961833,0.9165755208333035,0.7457351126489059,0.9327945963541666,0.9482026609560424,0.8745444602869548
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5447685748193367,0.7053076864708338,0.6111275476659088,0.8338042698239968,0.8988606770833041,0.9099075428014032,0.931976318359375,0.8574629663872453,0.950377750040591
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9665825464017906,0.9830073476145955,0.98180502678768,0.9842126167820476,0.9679296874999684,0.7010472686098493,0.964248046875,0.9755776369963307,0.7702994254091713
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6382683866398472,0.7791988075274537,0.7076505506257093,0.8668424412771131,0.807122395833307,0.7685204538267778,0.854150899251302,0.8325910080817106,0.8741265387968067
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.9126351083232583,0.9543222377877757,0.9265183630174362,0.9838464708305965,0.9218815104166366,0.620536310716553,0.925487772623698,0.9410757134910984,0.8103429723545551
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4332856525064979,0.6046047440003012,0.5323823343073855,0.6994978652558472,0.8890885416666376,0.9152426850002809,0.9416156005859375,0.8464449620383806,0.9596464224316508
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9138015305042744,0.9549595566092933,0.9324326336161629,0.9786018968453235,0.9230729166666366,0.6454019845299154,0.9572676595052083,0.9738410934941194,0.8416659568081516
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6876928046514829,0.8149502122141178,0.7664413583301892,0.8700143032283542,0.8741113281249715,0.8760271354862949,0.906510009765625,0.8851174993474759,0.9186310832105175
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.850485614471463,0.9192026220796958,0.855621881026304,0.992991193077426,0.8669531249999718,0.4630744806065115,0.9473585001627605,0.9667055311639752,0.7991728232643195
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7213299424805474,0.8381077034436111,0.8438392268832051,0.8324535140244185,0.9468522135416358,0.9695006863417603,0.9629018147786458,0.9135887551664237,0.9725072267683583
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9684541644683473,0.9839743103491705,0.972215652637332,0.9960208852335598,0.9690527343749684,0.41136203246265957,0.9678704833984375,0.9744528738695225,0.6853750865573625
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6262174363830301,0.7701521609260796,0.7405340696259253,0.8022381425507711,0.8509602864583056,0.8729777630739006,0.9040533447265625,0.8470287278436408,0.933062078868273
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9340812652912295,0.9659172880210674,0.9519095060910365,0.9803434889592484,0.9369401041666361,0.48997830164374606,0.9547356160481771,0.9670659831190853,0.7658725770336485
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5730875759193456,0.7286149667597763,0.6136587312141756,0.8965684750503465,0.8881119791666378,0.886410204273122,0.9403929646809895,0.9068794470674292,0.9512540542433516
