sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9370738346376,0.9675148338503201,0.9370738346376,0.9999999999999637,0.9397981770833027,0.41831792162029996,0.97332275390625,0.982755933140524,0.7648688616071428
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8879799551967725,0.9406667192123063,0.9356578930639973,0.9457294611496211,0.909332682291637,0.7941008950365075,0.951234130859375,0.9643461593063614,0.9077946872323698
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9036770648926231,0.9494016412322486,0.9036770648926231,0.9999999999999637,0.9041796874999706,0.05164470504847075,0.9896048990885417,0.991518139085135,0.6248544370540587
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8797237283055481,0.9360138567794357,0.9073456541490998,0.9665527477735442,0.9137792968749702,0.814705193649528,0.9692620849609375,0.9748273239693884,0.9565786076628312
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9039471060076696,0.9495506499685588,0.9039776626203523,0.999962607177141,0.9074999999999704,0.28572506223433186,0.969622802734375,0.9777960387320968,0.7570272486096457
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9217385163377226,0.9592756855332113,0.9709545883566829,0.9478743974508679,0.942281901041636,0.928101190065036,0.9487386067708333,0.9493246895297963,0.9473703804967272
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8970643635500796,0.9457395128875378,0.8970643635500796,0.999999999999961,0.9039388020833039,0.4101067444927818,0.9676022338867187,0.9820139509006433,0.7662196197480016
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8076144858991525,0.8935693890474937,0.9134194955195901,0.874563683220378,0.8752669270833048,0.8763161737267489,0.9410020955403646,0.9403123793312966,0.9419287002852827
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9325520356466753,0.9650990177189432,0.9325520356466753,0.9999999999999636,0.9352539062499695,0.3822213939618641,0.9717626953125,0.9819384253324923,0.7279158477064034
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9441984359725833,0.9712984215011458,0.9670996971289345,0.9755337629021665,0.962835286458302,0.9398014142819643,0.9708039347330729,0.9768686954018673,0.9595287123644656
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.848232654494855,0.9178851509110335,0.851351156901086,0.9957001733393499,0.8621614583333053,0.40557569480401556,0.9510821533203125,0.9661765605214688,0.8074610899207626
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7061508500019927,0.8277707097249555,0.782031407966526,0.8791927662153415,0.8113932291666403,0.739249623736781,0.9346807861328125,0.9333995388780302,0.9364468888398526
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9249519899344107,0.9610130483991207,0.9254238635685726,0.9994490318702506,0.9262174479166365,0.18705763397364328,0.9795401000976562,0.9843096771415131,0.7096074965726941
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8205517628542088,0.9014319500235152,0.8669438118942505,0.9387777338126895,0.8834602864583045,0.8108327874776341,0.9225527954101562,0.9204801441773023,0.9258591967981752
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8553369467101447,0.9220286894268076,0.8591443551893833,0.9948455567273325,0.8847070312499712,0.644960807428942,0.921998291015625,0.9422357187399998,0.8442602121221673
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7222996131566454,0.8387618595963201,0.8240011890266088,0.854061003934158,0.8195996093749733,0.7775819222099651,0.9461488850911458,0.9456382943755609,0.9468242385666871
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8056452512738398,0.8923627171012426,0.8064714841766523,0.9987299591323064,0.8128873697916402,0.16680510018212505,0.9562180582682291,0.9658227915044847,0.7147125997340426
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6638306668769732,0.7979545996985258,0.8784318806777466,0.7309855695792635,0.798837890624974,0.8795958962219804,0.9160367838541666,0.9002484829179804,0.9290700468558729
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6623909899331024,0.7969135948694696,0.662414704176518,0.9999459567545409,0.6930175781249774,0.22812144429981024,0.947035420735677,0.9612355990577184,0.804757839963412
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6797877697399516,0.809373400599517,0.8308041008089918,0.7890205134783967,0.8302604166666396,0.8649267234664134,0.9323454793294271,0.9216881923492592,0.9405083590579335
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8437743558699692,0.9152685665506411,0.8651351519100927,0.9715697208377926,0.8655859374999718,0.5523076130626672,0.92787109375,0.9437259609789591,0.845162039496317
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8483795759290558,0.917971164556536,0.8828755424383998,0.9559724999672615,0.9148990885416368,0.8741357616322998,0.9607009887695312,0.9626499250092041,0.9584192353352695
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6973281465311961,0.8216774675613729,0.6973281465311961,0.9999999999999416,0.7576171874999753,0.45109140367557543,0.9309233601888021,0.9468166688007349,0.8670265669175206
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6137358711780818,0.7606398074674189,0.7657016608257834,0.7556444397662712,0.7940917968749741,0.8234487034495747,0.8947410074869792,0.8876407035654427,0.9000380989257701
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7744005718458823,0.872858794269081,0.8306837076146355,0.9195455321268505,0.8109635416666402,0.5506364812704685,0.8933104451497396,0.91144815415196,0.8285682727134124
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8273142335349373,0.9054974982978148,0.8859729004577166,0.9259020330473402,0.9015039062499706,0.8761459667942885,0.9171364339192708,0.9165183291671505,0.9178409094866312
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5868300222757314,0.7396255604417377,0.5994508652065292,0.9653650921259603,0.7633203124999751,0.6553761480719056,0.9017270914713542,0.9128761878087432,0.8874924497328225
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8210768261964217,0.9017486954807477,0.8709770076551501,0.934774348496187,0.9075097656249704,0.884834391676303,0.90785400390625,0.9079380410749356,0.9077742257044534
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8177205548115689,0.8997208648458471,0.8211201579076889,0.9949624048910516,0.8551074218749721,0.591583809818833,0.9183423868815104,0.9418986193354717,0.828864270930959
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6035202585804383,0.7527441644107716,0.7777317936051295,0.7293122011065964,0.8754199218749714,0.9267602783716082,0.9279798380533855,0.9058429218676991,0.935118061086119
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5162910317745352,0.6809920008170371,0.5167254349498477,0.9983743315506954,0.7153092447916434,0.5914599906410579,0.8493734741210938,0.8760942075415299,0.8112279306305167
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7284858657917271,0.8429179320573115,0.8558456808382091,0.8303749249888392,0.8841601562499711,0.9163341431818769,0.9331751505533854,0.9236827273868108,0.9385882607762256
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7193613244801271,0.8367773710364644,0.720316793399222,0.9981594574354228,0.7596419270833086,0.3749978738241929,0.9284423828125,0.945625525673814,0.8268492853044418
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7522756167759365,0.8586270442546823,0.8987196690147883,0.821958785730043,0.8966145833333041,0.9427531575564914,0.913414306640625,0.8803422835364717,0.9311703913269697
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5825163211106551,0.7361899695313455,0.5837180765395895,0.9964781356375362,0.6448697916666456,0.29708624708622783,0.8983596801757813,0.9220987278548969,0.764997576475657
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6669273956648879,0.8001876955161209,0.7590306627101129,0.8460639470781868,0.8752473958333048,0.887473441108504,0.9025472005208334,0.8656277818991098,0.9206575994662785
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.684137908645234,0.8124487966612818,0.6852557901325619,0.9976211610153856,0.7466276041666423,0.4397366326604124,0.8931402587890624,0.9177035615717294,0.79436120316944
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5035050649431045,0.6697750166370848,0.5219220263862785,0.9345075377462964,0.7399381510416425,0.6634376856550404,0.8802737426757813,0.8942804157647908,0.8659662313776585
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15246398030144204,0.2645878446657623,0.15568089154658948,0.8806457812791844,0.8341731770833062,0.8325437845778273,0.924068603515625,0.8782726390493341,0.9349238531666774
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7956850492281742,0.8862189386386856,0.8239023391745894,0.9587336244540849,0.8788802083333047,0.8015442778418043,0.9040030924479167,0.9221971411351308,0.8796373742632837
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6812346471689223,0.8103980587315069,0.6871286624388965,0.9875651028048595,0.7123339843749767,0.2584508985547016,0.9358595784505208,0.9467549576861645,0.843287152423568
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45043160470959903,0.6211000963396451,0.45591644419149646,0.9739862690408913,0.5672721354166482,0.33435721014045877,0.852480723063151,0.87741902497301,0.7651234205974612
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4877524285042777,0.6556903140055943,0.4993863012311304,0.954414645352965,0.8650781249999718,0.8511824381509484,0.897704366048177,0.8555001368168647,0.912322200235788
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8799580389569788,0.9361464678703032,0.8890298441551828,0.9885367377912244,0.9016601562499706,0.6676845395526969,0.9150550333658855,0.9308037327274041,0.8475425703670877
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5285165275615918,0.6915417897439715,0.625591292820676,0.7730360714530704,0.869807942708305,0.892329176096656,0.8924393717447917,0.8084325725598269,0.9179995807417156
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8014546186989525,0.889786076629318,0.9077712035470638,0.8724997616550255,0.8523990885416389,0.8091151714226228,0.8679317220052083,0.8888843339747755,0.827914241363632
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3737932379532238,0.5441768493636319,0.41769669043238933,0.7805218605460685,0.8536751302083055,0.8628927912968898,0.9083887736002604,0.8153642873960896,0.9329841189157152
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.790299005656836,0.8828681724781344,0.8214500925800509,0.9542126251484407,0.8057194010416404,0.3160324566311813,0.8991402180989584,0.9255129224080316,0.6828227503519756
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4502258684661949,0.6209044787518072,0.4541783385607095,0.9810374252269508,0.7737890624999748,0.7255438599307067,0.8880413818359375,0.8755885826928755,0.8966194838894112
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.824944108363985,0.904076025762264,0.8262650294929662,0.9980658409613616,0.8613411458333052,0.6021172899442301,0.9327945963541666,0.9482026609560424,0.8745444602869548
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.29147565054241104,0.45138388853091155,0.2936554898092877,0.9751651110741907,0.8586295572916387,0.8512387539419324,0.931976318359375,0.8574629663872453,0.950377750040591
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9173504488342389,0.9568938734095206,0.9179003944942749,0.9993473123522637,0.9218652343749699,0.4132233440038382,0.964248046875,0.9755776369963307,0.7702994254091713
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46280712000740254,0.6327657470043767,0.471994910011407,0.9596372443782568,0.7365201822916426,0.6673915082674295,0.854150899251302,0.8325910080817106,0.8741265387968067
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8314194894941098,0.9079509028527064,0.833296990438708,0.9972973809807721,0.8511848958333056,0.44399245590024483,0.925487772623698,0.9410757134910984,0.8103429723545551
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3365417055309023,0.5036007543022698,0.3465696593161091,0.9208297132922888,0.8911751302083043,0.8892840323563324,0.9416156005859375,0.8464449620383806,0.9596464224316508
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.862771022587969,0.9263307321468973,0.8646270656542777,0.9975180989840094,0.8797200520833046,0.5105632855181379,0.9572676595052083,0.9738410934941194,0.8416659568081516
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4913085963763713,0.6588959489272286,0.4932542504072207,0.9920353341537558,0.8152897135416401,0.7765363793677953,0.906510009765625,0.8851174993474759,0.9186310832105175
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.763092553696271,0.8656296030477472,0.7634548291648597,0.9993785468594456,0.7903515624999743,0.3548111862841185,0.9473585001627605,0.9667055311639752,0.7991728232643195
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6015717792381421,0.7512267474197205,0.6067727572228887,0.9859515930176542,0.9344824218749695,0.9287425193032394,0.9629018147786458,0.9135887551664237,0.9725072267683583
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9202544927632478,0.9584713861952754,0.9202544927632478,0.9999999999999638,0.92207031249997,0.22611928236617873,0.9678704833984375,0.9744528738695225,0.6853750865573625
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47406534506676357,0.6432080459028661,0.48158946535107633,0.9680950163016286,0.81985026041664,0.7899730905222007,0.9040533447265625,0.8470287278436408,0.933062078868273
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8657132915556758,0.9280239310873147,0.8713991947928248,0.9925192154260178,0.8731152343749715,0.31346958421261184,0.9547356160481771,0.9670659831190853,0.7658725770336485
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5037075153049789,0.6699541103281884,0.5077403910093753,0.9844761339897924,0.877555338541638,0.8621084043349491,0.9403929646809895,0.9068794470674292,0.9512540542433516
