sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6748489726728613,0.8058624791653685,0.7165206073490579,0.9206579246040575,0.8139314778645766,0.7368162823591318,0.9061013793945313,0.9123846989527215,0.8987555647541446
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6106398507618773,0.7582574719891945,0.6271074280532564,0.958769661041718,0.7516707356770772,0.6099968067012592,0.8935802205403646,0.9075418766560002,0.8706998417320568
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5935358200211656,0.7449293734900571,0.6036587239351908,0.9725231681753211,0.7481648763020773,0.611743182656891,0.9041029866536459,0.9134646598100103,0.8895103392519881
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7568893431199363,0.8616243772938251,0.8127206247911047,0.9167903036123073,0.8722363281249929,0.8380902547678104,0.8932826741536458,0.89227295703314,0.8942505016871671
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7015350037596891,0.8245907397844731,0.7212283819083991,0.96253592503782,0.8236311848958267,0.7185497439152065,0.9070912679036458,0.91444235411549,0.8971543334513545
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7490996289928417,0.8565545570713827,0.7531625415747559,0.9928502160526443,0.8420499674479098,0.7056232232703805,0.9189658610026041,0.9266480763507006,0.9060996690269764
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7275744011424453,0.8423074579726352,0.730280308719341,0.9949331289727577,0.8441341145833264,0.7356522396162634,0.938187967936198,0.948099735595524,0.9250478605415268
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8145464973854576,0.8977962246314666,0.8189043210915992,0.9935092849425382,0.8873795572916594,0.7821453056143847,0.9473902384440104,0.9496938671028221,0.9438764368820097
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7906880553160004,0.8831108835161897,0.7938518194461571,0.9949849417310299,0.8690405273437429,0.7444985756830127,0.9456013997395833,0.9565941456471064,0.9274222807718472
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8542454837950549,0.9213941641067764,0.863134710908261,0.9880876295437645,0.9102677408854093,0.8217177534126313,0.9573575846354166,0.9678764523371626,0.940953497551516
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8579564247126743,0.9235484894058846,0.8640123738810945,0.9918966712035004,0.9087817382812426,0.8049249324016174,0.9540594482421875,0.9656556523470302,0.933649674650842
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9109043430011619,0.9533751350112537,0.9246031645809276,0.9839952801598593,0.9417195638020757,0.8768204296616126,0.9591690063476562,0.967638813471568,0.943818091826692
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8993826322698568,0.9470262778964655,0.9285779892136203,0.9662224585668412,0.9282063802083258,0.8530215719249743,0.9506561279296875,0.9618563946915993,0.9255977824174088
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8854764654114349,0.9392601622510443,0.897166018042719,0.9854987930945814,0.9151725260416592,0.7752417239650814,0.9572718302408855,0.9691418460401287,0.9250071106969088
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9457066886810694,0.9720958397096665,0.9731802267319242,0.9710138666008211,0.9558984374999923,0.898652018076948,0.962441914876302,0.9744010295312364,0.9176282336078874
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9641367733841271,0.9817409728783388,0.9826975314184355,0.9807862747569507,0.9698510742187421,0.9177979449485807,0.9732425944010417,0.9833621855812104,0.9256054984138633
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9630332443058555,0.9811685534102016,0.9884703910830718,0.9739738021409422,0.9665014648437421,0.9021237303785075,0.9704445393880209,0.9825022191824007,0.8795679523207425
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9545810938869473,0.9767628438364095,0.9613142744087568,0.9927160478989788,0.9584212239583255,0.7062478332097923,0.9662058512369792,0.9797803678872579,0.8305472503422114
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9058378812536748,0.9505927971772791,0.9160794822727281,0.9878085045959453,0.9126082356770759,0.4828268365857793,0.9714420572916667,0.9811918838199589,0.8626920399695357
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9404411147660025,0.9693065227381664,0.9622980319110197,0.9764178492848664,0.9474405924479089,0.7832843365913029,0.9515087890625,0.9675342459936646,0.8510405759549459
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9490783819429592,0.9738740019237816,0.9527340660640152,0.9959733617937713,0.9549747721354089,0.7355424022331548,0.9718346150716146,0.9833330484577916,0.8868586170931884
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9374306475615688,0.9677049846831006,0.9488592716693217,0.9873144734411959,0.9451180013020757,0.7349108451094667,0.9638358561197916,0.9769972019428161,0.8783551712675507
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8997567426889929,0.9472336352026214,0.9190417909022551,0.9772097981485299,0.9232031249999925,0.7938976421452502,0.9587039184570313,0.9740888078373675,0.9125415291179956
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7547776477370713,0.860254458689303,0.7711851601768713,0.9725847320107164,0.8272705078124932,0.6520605140245515,0.9228620402018229,0.9417954796570994,0.8808390799478089
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6228610557707068,0.7676086052541402,0.6351131017960355,0.9699586402474056,0.7525878906249939,0.5943609408462583,0.9095556640625,0.9291471765344289,0.8742125264416549
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6195887626220469,0.7651186238399906,0.6221165181490038,0.993484900177141,0.7584716796874938,0.6044126008099746,0.8900797526041667,0.9130319094171003,0.8506050542511089
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5335995510404737,0.6958785957891707,0.5609574680669435,0.9162558641359438,0.7484041341145773,0.6715189370252909,0.8948377482096355,0.9174334060754467,0.8710231157085023
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5290435460422109,0.6919927786381123,0.5488614414372404,0.9361103600195244,0.7266202799479108,0.6243425140156619,0.8887034098307292,0.9001262297537874,0.8741935543468622
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5010289162355535,0.6675806319469039,0.5107955059936266,0.963240644661291,0.7028271484374943,0.5859468127125919,0.8762998453776042,0.8900390230481511,0.8569974361734399
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.540597330233012,0.7018022420579528,0.5527702592012075,0.9608586304048465,0.7363126627604106,0.6292143339639483,0.8952454630533854,0.9111375227792332,0.8749088635634208
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5523483180595411,0.71162935744986,0.5710497301688537,0.9440278194136112,0.7403784179687439,0.6357786468758583,0.8932216389973958,0.9080895846631463,0.8742241950582041
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6066144955180413,0.7551462995140509,0.6165317985777458,0.974167933503033,0.774429524739577,0.6635031257792213,0.8837781778971354,0.9020900046158062,0.860072614979553
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5784789585031241,0.7329574529795408,0.5903117193439686,0.9665093799557868,0.7647265624999938,0.6635011493381906,0.8804350789388021,0.8903687411751928,0.8684416927584342
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6525569666963829,0.7897542775797989,0.6926157541892034,0.9185846683952652,0.8161051432291601,0.7543552598288316,0.8747153727213541,0.8797650890065343,0.8696925788427949
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6960652453432542,0.8208000809572426,0.7413246725823135,0.9193624351911205,0.8328336588541598,0.7710900665594653,0.8862215169270833,0.8905224973092736,0.8816285153640193
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7340820770571183,0.8466520550202753,0.7736277730581305,0.9348990580332055,0.860671386718743,0.8087885164711984,0.8849579874674479,0.9027221924857961,0.8673937126644947
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6845788776803153,0.8127596596996258,0.7458188590605991,0.892901861487504,0.8195125325520767,0.7621510333978416,0.8586287434895833,0.8667379469722559,0.8496576974367589
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7083149559144171,0.8292556983852831,0.7764015009269795,0.8898317577745583,0.8240112304687432,0.763187027412971,0.8731962076822917,0.8919674828721048,0.8502128935878266
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7266937196648277,0.8417169893985458,0.7722106813152978,0.9249733950972044,0.8183040364583266,0.701676828489207,0.8686777750651041,0.8878347423067967,0.8366643606927269
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7523648736734968,0.858685180211708,0.781991574514318,0.9520580035303471,0.8454174804687431,0.7415961325345591,0.8869842529296875,0.8998330282290355,0.8676639692054418
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7844749433932968,0.879222144639998,0.8443695950424559,0.9170757433699284,0.8775325520833261,0.8401333291107037,0.8902834065755209,0.8929697014074085,0.88727929071351
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7181387509500293,0.835949658376474,0.8062966734805347,0.8678670008566124,0.8252563476562432,0.7803699742655529,0.905694580078125,0.9129672690588445,0.896727059076875
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6692634481990045,0.8018667741405153,0.7280585851912575,0.8923280634539612,0.8067635091145767,0.7400218156217707,0.8932224527994792,0.9028578539370449,0.882043525573186
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7087397633340274,0.8295467555002778,0.7371007763070663,0.9485069531783229,0.8146166992187434,0.6931893834643765,0.9092644246419271,0.9267621160019255,0.8816653793799211
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7225515893414878,0.8389317264137339,0.769767655293906,0.921751647551806,0.8401212565104098,0.772868817663933,0.8874970499674479,0.9033741362112,0.868790947210006
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7088316338335537,0.8296096816084532,0.8519315956977529,0.8084276379183624,0.7972290039062435,0.7796682431768572,0.8700391642252604,0.886436238943149,0.847448676755715
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6407494873892202,0.7810448728633014,0.6501940063986265,0.977832681353355,0.7594620768229104,0.5887587305868058,0.9091094970703125,0.9184650492477782,0.8909621694393807
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7057811544280886,0.827516651354636,0.745308945333684,0.9301076911067284,0.8140600585937434,0.7071296999946725,0.8947206624348958,0.9101975281109725,0.8716535884891095
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6406309235496849,0.7809567823622507,0.6634756179240631,0.9489945922375163,0.7377132161458273,0.5325149910005785,0.8994541422526041,0.9213102392247253,0.8472912004321511
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8664332962795874,0.9284374619834234,0.876275925266875,0.9872020284502784,0.898990071614576,0.7248730645059626,0.9353103637695312,0.9558575295235421,0.8743998159422114
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9525661242921565,0.9757069043052055,0.9644890175320224,0.9871888103685796,0.9590714518229089,0.8192309562004365,0.9630526733398438,0.9777298363492426,0.8784335582857552
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9286013630842216,0.9629790591863953,0.9385474755861661,0.9887166090923052,0.9371931966145757,0.6922997691849988,0.9602828979492187,0.9749160453343506,0.8620563482275112
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8121850071917383,0.8963599234830277,0.8132465163750378,0.9983954650714789,0.8380541992187431,0.46134304436471807,0.9568372599283854,0.9740694386036204,0.8499751846045653
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6564999002378352,0.792635001237944,0.6601398044648155,0.9916711117702118,0.8234692382812433,0.7367346007398116,0.9413308715820312,0.9510579878029363,0.9311627176337428
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8464760410210843,0.9168556994143188,0.8664881801162019,0.9734401597164751,0.8681575520833262,0.5576879816436926,0.9501875813802083,0.9633365950780394,0.8816959097569602
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8879058998650068,0.9406251656170955,0.9324607812413503,0.9489337833198486,0.8960628255208261,0.5496084674296194,0.9361464436848959,0.9574758166350212,0.7752882576810788
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9392289776049411,0.9686622760401846,0.9609744662826687,0.9764740829573352,0.9440917968749923,0.6951557484834711,0.95903076171875,0.9753744031090822,0.8132935575184814
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9017721311974113,0.9483492963267153,0.9121334204029414,0.9875599511019654,0.9159269205729093,0.6596481816759181,0.9583653767903646,0.9743467013726929,0.8704537473746026
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.753601686234257,0.859490147791277,0.7635292345775244,0.9830392390839451,0.7895670572916602,0.42272611573051777,0.9309434000651041,0.9488426873490289,0.8348849096660207
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6566062345369654,0.7927124996248636,0.6766246368600533,0.9568842437837172,0.7133260091145776,0.38668955439422675,0.9229286702473959,0.9388162567153264,0.8551414042543161
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6720535372762062,0.8038660512880335,0.756188330613038,0.8579605143995529,0.7648673502604104,0.6456007796908962,0.8987086995442708,0.9146223017448142,0.8707579902376434
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6116589423314746,0.7590426563161438,0.6890798198288707,0.8448176853972019,0.7521980794270772,0.6726637422477587,0.902562967936198,0.9103620843241068,0.8923747642151296
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6694336517910547,0.8019889272902241,0.7804638460911282,0.8247350005958151,0.7691593424479104,0.6964374616044913,0.88113525390625,0.8973017037580501,0.8569888565891473
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6567094326508076,0.7927877027899138,0.7323301743470931,0.8641256049693097,0.7588403320312438,0.6382523678582229,0.8795967610677083,0.9000323606618369,0.8448077436927109
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6630932562068723,0.7974216162949676,0.7369584743140446,0.8686927900936198,0.7567513020833272,0.619311105027555,0.89508544921875,0.9177572446656987,0.8530472675095175
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7901596049324142,0.88278118080119,0.8516273385665875,0.9163008810197782,0.8673160807291596,0.8085797477007842,0.9086026000976563,0.9301231202342624,0.8780568331498979
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7953987300098966,0.8860413196410273,0.8314853282143181,0.9482591563852331,0.858640136718743,0.7351192434687881,0.9099109903971354,0.9339474897708145,0.8630603449310353
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.805889702617937,0.89251265063383,0.8208455029056942,0.9778912998435161,0.8658577473958263,0.7176441676039828,0.9122764078776041,0.9354543873432449,0.8633676710664524
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8357215351195334,0.9105101390719538,0.8674778900549568,0.9580345567979136,0.8789444986979095,0.7366100721784609,0.90829345703125,0.9255529635637276,0.8660545335315818
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8412643345860948,0.9137898549207559,0.8705154739692419,0.9615917480148316,0.8793554687499928,0.7161627839197758,0.9008808390299479,0.9183777483302827,0.8524766706410996
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7920624863374853,0.8839674870447819,0.8007480250478364,0.9864906512542482,0.8475008138020764,0.6484431750480348,0.9073265584309896,0.9287221622052155,0.8507969173291127
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7244414722293068,0.8402041865680374,0.7518804411940718,0.9520408707640251,0.7900846354166602,0.5667368820497619,0.9105679321289063,0.9268258490812892,0.8657102940186733
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8235891569838003,0.9032617394435589,0.8413792553597306,0.9749696441769483,0.8712312825520763,0.7043937850229092,0.9208538818359375,0.942040317501176,0.8678315954951129
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7871049964848067,0.8808715750143653,0.8171169960219551,0.9554168338989883,0.8380908203124932,0.6412609797499604,0.9140621948242188,0.9381615942359027,0.8480438829665832
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7238924190860992,0.8398347960365904,0.736759560863787,0.9764425131572116,0.7971687825520768,0.5827736934090455,0.9032011922200521,0.931962597091292,0.8285862861496971
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7818956336528136,0.8775998087496958,0.7938429778781393,0.9811153879004992,0.8383333333333265,0.6322501879033832,0.9072528076171875,0.9305575217194539,0.8442184513293013
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7913966540430784,0.883552676351094,0.7958919918474137,0.9929136034957545,0.8482169596354098,0.6484451737518933,0.9226986694335938,0.9403910267658293,0.8764026610273254
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7633265004760239,0.8657801039909034,0.7759101463121898,0.9791956481439499,0.8413948567708265,0.6906641538883479,0.9148692830403646,0.9339681799048779,0.8779149440029808
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7094714899900034,0.8300477593740416,0.7116557411017783,0.9956925236046248,0.7985595703124935,0.6060661137882795,0.9075252278645833,0.9309123582502142,0.8551691942353512
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6131304769788415,0.7601746860888099,0.6171036996687993,0.9896080968018777,0.7242594401041608,0.5144163365716092,0.9151611328125,0.934503657838669,0.8682256548824084
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7025956404518059,0.825322964253994,0.7097512261868086,0.9858535974258725,0.7939770507812435,0.606877185989086,0.9175782267252605,0.936986591752477,0.8752251409437338
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7078450298015107,0.8289335594855206,0.7117400467788011,0.9923280628076194,0.7933300781249936,0.5906368480881976,0.898343505859375,0.9201338441909371,0.8466351089468743
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8810894763961351,0.9367863543462704,0.9096377139879043,0.9656053806512221,0.9076000976562426,0.7662461891309605,0.930435791015625,0.9519365818373686,0.8650057950533523
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8532668084308521,0.9208245726402525,0.8645807860674392,0.9848952025470248,0.8847135416666595,0.6711580954031283,0.9421934000651042,0.9618657898299677,0.8742745198038996
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9221000171011074,0.9594714207347126,0.9289638144293267,0.9920508342891643,0.935126139322909,0.7401010694050469,0.9529111735026041,0.9678048985788037,0.8818971617473104
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9423371412310241,0.9703126416393243,0.9486781490253702,0.9929569060529592,0.9506941731770756,0.7687748485881569,0.9629237874348958,0.9799932427123815,0.8666838353267211
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9409187561671949,0.9695601664700924,0.9477039456843166,0.9924482942837424,0.946840006510409,0.682061364643294,0.968744405110677,0.9831975001161487,0.8476972291312209
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9333706332508641,0.9655371993330104,0.9344240287527249,0.9987936617265085,0.9413671874999924,0.6755487760187319,0.9653956095377604,0.9776002309032632,0.8767413068113038
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.697239960519893,0.8216162437117221,0.6988923275641533,0.996620567101893,0.7720865885416603,0.5222676867531931,0.9664554850260416,0.976356782245166,0.9365911921010315
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7318523450435801,0.8451671381086058,0.7378478092807711,0.9890191175528826,0.8249812825520766,0.6717434213632838,0.9520965576171875,0.9627312967071645,0.9325709406049136
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8517748442161742,0.9199550872792167,0.856812406573046,0.9931447635978302,0.8844913736979094,0.6655289181164413,0.9416469319661458,0.960390848965331,0.8771970143000076
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8580118248206798,0.9235805858269908,0.8669649675531256,0.9881071828296664,0.8989396158854094,0.7546585703632522,0.9473824055989584,0.9637996075413976,0.908260772758933
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8030880838231857,0.8907918487491242,0.8077352674523928,0.9928869248394321,0.8666682942708263,0.7138413210174498,0.9354213460286458,0.954696887277123,0.8957111505416511
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7021055058080344,0.8249847067790623,0.7112377587430218,0.9820406662865926,0.782305501302077,0.5637770665684966,0.9350728352864583,0.9543143485976069,0.885250627280189
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7258717780185733,0.8411653603281317,0.7268740980559063,0.9981038920592312,0.7990690104166601,0.5718488464099005,0.9318748982747396,0.9488716526617496,0.8854575927421559
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7169821975632734,0.8351655580131332,0.7333419972406672,0.9698243835368946,0.8205428059895766,0.688811713737711,0.9106422932942708,0.9274750551667736,0.8831856278866599
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6379589499792258,0.7789681786436919,0.6484070918873464,0.9753642711974898,0.7488793945312439,0.5607991455601369,0.9113318888346355,0.9275563981053957,0.8764640428950713
