sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.642899581669048,0.7826401428819113,0.663543417484054,0.9538412531779024,0.784785970052077,0.6691372474313041,0.924525146484375,0.9357159954677348,0.908820274879811
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6294050361177616,0.7725581082250599,0.6505312782036708,0.9509346900651043,0.7882804361979102,0.6893780573025766,0.9312994384765625,0.9383985609773693,0.922525969406229
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6804392124947836,0.8098349615212823,0.8168552897467887,0.8029342751623698,0.8363899739583265,0.8620303513389453,0.9255060831705729,0.9168974961884209,0.931907681425322
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6992744860943066,0.8230271116487512,0.753311507724747,0.9069624187730235,0.8320141601562432,0.7753157997807123,0.9262989298502604,0.9270383428650348,0.9255023849445936
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7198867404383775,0.8371327291643488,0.7649511753504533,0.924355868374055,0.8291625976562432,0.7430426601110331,0.9323104858398438,0.9389382606032506,0.9233815954851858
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7206007815066817,0.8376153135019174,0.7237800767108284,0.9939411503839347,0.8387581380208265,0.7271225002658446,0.9486568196614583,0.9550815442163767,0.9399800486636621
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7899613377954127,0.8826574307670358,0.7938069097863515,0.9939048409848202,0.8684277343749929,0.7440093484148255,0.957403564453125,0.9631395925667252,0.9479091262681375
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7631654325578494,0.8656764912305641,0.766527233610297,0.994286041639371,0.8465844726562431,0.700527644697645,0.9598014322916667,0.9686630515019022,0.9437054497427259
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8193714864989299,0.9007192786951614,0.8245585283431051,0.9923810368394989,0.8835611979166594,0.759736870491693,0.9627979532877604,0.9730102014889346,0.944597017502151
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8128112042531901,0.8967411524666052,0.817994504664986,0.9922644049818259,0.8730664062499929,0.7241217704273256,0.9629727172851562,0.9713024245901144,0.9457662321461985
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8883386982987023,0.9408679693945271,0.9020287181864475,0.983202368521126,0.9251635742187425,0.8360659119839235,0.9696117146809896,0.9774861630668241,0.9543239193193951
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9208620150819089,0.95880079657116,0.9399685699318905,0.9784030563608307,0.944154459635409,0.8764206404210456,0.9704369099934896,0.9794036674298562,0.950354687644182
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.889526318601682,0.9415336635903159,0.8915221672615581,0.9974895878424028,0.9175537109374925,0.7585023089687071,0.966944580078125,0.9755953701538146,0.9417201173032677
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9475688832095814,0.9730786842804695,0.9616505424895659,0.9847817141916534,0.9568920898437422,0.85126616799124,0.9673809814453125,0.977738703449412,0.9231836189492364
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9602419063434493,0.979717761604886,0.97549919798338,0.9839729702049788,0.9663321940104088,0.8823595589889334,0.9743202718098959,0.9833655384738547,0.929016182820148
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9659814432953048,0.9826963998970029,0.97582357550654,0.989666722978794,0.9687719726562422,0.7887537756075568,0.9744635009765625,0.9845461770961603,0.8740965567194117
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9457302264061827,0.9721082743859847,0.9485990229362679,0.9968124042588702,0.9496468098958256,0.6028333118070109,0.9755405680338541,0.9856255679963684,0.8511158606410576
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9076858982230173,0.9516093808404351,0.9164651998108344,0.989556430368384,0.9143465169270759,0.48450999786869786,0.9761541748046875,0.9851776849111509,0.8738303452180113
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9310544848861112,0.9642964423564906,0.9486345530338032,0.9804841665437837,0.9382877604166591,0.6992449800939056,0.9630107625325521,0.9758604678091709,0.8701010444574682
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9378294053754498,0.9679174057055324,0.9431154762155582,0.9940590425506132,0.9444759114583257,0.6790974178706775,0.9781090291341146,0.9874437702113388,0.9040337153411528
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9196447632466506,0.9581405693950134,0.9289597879878676,0.9892140777880066,0.9280159505208257,0.623149603999405,0.9710894775390625,0.9800967929312163,0.9004978951068313
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8875721680943371,0.9404378630888756,0.8998221820278322,0.9848934442116419,0.9119995117187426,0.7374732061962539,0.967259521484375,0.9781944387350154,0.9302187434169888
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7608961112704576,0.8642146534374292,0.780823152160714,0.9675483023822778,0.8337996419270766,0.6725346171382087,0.9480679321289063,0.9600564434838292,0.9228990157971866
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6121149776339555,0.7593936984970329,0.6267381077171087,0.963282353236609,0.7428531901041606,0.5823999820009002,0.9400681559244791,0.9542977278126143,0.9139333855057609
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6380104152648384,0.7790065427168642,0.6532928197404849,0.9646314344317689,0.7832861328124936,0.6644081817422355,0.9259596761067709,0.941687533579607,0.9038192308144479
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5148124574107139,0.6797045467802512,0.5496186623602873,0.8904627324606733,0.736354980468744,0.6657652708281094,0.9354841105143229,0.9433645651791568,0.9273156396572584
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5678064259723382,0.7243323111399932,0.6012221720079284,0.910842261675868,0.7725577799479104,0.705044187660389,0.9340401204427083,0.9397341603953392,0.928413957487979
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.503171452503835,0.669479787772315,0.5241522627138218,0.9263105355102011,0.7166593424479109,0.6225624458370351,0.9189158121744792,0.9320586615472432,0.9030155709373674
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.566591647988957,0.7233431235463231,0.5928293590393952,0.9275461294598297,0.7708748372395771,0.6961496763151042,0.9299498494466146,0.9400818817295226,0.9196023217942708
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5755675411779665,0.7306161445134187,0.5935500111630299,0.9499946039930224,0.7622819010416605,0.665867643888761,0.9241033935546875,0.9338434492441349,0.912524836619352
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6273833851894032,0.7710332929525209,0.6574685921366887,0.9320215973762029,0.8023494466145767,0.7303349311366504,0.9199460856119792,0.9286781445645987,0.9109958315618089
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5944037828305593,0.7456126098437986,0.6232061193602385,0.927856800072084,0.7884912109374935,0.718577729113015,0.9145870971679687,0.9194971775677997,0.9097283950617284
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6237754640978952,0.7683026106622937,0.7060401345677653,0.8426084246340932,0.8089135742187434,0.788610464100233,0.9221342976888021,0.918633420687529,0.9249841306161012
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6967512067681912,0.8212768070992519,0.7757417269749568,0.8724909467907594,0.8418701171874932,0.8200202760272817,0.9215740966796875,0.9211493184365308,0.9219481160596065
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6805389759585037,0.8099056144417656,0.7827552097558671,0.8390071567320193,0.8379671223958265,0.8372401702287575,0.9263221232096354,0.9272740893538648,0.9255712355808144
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6228690760906529,0.7676146958090903,0.7136044120694213,0.8304701484923374,0.779405110677077,0.739492399034373,0.9018568929036458,0.9039456381401725,0.8996780589594799
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6527203343730007,0.7898739076392206,0.7714544643895506,0.8091944401612304,0.7932267252604102,0.7784710924324888,0.8989865112304688,0.9065231078522596,0.8913354136327258
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7101429940362404,0.8305071523407257,0.8007553545262573,0.8625550990263172,0.8161165364583267,0.7653428188367521,0.9019681803385416,0.911822990723691,0.8892923940729605
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7314091847903328,0.8448715545873735,0.7905048971835691,0.9072685880198474,0.8356461588541598,0.7659171578626027,0.9128398640950521,0.9212513080237916,0.9018628164076129
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6720983007855978,0.8038980728224262,0.845018981372955,0.7665935574604746,0.8182088216145766,0.8670255890549647,0.9234840901692708,0.921503671700683,0.9250463641617404
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6976820414812949,0.8219230980054895,0.8486186687930335,0.7968558647165075,0.8228637695312433,0.8502606864743684,0.9278340657552083,0.9282722252161999,0.9274269239767551
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6585166969048077,0.7941031864602374,0.7425400026501333,0.8533620319832552,0.8060831705729101,0.7692049176409466,0.9254580688476562,0.9294760388084689,0.9213813761750655
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6747421702650576,0.8057863260925324,0.7370463931424899,0.8886670123149902,0.7962654622395768,0.7124649475240853,0.9345882161458333,0.941274587372096,0.925599996184444
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7294474494217384,0.8435612769450012,0.8104298918961856,0.879517030407179,0.8526448567708264,0.8305058079301203,0.9280524698893229,0.9285198478047225,0.9276029228180634
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6568769355455814,0.7929097465881291,0.8584065161856265,0.7366992884340787,0.7650260416666604,0.8094456856356274,0.9210532633463542,0.9256101159278498,0.9160364998760397
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6617724761624573,0.7964658046216929,0.6784942250255764,0.9640956583513538,0.7838126627604103,0.642882931476212,0.937911376953125,0.9454002048131749,0.9255134812290378
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7157057732893263,0.8342989624814114,0.7638530800606934,0.9190585767668075,0.8249283854166599,0.7381935257895625,0.9315542602539062,0.9411558795901903,0.9184572604600337
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.637987430057304,0.7789894090151649,0.6613734469686412,0.9474865631802905,0.7351106770833273,0.5288494547414468,0.9274102783203125,0.9425038998727137,0.8911927432607396
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8531731672246567,0.9207700416927397,0.8638118332654575,0.9857699503922155,0.8873999023437428,0.6932323657678159,0.9527814737955729,0.9672807196139883,0.9075030363931005
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9442275713774769,0.9713138372052771,0.9547401056230899,0.988473154854402,0.9513883463541589,0.7669486169850388,0.9725836181640625,0.9833760802576946,0.9051635611162878
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9148724104591837,0.955543988687788,0.918704796605169,0.9954610331468594,0.9234741210937425,0.581316628509601,0.9692005411783854,0.9798349451104881,0.8783568293184854
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8092656383640295,0.8945791278010254,0.8106806091247996,0.9978478580676782,0.8350341796874932,0.4525142558086164,0.970927734375,0.9816536898689077,0.9031388315521719
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6420723453908885,0.7820268664692064,0.64748289479257,0.987152654025805,0.8127783203124934,0.7228608044285543,0.9490231323242188,0.9535692264727893,0.9441237713912762
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8684793334274845,0.9296108529435764,0.8800842791532664,0.9850440157536842,0.8886027018229095,0.6042053642013598,0.9510137939453125,0.9689846192492574,0.8595217721588008
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8914033088047388,0.9425840640704557,0.9360239743607445,0.9492367550693744,0.899668782552076,0.5748583229866758,0.950186258951823,0.9681642548940717,0.8185376557790647
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9277902613866601,0.9625427412620089,0.9491997210200566,0.9762662389617275,0.9327636718749924,0.5983414165122662,0.9657291666666666,0.9803114605314925,0.8180619850144875
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9018495136084098,0.9483920858673157,0.9114852797142275,0.9884137922416976,0.9159277343749925,0.6565971523726257,0.9730741373697916,0.9836593305294694,0.9142432823673818
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7556078152849021,0.8607934058009205,0.7716054127348189,0.9732941041933791,0.7938981119791602,0.45374691253274946,0.9418427530924479,0.9586077122208295,0.862345537316362
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6310764714476008,0.7738159215643795,0.6707228241443598,0.9143566234183065,0.693795572916661,0.3980006896801294,0.9357041422526041,0.951600505308922,0.8790363137052406
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6829083861136385,0.8115811790452687,0.7685095359906645,0.8597674334359593,0.7757926432291603,0.6682081032162126,0.9242380777994792,0.935837272933329,0.9046302479610269
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6170335418286894,0.763167276209857,0.7348309549783896,0.7937766425929048,0.7723917643229103,0.754028134926626,0.9341383870442709,0.9399045478190395,0.9283937741344886
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5924576969465305,0.7440796676515085,0.7788185467223505,0.7123074868882083,0.7222656249999941,0.7352960515809882,0.9317812093098958,0.936398499911307,0.9268106877491462
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6109795906987721,0.7585193434185669,0.7489643080031985,0.7683213292176247,0.7388273111979107,0.7050464842215406,0.9067230224609375,0.9095612982555202,0.903286473138786
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6695875786376445,0.8020993773612244,0.7742450537053648,0.8320326747103112,0.7737239583333271,0.7021333299490969,0.9111435953776041,0.92654345415497,0.8887745417966482
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7610771517404187,0.8643314132924493,0.8474157229249871,0.8819361838992493,0.8490364583333264,0.8095872980648803,0.9369149780273438,0.9483077362676445,0.9219676351444156
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7922793274944102,0.8841025116347342,0.8294364633813079,0.9464827853497703,0.8561897786458263,0.7317399365944341,0.9297615559895833,0.947589303953395,0.8949519080594548
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7506634853543821,0.8575759894854119,0.8025421617716563,0.9207133313804231,0.8258325195312433,0.7003109729009197,0.942200419108073,0.9571351169568791,0.9140497341174814
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8059158884422396,0.8925287092273301,0.8541150825423026,0.9345603427321223,0.8553255208333264,0.71273057013705,0.9287620035807291,0.9469694712617612,0.8855915275323991
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8331674858743009,0.9089922140714104,0.8722933641152243,0.9489146505047223,0.8736572265624929,0.7243136378650221,0.9353678385416667,0.9494480268531582,0.8985556643899684
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8080434891213203,0.8938319171891338,0.835286939979429,0.9612022560266765,0.8655428059895763,0.7285418237742494,0.9306369018554688,0.9473498254964883,0.8955094887820837
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7310534342390582,0.8446341629661096,0.7731135359415525,0.930736465560556,0.8015177408854102,0.6233170573042593,0.9351357014973959,0.9528582232188982,0.8942035118763854
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8350970654938182,0.9101393939280226,0.8645524927229418,0.9608013937282103,0.8830151367187428,0.7579151808456284,0.93331298828125,0.9518305293985614,0.8929987925609343
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8091048279218037,0.8944808674810261,0.8163745323170186,0.9891139868577987,0.8537882486979097,0.6267614994563103,0.9316913859049479,0.9506686258429013,0.8718900438329786
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7371177592339548,0.8486675762949009,0.7499595791646274,0.977297247218364,0.8101831054687434,0.6103297795155596,0.9369383748372396,0.9588106670871198,0.883467569556381
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7569608871242467,0.8616707323100663,0.7892835406563566,0.9486762311229519,0.8200691731770766,0.6344453767810928,0.9258338419596354,0.9476520566299624,0.8724120651139817
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7788441664749567,0.8756744195511537,0.8227044309090403,0.9359347658612366,0.8458732096354098,0.7215319848033539,0.9272232055664062,0.9485584620470351,0.8858517595662136
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7401151384789894,0.85065076685203,0.7695305211668797,0.9508889557009695,0.8255704752604099,0.6884933042750625,0.9316181437174479,0.948738291394569,0.90044115030534
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7217306242922783,0.8383780994648307,0.7327662689082995,0.9795596655487382,0.8134098307291601,0.6511703092730338,0.9231108601888021,0.9468762168103427,0.876888022705703
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6417682835449517,0.781801293126735,0.6474635928201576,0.986478915806953,0.7568359374999938,0.575229609161623,0.9292076619466146,0.9462535227877498,0.8941538777236095
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7094915852726442,0.8300615123057051,0.7386794696283061,0.9472452262896773,0.8085148111979101,0.6732380284949999,0.9247903442382812,0.9422619851017745,0.8946428175355713
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7382117256358275,0.8493921824923762,0.7593570450914734,0.9636498229180622,0.8275610351562432,0.6889451792859986,0.9191481526692709,0.9426431023286019,0.8773153255131434
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8321205294995989,0.9083687629731143,0.9111453435199023,0.9056090534506995,0.8704541015624929,0.7847844936089059,0.9382322184244791,0.9571834265614751,0.8930002046446762
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8424941005439113,0.914514841914776,0.8628373154951621,0.972776932245993,0.8762093098958262,0.6703578446239032,0.9498854573567709,0.9686795795744844,0.8878744165561593
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9042109992051733,0.9496962254525315,0.9122754685295091,0.9903182294628926,0.9187923177083258,0.6737432059099786,0.9609171549479166,0.9754381553626545,0.8845217592899252
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9373366763356394,0.9676549128348282,0.9427488649367385,0.9939126327412007,0.946080729166659,0.740188989566259,0.9742998250325521,0.9863445802810524,0.9029784108383041
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9477792066295402,0.9731895724152313,0.9530647556755325,0.9941826299320671,0.9532714843749922,0.7157620735489191,0.974327392578125,0.9865761469970662,0.8753613691109535
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9342772999251969,0.9660220899674805,0.944157587771047,0.9889232614478336,0.942792154947909,0.7292582820286971,0.9623225911458333,0.9773862394145163,0.868753411231682
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7045613444790547,0.8266776044887744,0.7062610533462474,0.9965958433129724,0.7799145507812436,0.538832631307478,0.9632774861653646,0.9744556825834852,0.9309348414999287
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.719324080191718,0.8367521731115495,0.7223178371814526,0.9942711369770981,0.81262369791666,0.6429356192370915,0.9600156656901042,0.9692084213657407,0.9417824152758422
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8505588054251564,0.9192453684061608,0.858441805426413,0.9893189815773011,0.8838264973958261,0.671234019581364,0.9551303100585937,0.970148669279858,0.9047812544275999
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8286621679637958,0.9063042725781395,0.8348055116582014,0.9911975771940089,0.8733357747395762,0.6826249067859661,0.9575003051757812,0.9701845074717902,0.9225308606588702
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8083082225971022,0.893993858454291,0.8157018715758152,0.9889106162683772,0.8715576171874929,0.7294652527644009,0.963934326171875,0.9732273958499308,0.9455720526264804
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7245209882221787,0.8402576636299366,0.7373884343403365,0.9764815282100014,0.8060188802083268,0.6195172411442411,0.9592427571614583,0.9701694921733485,0.934707681418173
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.76975132285897,0.8698977228229605,0.7808713664228909,0.981835835524071,0.8434464518229098,0.6854597803316169,0.9550618489583333,0.9639863653969206,0.9369221946361893
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6946260566512399,0.8197986262808851,0.7169653052147426,0.9570697952182714,0.8027636718749934,0.666598751171915,0.9313006591796875,0.947661714139315,0.9039439613931015
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6366427705917038,0.7779862313649973,0.6555794453070081,0.9565977796632192,0.7523046874999939,0.5826532025853571,0.9289900716145834,0.9448303479339463,0.8979659936052545
