sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9314578316512577,0.964512728558954,0.9314578316512577,0.9999999999999637,0.9340299479166362,0.36258413537133966,0.9821260579427084,0.9897221414269867,0.7873015870326596
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8979999839741946,0.946259211334539,0.932835851954164,0.9600745309688614,0.9171256510416368,0.7811499864387332,0.9627773030598958,0.9745820709015012,0.9203938785058948
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9057072204439016,0.9505208467782714,0.9057072204439016,0.9999999999999637,0.9064095052083038,0.07371371500368126,0.9919251505533854,0.9940639635370205,0.7068730067539882
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8757313889638637,0.9337492501499476,0.899475302221256,0.9707386434504467,0.910123697916637,0.7963283847702153,0.9732057698567709,0.9822591619859926,0.9516575720690983
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9210266161005218,0.9588900105612354,0.9211694020697796,0.9998317322972654,0.9253678385416365,0.4246272222081459,0.97528564453125,0.986002375391018,0.791564523258475
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.856282682419829,0.9225778923968505,0.959728877401335,0.8881959385240661,0.8930891927083042,0.9054968579516948,0.9540031941731771,0.9632240470491875,0.9358045074389926
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8637013950926301,0.9268667152011251,0.8637013950926301,0.999999999999961,0.8678906249999717,0.18874185423575968,0.9730816650390625,0.9808938802651818,0.7267210543648062
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8439876395308346,0.915394031323952,0.9395293996439338,0.8924676228482709,0.9012272135416373,0.914296607557075,0.9531050618489584,0.9567259949173788,0.9483298951029158
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9162479675879962,0.9562937397306552,0.9162632317221174,0.9999818184462408,0.9181738281249701,0.21940613740830556,0.9831197102864583,0.9884362994825593,0.7573940521555382
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9383092341078765,0.9681728979016513,0.9647649324079904,0.971605025551893,0.9588216145833021,0.9356336789652168,0.9736797078450521,0.9776145503229171,0.9663977247420384
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.83685603617508,0.9111830428667466,0.8375704171942884,0.998981841436487,0.8493196614583056,0.3376057310546727,0.9642134602864584,0.9806192876972298,0.7680651088893341
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7182357498270836,0.8360153720458487,0.8026577262320714,0.8722658617902055,0.8235937499999731,0.7718031068586881,0.9428463745117187,0.94228631494695,0.9435600106034138
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9238292935269138,0.9604067228161163,0.9238934250107129,0.999924867982276,0.9249869791666365,0.1686046511627298,0.9909025065104167,0.9933756322105054,0.8313837307602612
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7951423441637684,0.8858822218180918,0.9066670669107612,0.8660289825152473,0.8733463541666382,0.8829534930995653,0.9459466552734375,0.9481377390208027,0.9433513616809471
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7968331482962043,0.8869305968133754,0.813342737254155,0.9751589088731971,0.8296321614583063,0.5128539223593604,0.9449128214518229,0.9681419067506152,0.8379782293699725
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.760221167388203,0.8637791448857656,0.8640351917284697,0.8635232497510982,0.8503645833333057,0.834320638039586,0.9487760416666666,0.9554575043278237,0.9406401936668014
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8033121062030121,0.8909296437813381,0.8037454067356369,0.9993293513569736,0.8099772135416403,0.15169398907101617,0.9725242106119791,0.9797523429862118,0.7696770876448675
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7221825267943747,0.838682910270407,0.8822817540355328,0.799190123338417,0.8329296874999729,0.873086602833227,0.945352783203125,0.9410389952849216,0.949534564664098
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6922239513968645,0.8181233350650318,0.6922239513968645,0.9999999999999459,0.7321907552083095,0.32654731792766006,0.9362890625,0.9571876706832567,0.7962510986695327
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6491014012786029,0.7872183005548757,0.836765319551822,0.7432108796988736,0.81651041666664,0.8781260859665625,0.9373463948567708,0.9290659456954387,0.9429976059489124
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8549576142900069,0.9218082480199912,0.8668661985341749,0.9841860384065371,0.8752408854166381,0.5532090244152992,0.9472889200846354,0.9597424072368673,0.877627558891393
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8361290924027502,0.9107519682165653,0.8851987786447345,0.9378243082512555,0.9084472656249704,0.8792920055518232,0.9640955607096354,0.9663371680597107,0.9615907269876279
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7259596037433439,0.8412243278102778,0.7321500274166282,0.9884872543704137,0.7916276041666409,0.5426720038923013,0.9359087117513021,0.9566122588089512,0.8724711102144492
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6378880855458632,0.778915349803369,0.7687463847172743,0.7893569511378506,0.8059895833333071,0.8186896143931834,0.9185086059570312,0.9198909992275194,0.9174020670819976
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8312874617605437,0.9078721709385477,0.9224429748760504,0.8937545264575357,0.8719986979166382,0.8198387507049603,0.9157137044270833,0.9349996458990949,0.8740219198032132
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7768564192971834,0.8744166505073726,0.8850167149688345,0.8640674999839767,0.8735091145833048,0.8833221585665617,0.9401771036783854,0.9406840421112543,0.9396750460014384
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5653126754727575,0.7223000034827178,0.5755923999622231,0.9693754498797856,0.7404427083333092,0.6181334185698922,0.9054839070638021,0.9166802254422531,0.8896065210204419
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7101908692444656,0.8305398912090044,0.8259235890054925,0.8352080868910036,0.8452473958333058,0.8535968756520971,0.939378662109375,0.9418663773546114,0.9372666787543561
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8387827790006049,0.9123239444916826,0.8654449700014814,0.964572402349833,0.878883463541638,0.7174229407842795,0.935841064453125,0.9540783794114754,0.8870000194559517
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6225731211878295,0.7673899105786558,0.8324523771174674,0.7117604346627718,0.887802734374971,0.949661713340506,0.9559356689453125,0.9299105606761644,0.9633756953659016
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5700833668139457,0.7261822892510145,0.5798682059664525,0.9712513368982919,0.7770703124999747,0.6921104351894856,0.9070183308919271,0.9223456217115346,0.8910789376261687
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7097109187994322,0.8302116000964593,0.8225226840114361,0.838045624135669,0.8716992187499716,0.8918305873049266,0.9430125935872395,0.9394943871475763,0.9451814057838325
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7665045227794595,0.8678206173776711,0.7809397275295972,0.976452657448081,0.8163997395833067,0.5582912350529369,0.9245269775390625,0.9460745392045214,0.8516596687348452
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7396542773683596,0.8503462866050172,0.8906117346319152,0.8135642332406541,0.8906217447916377,0.9382446197764197,0.951890869140625,0.9348676990913077,0.9610135497442667
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6396621592799283,0.7802365330683017,0.6474057316535861,0.9816444095312266,0.7250195312499764,0.47118622118619063,0.9224878946940104,0.9499682408278863,0.838263293675735
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6436439147706225,0.7831914309255308,0.7157957190451631,0.8645975744210734,0.8586686197916387,0.8561847575057341,0.9223394775390625,0.8894244044087445,0.9405843652761264
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7487788274903755,0.8563447998337531,0.7707403216566326,0.9633410260961617,0.8222037760416399,0.6496346139931517,0.9204148356119791,0.9386125153276931,0.8803683313624572
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5089644179719497,0.6745876998955331,0.5143893605939539,0.9796994128976805,0.7332519531249762,0.6363541539117092,0.9328586832682292,0.9427317377454246,0.9213845123805233
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1792141658468493,0.30395524585332157,0.18315328812486534,0.8928502786845157,0.8614843749999719,0.8603846438943893,0.9555047607421875,0.8876184626833307,0.9689322201838797
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.774112524227981,0.8726757899021564,0.7968046263500372,0.9645163424638769,0.8615299479166386,0.7617903370498037,0.9300607299804687,0.9482045666349643,0.9033442691230442
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7080416691701951,0.8290683792441406,0.7152753276806951,0.9859179234034916,0.7469238281249757,0.35279914456207506,0.9355586751302083,0.9562422347730419,0.8105247033023736
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.502329172696241,0.6687338325391194,0.539953610060651,0.8781824358148397,0.6831835937499777,0.5715126755948431,0.9040733846028646,0.9168438695475332,0.8855254577332673
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5021112562290933,0.6685407011589748,0.5135261315003873,0.9576068293388413,0.8721842447916383,0.8588973439809493,0.9352325439453125,0.89892523667488,0.9474002700030423
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8247322064270127,0.9039487586421368,0.8880753228181929,0.9203999642888616,0.8573632812499721,0.6875931714353586,0.9128924560546875,0.93228031562535,0.8528952150754405
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4742282146321458,0.6433579413625274,0.6298964132893936,0.6574074074072941,0.8623990885416386,0.9101057767932733,0.9445366414388021,0.8925096854400371,0.9573031994032537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6557339021827328,0.7920764336809039,0.9346571754576438,0.6872390122985658,0.7536132812499754,0.8965407513856604,0.9093626912434896,0.9122976878144287,0.9064026214106387
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.414722853109015,0.5862955450215768,0.4674635023869668,0.7861360793551544,0.8758496093749715,0.8871539422995536,0.9502498372395833,0.8802149099667889,0.9664848925168813
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7495819304777978,0.8568697669083637,0.85803251631342,0.8557101646020339,0.7806445312499746,0.5331001678790525,0.8908745320638021,0.9176165125360513,0.8037041939945645
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46468187313871123,0.634515769820965,0.4675004490015456,0.9871916426759664,0.785250651041641,0.7382409477067495,0.9255833943684896,0.917501443948275,0.9309431271859062
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8474324530939061,0.9174164410446574,0.8746798687010391,0.964543732379962,0.8863118489583044,0.7379877261285704,0.9384877522786458,0.9544977461178444,0.896917640576707
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2343376562316036,0.37969781615028997,0.23550025593570953,0.9793679384307737,0.8091601562499736,0.7983654055850097,0.9392869059244792,0.8935969717551941,0.9543562155587012
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9225656744072965,0.9597234431970312,0.9232467541469654,0.9992010202932968,0.9272200520833032,0.4546909628169282,0.9673463948567709,0.976622774866388,0.8240518591390941
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5929056534507532,0.7444328572333536,0.6402866289383589,0.8890402664243403,0.8556087239583055,0.8452505820051316,0.9151543172200521,0.8799224084957927,0.9323850265143987
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6926062544291355,0.8183902813979976,0.7951841915307863,0.8429915471277112,0.7246614583333097,0.39489417304582,0.9074544270833333,0.9328311911427845,0.8173919662821519
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2782693692766269,0.435384553467161,0.28912249443201976,0.8811359687223712,0.8629980468749718,0.8618413762535022,0.9505982462565105,0.8803523106904232,0.9663008438713532
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8588981312796924,0.924093813240228,0.8603510564266253,0.9980376664977285,0.8757031249999715,0.49232984363639526,0.9654545084635416,0.9796219591643347,0.8621337020671364
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.47940821572840886,0.6481080889392857,0.48115840280820704,0.992469770472632,0.8061914062499738,0.7653479178903949,0.9321745808919271,0.9136231625713032,0.9431135187580854
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7806093661839089,0.8767890150514734,0.7807650199211886,0.9997446742910616,0.810139973958307,0.415068960671296,0.9463999430338542,0.9636917459565006,0.8353914194019757
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4885866463761828,0.6564436777202036,0.4885866463761828,0.9999999999996755,0.8949804687499708,0.8832685669626061,0.9571836344401041,0.9230546647129224,0.9660031629430271
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9226347625571993,0.9597608245988952,0.9232055376280852,0.9993303531029627,0.9246419270833032,0.25763698076603925,0.976756591796875,0.9821393937367285,0.779367407840282
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45330889092571464,0.6238300663487585,0.46208468811895376,0.9597888526624438,0.8058463541666404,0.7748208642322673,0.9273238118489583,0.8986387469867698,0.942661030263973
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.843730097542961,0.9152425278161421,0.847913817380672,0.9941860005845204,0.8482421874999724,0.16420452441775626,0.9683503214518229,0.9757729284708514,0.7552897922307097
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4705388970433473,0.6399543704548158,0.4742298799134191,0.9837283065574194,0.8602701822916387,0.8424340867517502,0.9510741170247395,0.9214569969667586,0.9615807380555482
