sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.91325887705426,0.9546631540634529,0.91325887705426,0.9999999999999637,0.9148502604166369,0.17726615084601582,0.9798137410481771,0.9857249414717937,0.6635291679604329
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8874021624724566,0.9403424242239701,0.8928836874352202,0.993129444016063,0.9042350260416372,0.6227963113641684,0.9564157104492188,0.9699006747961844,0.8827419838414442
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9036001871586594,0.9493592123537095,0.9036001871586594,0.9999999999999637,0.9040950520833039,0.05080704919615619,0.990051981608073,0.9920715227584311,0.59867480561638
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8750206704834044,0.9333450924120349,0.8935914814763694,0.9768004590016226,0.908971354166637,0.7816325574859944,0.9608530680338542,0.9760375161456694,0.9230907566315932
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8980352110073566,0.9462787684857927,0.8983188674616713,0.9996485074654397,0.9011914062499706,0.23910583620401846,0.9745626831054688,0.9828650406422108,0.7172718344039622
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9436378092941247,0.9710017008125889,0.9516278745461975,0.9911807692656394,0.9575423177083021,0.8722463918236687,0.9599444580078125,0.9723088647367205,0.9234425455750106
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8642093130319654,0.9271590984881501,0.8642093130319654,0.999999999999961,0.868460286458305,0.1922400351816671,0.9731947835286459,0.9827700381070156,0.6769065257974161
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8561228201151986,0.9224850972545707,0.8772569904178619,0.9726302969672056,0.9021354166666372,0.7969563736066976,0.9499325561523437,0.9614885685458165,0.9271152556691648
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9108958115963329,0.9533704622392621,0.9108958115963329,0.9999999999999636,0.9124316406249703,0.1644614237793004,0.982252197265625,0.9865614804325864,0.736550456651322
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9427008977181531,0.9705054430411038,0.9576847818605049,0.9836740258952782,0.961458333333302,0.9211611035795881,0.963850606282552,0.979067775882243,0.9340311229503458
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7997096117825928,0.888709607980022,0.8005051441751346,0.9987588562965534,0.8064615885416404,0.14897289832554392,0.9710885620117188,0.9795439581654296,0.7356706346528495
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7064649578575682,0.8279864811809795,0.7324703082116565,0.9521494241260259,0.7960514322916408,0.62995189206618,0.9379298909505208,0.9402105900711631,0.9332965072531701
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9191439545406411,0.9578686917841386,0.9191439545406411,0.9999999999999641,0.91996093749997,0.11209013433478546,0.9865232340494792,0.9898131469996317,0.6642189419146666
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8168484662752555,0.8991927300903494,0.8319547808783964,0.9782545116726604,0.8754915364583048,0.7405717555469669,0.9430615234375,0.9564309654906704,0.9162263592223505
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7337927861034453,0.8464596138418403,0.7337927861034453,0.9999999999999525,0.7514160156249755,0.21030588819256993,0.9499632771809896,0.9629557489115013,0.7666985128706298
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7742359003317204,0.8727541813204943,0.7900248729940367,0.9748364696401753,0.8438281249999725,0.6840937987631708,0.9270714314778646,0.9431043765425577,0.8933244192304582
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7915088017304609,0.8836225654776843,0.7915088017304609,0.999999999999958,0.7954329427083074,0.08425500910745586,0.9712798055013021,0.976812516173553,0.6828625104040557
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7767878755985488,0.874373228528331,0.8647307620207573,0.8842331630115859,0.8619238281249719,0.8353712008326737,0.936058349609375,0.9349373586734933,0.9374602209039092
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6363755171666442,0.7777866516464599,0.6363755171666442,0.9999999999999459,0.6558268229166453,0.13451699778164136,0.9494701131184896,0.9606414887177706,0.7518014080851031
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7646324678656796,0.8666195162899858,0.8079245748089223,0.9345108269539882,0.868626302083305,0.8132436998956984,0.9154167683919271,0.9138184195526251,0.9172064759867513
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.817452742838392,0.8995587324727264,0.817452742838392,0.9999999999999564,0.8331380208333062,0.33990934377249155,0.9481117757161458,0.9641777494266464,0.7772006471150932
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8134051518654655,0.8971025046760329,0.8343159681434759,0.9701080918584107,0.889150390624971,0.8088038811274462,0.9414317830403646,0.9521006804909989,0.9267482566504482
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6285434780218946,0.7719087473001986,0.6285434780218946,0.9999999999999416,0.6699804687499782,0.25262622465000234,0.931026611328125,0.946862313643375,0.8049045328868657
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5834701199266119,0.7369512219828356,0.6688711684267538,0.8204605772627891,0.7464062499999756,0.6898612458594381,0.871131591796875,0.8913362850978541,0.8482474930405626
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7819872729108965,0.8776575285338727,0.782018304935522,0.9999492575455874,0.8032747395833072,0.3317444342449782,0.9282545979817708,0.9439831859029629,0.7829611892641717
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8038197021423534,0.8912417368406345,0.8523112795102971,0.9338988138959438,0.8838378906249712,0.8318075904325741,0.91448486328125,0.918413363450889,0.9095165637670476
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4403268671915567,0.6114263049888596,0.4414324309742887,0.9943443672701529,0.5599023437499817,0.3277979493274969,0.9016713460286458,0.9216782617311515,0.8288911649481423
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7660913981231218,0.8675557776197427,0.7840532138452802,0.9709646198515273,0.8653906249999718,0.7775869779089063,0.91222900390625,0.9241510395861917,0.8969136723485271
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7242892908623623,0.8401018259530293,0.7248313412438185,0.9989685636126682,0.7515722656249755,0.2854125003520561,0.9262859090169271,0.9421501483220894,0.7829167228239561
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5858234494397275,0.7388255604956521,0.7000044813909454,0.7822053631787499,0.8562044270833055,0.8822067375792539,0.8962552897135416,0.8919779074424702,0.8980071246019583
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.44741994628775544,0.6182310081262425,0.4475013526259882,0.9995935828875937,0.6242545572916464,0.46003275620025924,0.8915167236328125,0.9212759692223718,0.8283186701170345
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6382316895243281,0.7791714610399743,0.6598824580034357,0.9511058156422296,0.798212890624974,0.7067533048585345,0.8998773193359375,0.9100135085803244,0.8880032356225966
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6676901732801156,0.8007364724910041,0.6676901732801156,0.9999999999999472,0.6927962239583108,0.19738565426679278,0.9275118001302083,0.9428411683820966,0.7399363864772287
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6686735428159696,0.801443213017628,0.9153705548196847,0.712735857096532,0.8651074218749718,0.9592756844444407,0.89660888671875,0.8744843714085571,0.905974184222353
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5468904951650414,0.7070836583124681,0.546894411049712,0.9999869075673605,0.5880110677083141,0.18051670551669383,0.9468971761067708,0.959955172222441,0.8160796667085112
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5685673488814489,0.7249511463908723,0.5725935820332355,0.9877839029767379,0.7787011718749747,0.6911085450346101,0.8877920532226562,0.8859336153949395,0.8897211874639263
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6183913347462829,0.7642049502733266,0.6185181252677099,0.9996686194448784,0.6606477864583118,0.24612546125459472,0.9045226033528646,0.9253832695046627,0.7373046015173305
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.430123794349568,0.6015196671071287,0.43255879781031886,0.9870814445712093,0.6309179687499794,0.4908822102193398,0.8532985432942708,0.8826839627171589,0.8001388463437605
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17197840795648836,0.2934839187973732,0.17555811364190607,0.8940034595417125,0.8541959635416388,0.8528002587653102,0.9420548502604167,0.8822835186635466,0.9545142972908119
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7269095364231645,0.8418617432952104,0.730556961532436,0.9931785099906713,0.8164257812499734,0.645245418428768,0.9036180623372396,0.9325341469883974,0.8452130005996382
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6802620319701769,0.8097094608184909,0.6852684877327696,0.9893743855758858,0.7105143229166435,0.2506467524403909,0.9342418416341146,0.9473118177340258,0.8182006027316869
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.41647604130277255,0.5880453027920302,0.41802422684103185,0.9911857255237618,0.4943001302083172,0.20974628332717932,0.8624672444661459,0.8789064414518007,0.7585423208582597
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3115620991666356,0.4751007967744747,0.3159326848652408,0.9574859132787702,0.7152148437499767,0.6775312301343741,0.8676137288411458,0.8541376993879717,0.8768992709438693
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8351532083769161,0.9101727360578896,0.8421770050612694,0.9901124899562097,0.8574837239583054,0.50028853089679,0.9137981160481771,0.9308168776175053,0.8115319266353328
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4360851429931836,0.6073249140148698,0.4402310883641239,0.9788606110764573,0.7610319010416419,0.7103377152854404,0.8766068522135416,0.8569424653949052,0.8908334560576734
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8417845262147863,0.9140966429388044,0.85415079023223,0.9830918104680625,0.8738216145833049,0.6385239170600864,0.8996211751302083,0.9194481705170472,0.8268145598232753
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2701311701434212,0.42535948489937203,0.28570429779963386,0.8320970416264271,0.7484114583333089,0.7378666754635519,0.8874211629231771,0.8522448774482876,0.9044285333133731
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7812240945957337,0.8771766528040821,0.7815350728791147,0.9994909214321652,0.7852278645833077,0.07865137101285974,0.9321367390950521,0.936652141426003,0.6950854517698537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.35176819197510734,0.5204563830742736,0.35193273839534706,0.9986726197657263,0.6524869791666454,0.57189866407693,0.8806793212890625,0.8886582420069132,0.8714682145887831
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.776442020005452,0.874154080191223,0.776442020005452,0.9999999999999503,0.8114973958333069,0.45410495951126484,0.9400075276692709,0.9560458843411356,0.8537647780822487
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.16184603424208335,0.27860151770912,0.16184746406578482,0.999945417825992,0.6911653645833108,0.6715822195451843,0.9179803466796875,0.8838757420953592,0.9378786912327906
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9129969984786497,0.9545200533035121,0.9134038570967937,0.9995123598034059,0.9173437499999701,0.3779364688499439,0.9661231486002604,0.9752215936748,0.7946391526481135
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.41916765937821543,0.5907232406379197,0.4394842868654016,0.9006688134752291,0.7047851562499771,0.6440942464631718,0.8776839192708333,0.8683492500167875,0.8864666256002022
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7874357043843879,0.8810786339926999,0.7937497561823014,0.9899989826474612,0.8033268229166405,0.2831009701317403,0.9186771647135417,0.9321109645249722,0.7685229831876561
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2654025013719613,0.41947522797561954,0.26555207144195114,0.9978822762809525,0.8344238281249728,0.8239999445952398,0.915411376953125,0.8257419521191278,0.9414848847884637
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8471113344036505,0.9172282348396122,0.8477409435536155,0.999124034935505,0.8632975260416386,0.43764297440584043,0.9441628011067709,0.9638885245543277,0.7787272956007272
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.36644660451843764,0.5363496872936071,0.3664830789648064,0.9997284773005214,0.6891731770833108,0.6210806648779699,0.8899622599283854,0.900992555573988,0.8793406549520767
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7613025794123516,0.864476766583009,0.7613081637368282,0.9999903650675408,0.788141276041641,0.3467206038826417,0.9285402425130208,0.946304674921238,0.7883214625611557
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.38511132768568546,0.5560727430179191,0.38511132768568546,0.9999999999996755,0.8398046874999726,0.8219395176171467,0.9259197998046875,0.8997296266274334,0.9351469575112473
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9094515276309816,0.9525788054534382,0.9094515276309816,0.9999999999999638,0.9104622395833036,0.11084532083397096,0.9797810872395833,0.9837368239562039,0.6293398505850831
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3764093859064792,0.5469439394422358,0.37663811406395953,0.9983892252753847,0.7225651041666431,0.6669756563096206,0.9017399088541667,0.8897294709532176,0.9113553022976378
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8549485223667572,0.9218029633252737,0.856848627152891,0.9974129282492041,0.8605338541666386,0.21898256136839223,0.9669741821289063,0.9764223226767464,0.7439269139498558
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4546158335417093,0.6250665269259545,0.45793742201741316,0.9842956239199092,0.8509407552083056,0.8316748689558257,0.9273385620117187,0.9006874647578942,0.9372623247694865
